step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
5295.0,16,611.0,13.0,8.23819076903269
5300.0,16,691.0,14.395833333333334,8.539373893753408
5305.0,16,771.0,16.0625,8.141161532169102
5310.0,18,856.0,17.833333333333332,7.394044836932406
5315.0,19,950.0,21.11111111111111,6.329580500273064
5320.0,23,1059.0,26.475,4.9326219736763495
5325.0,24,1179.0,31.026315789473685,4.200338130689346
5330.0,25,1304.0,30.325581395348838,4.954776627083666
5335.0,20,878.0,19.954545454545453,5.806310239579685
5340.0,16,709.0,16.113636363636363,6.452370914237667
5345.0,15,701.0,16.302325581395348,6.366515920798831
5350.0,16,778.0,18.093023255813954,6.3348135626964375
5355.0,17,863.0,20.069767441860463,6.456879561470899
5360.0,18,953.0,22.162790697674417,6.542441433264098
5365.0,19,1048.0,21.833333333333332,7.569050493858632
5370.0,19,1143.0,21.98076923076923,7.874878849490065
5375.0,11,477.0,9.173076923076923,8.589861870238202
5380.0,8,356.0,6.846153846153846,9.380161469235606
5385.0,10,403.0,7.75,9.3450248364192
5390.0,14,463.0,9.07843137254902,8.97771452419494
5395.0,16,538.0,10.76,8.617981167141474
5400.0,16,618.0,12.612244897959183,8.634185900608255
5405.0,16,698.0,12.464285714285714,9.157673432206664
5410.0,16,778.0,14.145454545454545,9.25098606442882
5415.0,11,315.0,5.943396226415095,9.329199259577742
5420.0,6,209.0,4.098039215686274,9.384582622597923
5425.0,11,252.0,5.04,9.152206446356825
5430.0,12,308.0,6.416666666666667,9.308312886028157
5435.0,12,368.0,8.0,9.461669300848154
5440.0,12,428.0,8.23076923076923,9.704077044630997
5445.0,12,488.0,9.76,9.39805047376135
5450.0,13,552.0,11.74468085106383,9.114351658043914
5455.0,14,619.0,13.755555555555556,8.068095827495476
5460.0,17,700.0,16.27906976744186,7.253768302026162
5465.0,19,793.0,18.441860465116278,6.719316348814866
5470.0,21,896.0,21.333333333333332,6.34422702380189
5475.0,21,1001.0,19.627450980392158,7.327493664345139
5480.0,21,1106.0,23.041666666666668,6.896317147555688
5485.0,22,1213.0,26.955555555555556,6.493969334442323
5490.0,22,1323.0,31.5,5.636432696893659
5495.0,23,1325.0,33.97435897435897,4.426422198126629
5500.0,22,882.0,22.615384615384617,3.896651530873255
5505.0,19,649.0,16.641025641025642,4.820421201662198
5510.0,15,639.0,13.595744680851064,6.851819503290923
5515.0,15,714.0,14.875,7.764336876091119
5520.0,15,789.0,16.4375,8.110129061223072
5525.0,15,864.0,18.0,7.972612280434665
5530.0,17,945.0,19.6875,7.37547386704908
5535.0,20,1037.0,21.604166666666668,6.735666242671297
5540.0,13,413.0,8.604166666666666,7.711517983875045
5545.0,11,444.0,8.377358490566039,9.44719803830802
5550.0,11,499.0,8.75438596491228,9.899339080362488
5555.0,11,554.0,9.892857142857142,10.273627831246772
5560.0,11,609.0,10.875,10.211690372424496
5565.0,11,664.0,12.296296296296296,9.666539482975294
5570.0,15,729.0,14.294117647058824,8.844527829256728
5575.0,15,804.0,17.106382978723403,8.011908133243644
5580.0,10,224.0,4.869565217391305,8.423462247105835
5585.0,6,138.0,2.6037735849056602,10.023298491477313
5590.0,6,168.0,3.230769230769231,10.820929856516234
5595.0,6,198.0,3.96,10.849112588228051
5600.0,7,232.0,5.043478260869565,10.489891918752294
5605.0,8,270.0,6.27906976744186,9.538455290183416
5610.0,10,319.0,7.975,9.443742491572962
5615.0,12,373.0,9.81578947368421,8.901177972585925
5620.0,12,433.0,9.212765957446809,8.995819484049857
5625.0,13,498.0,10.595744680851064,9.249200251044174
5630.0,13,563.0,11.97872340425532,9.18221413450809
5635.0,15,632.0,14.044444444444444,7.75921928328573
5640.0,18,717.0,17.071428571428573,6.5075500136580375
5645.0,21,819.0,20.475,5.594847984857948
5650.0,22,927.0,25.054054054054053,5.126676365276111
5655.0,22,1037.0,24.11627906976744,6.149530891601535
5660.0,20,901.0,21.975609756097562,6.381948653794523
5665.0,16,614.0,14.975609756097562,6.6747523670530535
5670.0,11,533.0,13.325,7.372898991859754
5675.0,11,588.0,14.7,7.100766010217495
5680.0,15,656.0,16.4,6.864149770918201
5685.0,16,733.0,18.325,6.986991457135632
5690.0,16,813.0,16.9375,7.98720245507176
5695.0,17,898.0,18.3265306122449,8.327153736074095
5700.0,15,764.0,15.591836734693878,8.089286708527624
5705.0,8,381.0,7.775510204081633,8.43074148083215
5710.0,10,424.0,8.653061224489797,8.9394102875826
5715.0,12,478.0,9.958333333333334,8.953269117685027
5720.0,12,538.0,11.208333333333334,9.110652177786056
5725.0,13,601.0,11.784313725490197,9.378575493231939
5730.0,13,666.0,12.10909090909091,9.486670649824331
5735.0,13,731.0,13.537037037037036,9.407401356892406
5740.0,14,800.0,16.0,8.755862900782216
5745.0,6,152.0,3.1666666666666665,9.159130152599241
5750.0,4,140.0,3.0434782608695654,9.93411327619373
5755.0,5,164.0,3.6444444444444444,10.617603286245014
5760.0,5,189.0,4.5,10.841603016473215
5765.0,5,214.0,4.553191489361702,10.353906063027944
5770.0,9,247.0,5.488888888888889,10.091650075822635
5775.0,9,292.0,6.636363636363637,9.818298949729968
5780.0,10,339.0,8.071428571428571,8.743301346642275
5785.0,15,405.0,9.642857142857142,7.604979127352051
5790.0,17,488.0,11.619047619047619,7.338597788459966
5795.0,17,573.0,14.692307692307692,6.7828313317004065
5800.0,18,663.0,14.41304347826087,7.472381718020069
5805.0,18,753.0,16.369565217391305,7.540974642875346
5810.0,18,843.0,19.6046511627907,6.907334212927177
5815.0,19,937.0,23.425,6.515386280457878
5820.0,20,1033.0,26.487179487179485,4.8423920034290555
5825.0,23,792.0,20.842105263157894,4.107488348971203
5830.0,18,618.0,17.166666666666668,4.632926768548732
5835.0,15,622.0,13.822222222222223,6.866978929616031
5840.0,15,697.0,15.488888888888889,7.889589309189623
5845.0,16,773.0,17.177777777777777,7.79806452533198
5850.0,17,854.0,18.977777777777778,7.814006826266958
5855.0,19,943.0,20.955555555555556,7.275576659895606
5860.0,21,1043.0,23.177777777777777,7.055247554942809
5865.0,17,731.0,16.244444444444444,7.308262334874209
5870.0,10,448.0,8.452830188679245,8.676054679586258
5875.0,12,504.0,9.50943396226415,9.473917220012149
5880.0,12,564.0,10.641509433962264,9.832671400059358
5885.0,13,627.0,12.294117647058824,9.273828357002861
5890.0,15,698.0,13.96,8.449915983612314
5895.0,18,783.0,15.979591836734693,7.923401999688947
5900.0,18,873.0,18.574468085106382,7.791869586360158
5905.0,16,717.0,14.63265306122449,8.09057749217378
5910.0,8,218.0,4.113207547169812,9.423365573218502
5915.0,6,207.0,4.0588235294117645,10.396788486007662
5920.0,6,237.0,4.74,10.62119403474701
5925.0,6,267.0,5.448979591836735,10.432220131012887
5930.0,8,304.0,6.608695652173913,10.02829957236052
5935.0,9,349.0,7.931818181818182,10.021834259971591
5940.0,11,399.0,9.5,9.188451803036331
5945.0,12,458.0,9.541666666666666,9.923401573453683
5950.0,12,518.0,10.791666666666666,9.976001450867725
5955.0,13,579.0,12.319148936170214,9.728373182319105
5960.0,13,644.0,14.636363636363637,8.967728832084642
5965.0,16,716.0,17.463414634146343,6.842828793221535
5970.0,20,814.0,20.35,6.544746635425452
5975.0,21,917.0,24.783783783783782,5.7715593712072195
5980.0,21,1022.0,22.711111111111112,6.752790913442767
5985.0,21,1127.0,26.833333333333332,6.245895070992165
5990.0,19,778.0,19.94871794871795,5.407843858977232
5995.0,17,501.0,12.846153846153847,5.299676917402237
6000.0,16,462.0,11.846153846153847,5.2698326517239655
6005.0,15,524.0,13.435897435897436,6.092436528813042
6010.0,15,599.0,15.35897435897436,6.638470116599974
6015.0,15,674.0,14.041666666666666,8.188735011985179
6020.0,15,749.0,15.604166666666666,8.653562198660566
6025.0,15,824.0,17.166666666666668,9.019120903084152
6030.0,9,394.0,8.208333333333334,9.124756510253254
6035.0,8,332.0,6.916666666666667,9.969235600687055
6040.0,9,376.0,7.833333333333333,9.511461846295495
6045.0,12,434.0,9.23404255319149,9.735461257875974
6050.0,12,494.0,9.148148148148149,10.298873097254408
6055.0,12,554.0,10.452830188679245,10.250156609512588
6060.0,12,614.0,11.807692307692308,10.277632587820843
6065.0,12,674.0,13.755102040816327,9.802119782811856
6070.0,12,356.0,7.574468085106383,8.970755974312269
6075.0,5,120.0,2.608695652173913,10.242196099987273
6080.0,7,147.0,3.5,10.389153321491085
6085.0,8,186.0,3.9574468085106385,11.00417009537377
6090.0,8,226.0,5.022222222222222,10.243214200008826
6095.0,9,271.0,6.3023255813953485,10.429865015646525
6100.0,9,316.0,7.523809523809524,9.890653749533536
6105.0,10,365.0,9.35897435897436,9.468354968319904
6110.0,11,416.0,10.947368421052632,8.827718508618267
6115.0,14,479.0,12.605263157894736,8.064271770199474
6120.0,15,552.0,14.526315789473685,8.088793842191366
6125.0,15,627.0,13.630434782608695,8.895145664108346
6130.0,15,702.0,16.325581395348838,8.622098905408256
6135.0,15,777.0,18.951219512195124,8.27938150643019
6140.0,16,853.0,22.44736842105263,6.613165472868197
6145.0,20,945.0,25.54054054054054,5.611457149029581
6150.0,22,1052.0,29.22222222222222,4.630981564932479
6155.0,19,661.0,18.885714285714286,4.8697430084535345
6160.0,15,511.0,12.166666666666666,6.997111420014299
6165.0,12,515.0,12.261904761904763,8.046785619159394
6170.0,12,575.0,13.69047619047619,8.029812970709722
6175.0,14,641.0,15.261904761904763,7.947709835454884
6180.0,15,714.0,17.0,7.124652816497975
6185.0,18,802.0,19.095238095238095,7.156928064730736
6190.0,18,892.0,21.238095238095237,7.664678450842204
6195.0,10,369.0,7.235294117647059,9.010929900219535
6200.0,7,321.0,6.294117647058823,10.538104782955044
6205.0,7,356.0,6.980392156862745,10.983642462085903
6210.0,7,391.0,7.82,10.998515641488046
6215.0,9,429.0,8.755102040816327,9.680491536411218
6220.0,12,484.0,10.521739130434783,9.279350079714703
6225.0,13,549.0,12.2,9.231784408453583
6230.0,13,614.0,12.03921568627451,9.648246269951125
6235.0,7,214.0,4.196078431372549,9.818401264523217
6240.0,3,69.0,1.4680851063829787,10.593609394386748
6245.0,3,84.0,1.8666666666666667,10.696946601946097
6250.0,4,103.0,2.340909090909091,10.908248318001172
6255.0,6,126.0,2.9302325581395348,10.489485739154816
6260.0,8,164.0,4.0,10.553163511288748
6265.0,8,204.0,4.857142857142857,10.25332121241733
6270.0,9,248.0,5.904761904761905,9.84955475655274
6275.0,9,293.0,7.325,9.789763296646921
6280.0,9,338.0,8.45,9.778149410728787
6285.0,9,383.0,9.575,8.999783365285149
6290.0,14,439.0,10.975,7.411648367405197
6295.0,18,521.0,13.710526315789474,6.564733088980182
6300.0,18,611.0,17.970588235294116,5.81235492763143
6305.0,18,701.0,17.525,6.481048656227631
6310.0,18,791.0,21.97222222222222,5.991852365332804
6315.0,17,780.0,21.666666666666668,6.067054960554313
6320.0,12,455.0,12.63888888888889,6.8319833855009735
6325.0,9,403.0,11.194444444444445,7.350678037263084
6330.0,12,455.0,12.63888888888889,6.66826000123201
6335.0,14,523.0,14.527777777777779,6.778973426643183
6340.0,15,597.0,13.266666666666667,7.78651836483257
6345.0,15,672.0,14.933333333333334,8.41121275438271
6350.0,15,747.0,16.6,8.49343377737857
6355.0,15,822.0,18.266666666666666,8.125477863103244
6360.0,9,305.0,6.777777777777778,8.226479939292826
6365.0,9,350.0,7.777777777777778,8.780513052833319
6370.0,10,400.0,8.88888888888889,9.09544344083011
6375.0,12,457.0,8.788461538461538,9.421356674549413
6380.0,12,517.0,10.137254901960784,9.519499589668138
6385.0,12,577.0,11.54,9.41682229133463
6390.0,12,637.0,13.553191489361701,8.87043711417863
6395.0,14,703.0,15.977272727272727,7.842369908474219
6400.0,10,203.0,4.72093023255814,7.577685606356102
6405.0,7,151.0,3.511627906976744,8.523455675296265
6410.0,8,189.0,3.78,9.676373697583474
6415.0,8,229.0,4.58,9.7604690388368
6420.0,9,273.0,5.571428571428571,9.909590149303197
6425.0,9,318.0,6.76595744680851,10.00642722668965
6430.0,10,364.0,8.272727272727273,9.466431989861833
6435.0,10,414.0,10.097560975609756,8.632385864416797
6440.0,15,479.0,12.282051282051283,7.515979614772114
6445.0,16,559.0,12.704545454545455,8.350486438961878
6450.0,16,639.0,13.3125,8.38910923338547
6455.0,16,719.0,14.979166666666666,8.457960444183245
6460.0,16,799.0,17.369565217391305,8.011047121613641
6465.0,18,882.0,20.045454545454547,6.202006059562666
6470.0,25,992.0,24.195121951219512,4.9094683586583
6475.0,25,1117.0,29.394736842105264,4.379135775831242
6480.0,23,1018.0,27.513513513513512,4.329195220808235
6485.0,18,690.0,15.333333333333334,6.709281893278858
6490.0,14,623.0,14.159090909090908,7.517507851038943
6495.0,13,667.0,15.511627906976743,7.934713726102037
6500.0,15,736.0,17.11627906976744,7.541491555389672
6505.0,17,817.0,19.0,7.163925707274487
6510.0,17,902.0,20.976744186046513,6.785313524063351
6515.0,19,997.0,23.186046511627907,7.306830742591593
6520.0,17,854.0,16.423076923076923,8.064989531482086
6525.0,7,332.0,6.384615384615385,9.43742008475556
6530.0,7,367.0,7.0576923076923075,9.828997947617196
6535.0,10,410.0,7.884615384615385,9.534623577568249
6540.0,11,464.0,9.098039215686274,9.655160460181614
6545.0,11,519.0,10.8125,9.448168411914388
6550.0,12,578.0,12.041666666666666,9.181531787866591
6555.0,13,643.0,11.907407407407407,9.360050192517903
6560.0,13,708.0,13.615384615384615,9.355950102628713
6565.0,5,132.0,2.64,10.105657719406473
6570.0,3,101.0,2.1041666666666665,11.259106645331457
6575.0,3,116.0,2.4680851063829787,10.974187741283671
6580.0,5,135.0,3.0681818181818183,9.924304358151243
6585.0,9,174.0,3.9545454545454546,9.897594371084844
6590.0,9,219.0,4.5625,10.220027478884967
6595.0,9,264.0,5.739130434782608,10.054314509890784
6600.0,9,309.0,6.866666666666666,10.069948562996883
6605.0,9,354.0,8.232558139534884,9.694910577794529
6610.0,11,406.0,9.902439024390244,8.514167217883353
6615.0,17,476.0,12.205128205128204,6.889667318913088
6620.0,18,565.0,15.27027027027027,6.460278769317557
6625.0,18,655.0,16.375,7.048696418531639
6630.0,18,745.0,18.170731707317074,6.935356193987586
6635.0,18,835.0,20.365853658536587,6.608726327930445
6640.0,19,929.0,23.225,6.0479594363130005
6645.0,19,705.0,18.076923076923077,5.15208781319275
6650.0,17,549.0,14.447368421052632,5.349326733524069
6655.0,15,533.0,14.026315789473685,6.194825627279743
6660.0,15,608.0,16.43243243243243,6.617545503706936
6665.0,15,683.0,14.847826086956522,8.277619480533598
6670.0,15,758.0,16.47826086956522,8.724341496007447
6675.0,15,833.0,18.511111111111113,8.528038572513102
6680.0,16,912.0,20.266666666666666,8.403399140675948
6685.0,13,611.0,13.577777777777778,7.902965420555317
6690.0,10,389.0,8.644444444444444,8.630532068663483
6695.0,11,440.0,10.0,9.307373558028566
6700.0,11,495.0,9.51923076923077,9.924245116784295
6705.0,11,550.0,10.576923076923077,10.199645222756063
6710.0,11,605.0,12.1,9.595122548100706
6715.0,14,667.0,13.895833333333334,8.812604694998688
6720.0,15,742.0,16.130434782608695,7.896349854550105
6725.0,15,594.0,13.5,7.528558272157493
6730.0,8,159.0,3.697674418604651,8.361576296497507
6735.0,7,158.0,3.0384615384615383,9.892822286869803
6740.0,7,193.0,3.784313725490196,10.59645541994118
6745.0,7,228.0,4.470588235294118,10.928854425851851
6750.0,7,263.0,5.844444444444444,10.59618403892968
6755.0,9,303.0,7.390243902439025,9.956126328567409
6760.0,9,348.0,8.7,8.794978392074338
6765.0,12,406.0,10.41025641025641,8.798461097034954
6770.0,13,468.0,10.173913043478262,9.593589344540703
6775.0,13,533.0,11.340425531914894,9.429161523694022
6780.0,13,598.0,13.0,9.43744378799364
6785.0,14,665.0,15.113636363636363,8.400064710299231
6790.0,17,743.0,17.69047619047619,7.207943695233178
6795.0,20,839.0,23.305555555555557,5.63861144864649
6800.0,20,939.0,26.82857142857143,5.510247349335334
6805.0,21,1040.0,26.0,6.388245045745572
6810.0,18,716.0,16.272727272727273,6.912285082586027
6815.0,14,556.0,13.238095238095237,7.491066483517714
6820.0,12,530.0,12.619047619047619,7.233872697992909
6825.0,16,602.0,15.05,6.849565177154784
6830.0,16,682.0,17.05,7.211571578686178
6835.0,17,763.0,19.075,6.936728699040453
6840.0,17,848.0,21.2,7.2390842468425465
6845.0,17,933.0,19.040816326530614,8.569700787173497
6850.0,11,423.0,8.63265306122449,9.139365040056925
6855.0,6,266.0,5.428571428571429,9.762241475365684
6860.0,7,300.0,6.122448979591836,10.069948614221271
6865.0,9,339.0,6.918367346938775,9.783439951984228
6870.0,12,394.0,8.565217391304348,9.789637277496059
6875.0,12,454.0,10.318181818181818,9.680097745159133
6880.0,12,514.0,9.884615384615385,9.974776756064058
6885.0,12,574.0,11.038461538461538,9.957090383019562
6890.0,9,286.0,5.836734693877551,9.892609285197134
6895.0,4,98.0,2.0416666666666665,9.979499021155716
6900.0,6,124.0,2.7555555555555555,10.386014619091952
6905.0,6,154.0,3.422222222222222,10.231377312539003
6910.0,9,194.0,4.619047619047619,9.920845012571439
6915.0,9,239.0,4.877551020408164,10.53053333180995
6920.0,9,284.0,6.761904761904762,10.194567824570717
6925.0,9,329.0,8.225,10.191852503446773
6930.0,9,374.0,9.35,9.895357231862477
6935.0,12,427.0,10.675,8.836997437087655
6940.0,16,496.0,12.717948717948717,7.758494267784623
6945.0,17,581.0,14.897435897435898,7.740038726538693
6950.0,17,666.0,15.488372093023257,8.115788704793026
6955.0,17,751.0,17.46511627906977,8.1527196461684
6960.0,17,836.0,20.390243902439025,7.2636965439047
6965.0,19,927.0,23.76923076923077,6.32611331017828
6970.0,22,1030.0,27.83783783783784,4.602557984584586
6975.0,20,687.0,19.62857142857143,4.670026149099116
6980.0,15,577.0,16.485714285714284,5.373539384003457
6985.0,14,628.0,15.7,7.3249822041769574
6990.0,14,698.0,15.863636363636363,8.12657110736777
6995.0,15,770.0,17.5,8.138844571988592
7000.0,16,846.0,19.227272727272727,7.909571413194564
7005.0,19,931.0,21.15909090909091,7.1613959156990825
7010.0,20,1029.0,23.386363636363637,7.164970189583616
7015.0,12,422.0,9.590909090909092,7.599406424474924
7020.0,10,381.0,8.659090909090908,9.059835168263447
7025.0,10,431.0,8.132075471698114,10.141182885310027
7030.0,10,481.0,9.25,10.660761041820003
7035.0,10,531.0,10.411764705882353,10.61847030296429
7040.0,11,584.0,12.166666666666666,9.715098160748463
7045.0,13,644.0,14.0,9.1479749341649
7050.0,16,719.0,15.630434782608695,8.767994402092503
7055.0,10,241.0,5.4772727272727275,9.038868603267817
7060.0,5,132.0,2.693877551020408,10.528119269330702
7065.0,5,157.0,3.2708333333333335,11.490513891279292
7070.0,5,182.0,3.9565217391304346,11.47006211836788
7075.0,5,207.0,4.928571428571429,11.207589948871863
7080.0,6,233.0,5.825,10.384790998653836
7085.0,10,272.0,6.9743589743589745,9.33529621021221
7090.0,11,327.0,8.384615384615385,9.433294533496989
7095.0,11,382.0,8.304347826086957,9.462593893111396
7100.0,12,440.0,10.0,9.484224378161851
7105.0,12,500.0,11.363636363636363,9.13970881325575
7110.0,13,565.0,13.78048780487805,8.722950378397872
7115.0,13,630.0,17.027027027027028,7.598234457693682
7120.0,17,709.0,20.257142857142856,5.586353885730904
7125.0,20,806.0,24.424242424242426,4.977080622941902
7130.0,21,908.0,23.28205128205128,5.599596119630997
7135.0,20,895.0,22.94871794871795,5.788351417131423
7140.0,15,529.0,13.564102564102564,6.54958811964262
7145.0,10,408.0,10.461538461538462,7.233550276118903
7150.0,12,463.0,11.871794871794872,6.827074367589271
7155.0,14,526.0,13.487179487179487,6.359965020370806
7160.0,16,603.0,15.461538461538462,6.5823166632520795
7165.0,16,683.0,15.522727272727273,8.02085099307562
7170.0,16,763.0,15.895833333333334,8.490790660256222
7175.0,16,843.0,17.5625,8.922043921045633
7180.0,7,358.0,7.458333333333333,9.39286829836513
7185.0,9,400.0,8.333333333333334,9.895702089655048
7190.0,10,446.0,9.291666666666666,10.098804388026338
7195.0,10,496.0,10.553191489361701,10.082956890551662
7200.0,12,549.0,11.680851063829786,9.661763379277026
7205.0,13,611.0,10.910714285714286,10.149854993710433
7210.0,13,676.0,12.754716981132075,9.753333040157422
7215.0,14,744.0,14.588235294117647,9.323543793090998
7220.0,8,143.0,2.86,8.592180040330488
7225.0,8,99.0,2.0625,9.306411216496048
7230.0,9,144.0,3.130434782608696,9.966917848524433
7235.0,9,189.0,4.295454545454546,10.131888065306384
7240.0,9,234.0,4.415094339622642,10.481353412580315
7245.0,9,279.0,5.8125,10.292721274661806
7250.0,9,324.0,6.8936170212765955,9.971993929214225
7255.0,10,371.0,8.244444444444444,9.428956159836103
7260.0,12,420.0,9.545454545454545,8.817812137546444
7265.0,13,485.0,11.022727272727273,8.806829834969365
7270.0,15,557.0,13.261904761904763,8.396501153475896
7275.0,15,632.0,12.392156862745098,9.032103166138635
7280.0,15,707.0,14.14,9.268929329346326
7285.0,15,782.0,16.638297872340427,8.70817581745704
7290.0,16,861.0,20.023255813953487,7.5898334326499395
7295.0,18,950.0,23.75,6.863369203490255
7300.0,18,841.0,21.564102564102566,6.123985546749314
7305.0,15,539.0,14.972222222222221,5.396342027037267
7310.0,12,471.0,10.704545454545455,7.453841986002834
7315.0,12,531.0,12.348837209302326,8.2663426936059
7320.0,12,591.0,13.744186046511627,8.25222782137226
7325.0,13,654.0,15.209302325581396,7.948098069978479
7330.0,16,731.0,17.0,7.875995349239845
7335.0,17,815.0,18.953488372093023,7.697158209730256
7340.0,16,662.0,15.761904761904763,7.316892443269204
7345.0,8,190.0,4.042553191489362,9.192183819320645
7350.0,8,230.0,4.509803921568627,10.478685238375295
7355.0,8,270.0,5.294117647058823,10.832202145205452
7360.0,10,313.0,6.137254901960785,10.609015503401066
7365.0,10,363.0,7.26,10.123070743381165
7370.0,13,422.0,8.791666666666666,9.68589818748967
7375.0,14,492.0,11.181818181818182,9.18344567932307
7380.0,14,562.0,13.380952380952381,9.057744792692091
7385.0,6,162.0,3.306122448979592,10.213294420246644
7390.0,5,172.0,3.5833333333333335,11.450545789367032
7395.0,5,197.0,4.282608695652174,11.466600973004448
7400.0,6,227.0,5.044444444444444,10.78788416588279
7405.0,10,264.0,6.439024390243903,9.685602816251064
7410.0,11,319.0,7.975,9.610660960778011
7415.0,11,374.0,10.108108108108109,9.347875514598517
7420.0,11,429.0,10.463414634146341,9.427406688323677
7425.0,11,484.0,11.804878048780488,9.55611405860394
7430.0,12,541.0,13.195121951219512,9.205292478852096
7435.0,12,601.0,14.658536585365853,9.183200962054544
7440.0,14,663.0,16.170731707317074,7.596512871815486
7445.0,18,750.0,21.428571428571427,6.100162521981346
7450.0,19,845.0,26.40625,5.2386439508973375
7455.0,19,940.0,23.5,6.4778682874684295
7460.0,20,1040.0,27.36842105263158,6.351297772770857
7465.0,17,788.0,20.736842105263158,6.721304217186421
7470.0,14,464.0,12.210526315789474,6.674669830827339
7475.0,12,428.0,11.263157894736842,6.087647022382633
7480.0,15,498.0,13.105263157894736,6.745978785948082
7485.0,15,573.0,15.078947368421053,7.073489320243873
7490.0,15,648.0,14.08695652173913,8.10953356858736
7495.0,15,723.0,15.382978723404255,8.595983895862744
7500.0,15,798.0,16.97872340425532,8.97436984210879
7505.0,11,503.0,10.702127659574469,8.630630035605412
7510.0,9,342.0,7.276595744680851,8.467331719074354
7515.0,11,393.0,8.361702127659575,9.23387690353743
7520.0,12,450.0,10.0,9.292411382503097
7525.0,12,510.0,10.2,10.070725791023799
7530.0,12,570.0,10.961538461538462,9.925763131399787
7535.0,12,630.0,12.6,9.904543982885249
7540.0,12,690.0,14.375,9.634271889245632
7545.0,10,527.0,11.456521739130435,9.279223398457283
7550.0,6,116.0,2.6363636363636362,9.000054824335642
7555.0,9,158.0,3.6744186046511627,9.4164777125334
7560.0,9,203.0,4.833333333333333,10.005019472572533
7565.0,9,248.0,5.166666666666667,10.39338110083638
7570.0,9,293.0,6.511111111111111,10.438061169569247
7575.0,10,340.0,7.7272727272727275,9.854070453300126
7580.0,10,390.0,9.75,9.466667892192485
7585.0,11,443.0,11.075,8.654798851124047
7590.0,14,507.0,13.0,7.976840858552225
7595.0,16,586.0,15.421052631578947,7.663938099448612
7600.0,16,666.0,14.170212765957446,8.621179175799838
7605.0,16,746.0,16.57777777777778,8.506461898077681
7610.0,16,826.0,20.146341463414632,7.592950758782328
7615.0,17,911.0,23.358974358974358,6.99194239780224
7620.0,20,1002.0,27.08108108108108,5.3715753363972185
7625.0,23,1111.0,30.027027027027028,5.004650316770219
7630.0,19,797.0,22.771428571428572,5.041756686341991
7635.0,15,565.0,12.840909090909092,6.71329917528576
7640.0,13,579.0,13.465116279069768,7.863060960568708
7645.0,13,644.0,14.976744186046512,8.13008315057592
7650.0,14,710.0,16.511627906976745,7.727598694250586
7655.0,17,790.0,18.372093023255815,7.285515136070923
7660.0,18,880.0,20.46511627906977,7.330787783888671
7665.0,19,974.0,22.651162790697676,7.514684102343209
7670.0,14,456.0,8.941176470588236,8.568294554197204
7675.0,8,295.0,5.673076923076923,10.145354621126176
7680.0,8,335.0,6.4423076923076925,10.8668913460261
7685.0,8,375.0,7.352941176470588,11.028507163265807
7690.0,11,421.0,8.42,9.758055742767853
7695.0,14,487.0,10.145833333333334,9.227641654810888
7700.0,14,557.0,12.377777777777778,9.02876895476165
7705.0,14,627.0,12.795918367346939,9.392492527589996
7710.0,10,350.0,7.142857142857143,9.39907778704742
7715.0,4,122.0,2.595744680851064,10.294024688601525
7720.0,4,142.0,3.021276595744681,10.649607441326596
7725.0,6,167.0,3.630434782608696,10.623116905437875
7730.0,8,200.0,4.651162790697675,10.092559982203817
7735.0,8,240.0,5.714285714285714,10.006387799398997
7740.0,10,286.0,7.526315789473684,9.186628508336094
7745.0,10,336.0,7.466666666666667,9.680523904257823
7750.0,10,386.0,8.976744186046512,9.558792834744589
7755.0,10,436.0,10.380952380952381,9.425886951797835
7760.0,11,489.0,11.642857142857142,8.902795560642218
7765.0,15,557.0,13.261904761904763,7.6729295127634725
7770.0,16,636.0,16.307692307692307,7.0159167475193955
7775.0,18,723.0,19.026315789473685,6.205095627364623
7780.0,19,818.0,18.59090909090909,6.866462034351739
7785.0,19,913.0,21.738095238095237,6.686700523356864
7790.0,20,1009.0,25.225,5.806289877281413
7795.0,16,597.0,15.710526315789474,5.863956607479866
7800.0,13,457.0,12.35135135135135,5.802822460944428
7805.0,15,495.0,13.378378378378379,6.208242176495002
7810.0,15,570.0,15.405405405405405,6.707121358883372
7815.0,15,645.0,14.021739130434783,8.1490723828049
7820.0,15,720.0,15.652173913043478,8.44465979644438
7825.0,15,795.0,17.282608695652176,8.948564873847385
7830.0,15,870.0,18.91304347826087,8.924752564905416
7835.0,8,352.0,7.6521739130434785,8.259653248499731
7840.0,11,354.0,7.695652173913044,8.602082174404218
7845.0,12,412.0,8.956521739130435,9.26516294076631
7850.0,12,472.0,8.90566037735849,10.357122028065298
7855.0,12,532.0,10.23076923076923,10.22973330357873
7860.0,12,592.0,11.84,9.729399834543157
7865.0,14,657.0,13.97872340425532,9.254711713584923
7870.0,16,730.0,15.53191489361702,7.8114472211489145
7875.0,14,313.0,6.804347826086956,7.438548652972422
7880.0,9,180.0,4.0,8.494276312096643
7885.0,9,225.0,4.591836734693878,9.982080789592926
7890.0,9,270.0,5.294117647058823,10.193994386808345
7895.0,9,315.0,6.428571428571429,10.285123939977812
7900.0,10,364.0,7.74468085106383,9.441328980275442
7905.0,13,425.0,9.883720930232558,8.309974508807553
7910.0,14,494.0,12.35,8.06608134117251
7915.0,15,568.0,14.564102564102564,7.897730918717999
7920.0,15,643.0,16.487179487179485,7.866123641715653
7925.0,15,718.0,14.958333333333334,8.69059373577209
