step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
45350.0,12,156.0,2.7857142857142856,9.422802734662037
45355.0,11,178.0,3.2363636363636363,9.568992657798704
45360.0,11,125.0,2.314814814814815,8.970939748629137
45365.0,11,152.0,2.375,10.088404633665057
45370.0,12,154.0,2.4838709677419355,10.061123038212587
45375.0,8,100.0,1.6666666666666667,10.472922444080023
45380.0,6,88.0,1.4915254237288136,10.452565599985542
45385.0,9,128.0,2.2857142857142856,10.412457105039193
45390.0,9,88.0,1.6923076923076923,9.295977562390128
45395.0,10,111.0,1.819672131147541,10.093766411408863
45400.0,9,118.0,2.0,10.207510263192463
45405.0,10,168.0,2.8,10.378518824572515
45410.0,9,160.0,2.711864406779661,10.543414193672268
45415.0,6,89.0,1.5344827586206897,9.036601149715205
45420.0,8,67.0,1.2407407407407407,9.071909738388124
45425.0,10,99.0,1.65,9.7969846900559
45430.0,9,84.0,1.423728813559322,9.976844967039852
45435.0,9,129.0,2.263157894736842,10.248820989627617
45440.0,8,100.0,1.7857142857142858,10.344919661437684
45445.0,7,134.0,2.3508771929824563,10.509000775405621
45450.0,11,125.0,2.358490566037736,9.3927212350384
45455.0,9,69.0,1.1129032258064515,10.249766675165361
45460.0,8,85.0,1.4166666666666667,10.176236335596121
45465.0,10,133.0,2.293103448275862,10.624035032164965
45470.0,7,115.0,2.090909090909091,10.158838219875365
45475.0,8,136.0,2.5185185185185186,9.884076315203087
45480.0,9,77.0,1.5098039215686274,9.414776933636848
45485.0,9,113.0,1.8225806451612903,10.237181610528317
45490.0,9,103.0,1.7166666666666666,10.597005571883894
45495.0,6,65.0,1.1818181818181819,10.97938944577587
45500.0,5,56.0,1.0566037735849056,10.349305217088427
45505.0,9,90.0,1.7307692307692308,9.645203803730547
45510.0,9,61.0,1.196078431372549,9.714646095588309
45515.0,9,87.0,1.4745762711864407,9.883451290679883
45520.0,9,111.0,1.9473684210526316,10.126820455168671
45525.0,9,156.0,2.689655172413793,10.42256756051993
45530.0,7,139.0,2.482142857142857,10.656020632354606
45535.0,3,54.0,0.9818181818181818,10.865412880052046
45540.0,2,23.0,0.4339622641509434,9.84589518899087
45545.0,10,52.0,0.8813559322033898,9.882498145682048
45550.0,10,64.0,1.1636363636363636,9.90292602885228
45555.0,9,103.0,1.8727272727272728,10.48290723823332
45560.0,6,101.0,1.9056603773584906,10.544030448908655
45565.0,7,134.0,2.392857142857143,10.992091897921613
45570.0,7,113.0,2.0545454545454547,10.540360155351907
45575.0,4,28.0,0.49122807017543857,10.915851205513036
45580.0,6,27.0,0.48214285714285715,10.565024919591858
45585.0,8,65.0,1.1818181818181819,10.51034587111562
45590.0,8,75.0,1.4150943396226414,9.985541239891406
45595.0,11,124.0,2.3846153846153846,9.779588604290392
45600.0,11,111.0,2.1346153846153846,8.77374339458553
45605.0,12,163.0,2.716666666666667,9.591508605293718
45610.0,13,173.0,3.0350877192982457,9.476271782357392
45615.0,8,118.0,2.1454545454545455,10.083962419207788
45620.0,6,79.0,1.462962962962963,9.984471960367406
45625.0,9,116.0,2.230769230769231,9.465333061306596
45630.0,10,83.0,1.6274509803921569,9.248338285176198
45635.0,11,134.0,2.3508771929824563,9.957988195636512
45640.0,9,128.0,2.327272727272727,10.134455934248594
45645.0,10,178.0,3.1228070175438596,10.497837304971478
45650.0,9,218.0,3.824561403508772,10.12204858685124
45655.0,13,277.0,5.036363636363636,9.74906940625651
45660.0,11,257.0,4.7592592592592595,8.778101967731178
45665.0,14,320.0,5.161290322580645,9.382215486811441
45670.0,14,296.0,4.933333333333334,9.678978441659465
45675.0,9,140.0,2.413793103448276,10.182627185908418
45680.0,8,157.0,2.8035714285714284,10.240339314512783
45685.0,12,207.0,3.6315789473684212,9.416705887736445
45690.0,16,266.0,4.925925925925926,8.164058740047052
45695.0,15,317.0,5.4655172413793105,8.974007284371469
45700.0,12,215.0,3.7719298245614037,8.90590596374425
45705.0,11,230.0,4.035087719298246,9.270653229231684
45710.0,14,258.0,4.607142857142857,9.072805485562462
45715.0,15,333.0,5.946428571428571,9.34176566806984
45720.0,13,203.0,3.830188679245283,8.116459817429558
45725.0,12,193.0,3.0634920634920637,9.573358183122107
45730.0,12,199.0,3.3728813559322033,9.773209660008902
45735.0,10,148.0,2.5517241379310347,10.307483784463532
45740.0,8,86.0,1.5087719298245614,10.099812670925797
45745.0,9,111.0,1.9821428571428572,9.965466700371051
45750.0,11,110.0,1.9642857142857142,9.681498895921065
45755.0,13,170.0,2.7419354838709675,9.96717306831602
45760.0,10,157.0,2.5737704918032787,10.314592001483613
45765.0,9,174.0,2.8524590163934427,10.77077626237226
45770.0,8,157.0,2.6610169491525424,10.846763743724553
45775.0,5,84.0,1.423728813559322,10.114586294821478
45780.0,9,41.0,0.7454545454545455,9.323576179816374
45785.0,12,92.0,1.5333333333333334,9.791231730204377
45790.0,12,120.0,2.0,10.056317204635336
45795.0,12,180.0,3.0,10.467456498089085
45800.0,9,154.0,2.8,10.464585193155864
45805.0,7,149.0,2.6140350877192984,10.460170684958177
45810.0,9,132.0,2.357142857142857,10.051647637023661
45815.0,7,59.0,0.9833333333333333,10.29483767440645
45820.0,7,55.0,0.9322033898305084,10.262433849170666
45825.0,10,98.0,1.719298245614035,10.28363401977647
45830.0,10,106.0,1.8928571428571428,10.081548993115357
45835.0,11,157.0,2.9074074074074074,10.0028933548864
45840.0,11,157.0,3.0784313725490198,9.308610475740632
45845.0,11,173.0,2.746031746031746,10.184327461983795
45850.0,10,166.0,2.8620689655172415,10.060107243434842
45855.0,7,97.0,1.7017543859649122,10.366961382337882
45860.0,6,63.0,1.125,10.412362174393094
45865.0,9,99.0,1.8333333333333333,9.960968855692734
45870.0,11,95.0,1.7924528301886793,9.185124956666531
45875.0,12,152.0,2.5762711864406778,9.794287497663307
45880.0,11,154.0,2.7017543859649122,9.9123122199898
45885.0,9,180.0,3.0,10.445424787078155
45890.0,8,163.0,2.9107142857142856,10.673281043874507
45895.0,5,81.0,1.5,10.197679409418962
45900.0,5,25.0,0.4807692307692308,10.042575605132763
45905.0,10,62.0,1.0333333333333334,9.926042406352378
45910.0,11,83.0,1.509090909090909,9.860951444480936
45915.0,11,138.0,2.5090909090909093,10.406871507267399
45920.0,8,130.0,2.4074074074074074,10.630220334887364
45925.0,7,149.0,2.709090909090909,11.009049388546156
45930.0,5,123.0,2.3207547169811322,10.640975472725597
45935.0,5,41.0,0.6833333333333333,11.013847714303965
45940.0,4,24.0,0.42857142857142855,10.287563561310195
45945.0,8,57.0,1.0178571428571428,10.356525463938217
45950.0,8,66.0,1.1785714285714286,10.348302387828195
45955.0,10,110.0,2.1153846153846154,9.801813994194772
45960.0,10,121.0,2.4693877551020407,9.61822477496251
45965.0,9,151.0,2.559322033898305,10.252036063887294
45970.0,10,141.0,2.517857142857143,10.030496064829704
45975.0,7,75.0,1.3392857142857142,10.350947044669677
45980.0,5,48.0,0.8888888888888888,10.595868234339594
45985.0,8,79.0,1.5192307692307692,10.142331138673761
45990.0,7,77.0,1.5714285714285714,9.134542801289703
45995.0,11,120.0,2.1052631578947367,9.71845744811013
46000.0,11,119.0,2.087719298245614,10.066872692042633
46005.0,9,143.0,2.508771929824561,10.44556467273583
46010.0,8,131.0,2.425925925925926,10.734383258038873
46015.0,4,74.0,1.3962264150943395,10.364492423766956
46020.0,8,104.0,2.0,9.821869427846
46025.0,9,60.0,1.0344827586206897,9.554408393114647
46030.0,11,103.0,1.8070175438596492,9.89663468218912
46035.0,9,132.0,2.3157894736842106,10.241762341218127
46040.0,9,177.0,3.339622641509434,10.217215462396332
46045.0,7,132.0,2.357142857142857,10.098452272269068
46050.0,8,140.0,2.641509433962264,9.470540683498346
46055.0,10,125.0,2.0161290322580645,9.780410790425035
46060.0,8,74.0,1.2542372881355932,9.811254562184095
46065.0,7,69.0,1.2321428571428572,9.992100690311446
46070.0,9,110.0,1.9642857142857142,10.24898031179176
46075.0,7,85.0,1.6037735849056605,9.820759961567285
46080.0,9,128.0,2.4615384615384617,10.062678051158368
46085.0,8,113.0,1.7936507936507937,10.374177369733511
46090.0,8,143.0,2.306451612903226,10.604578516818709
46095.0,8,126.0,2.1724137931034484,10.63153540141828
46100.0,5,70.0,1.2727272727272727,10.869337484815151
46105.0,3,32.0,0.6037735849056604,10.563446672126
46110.0,7,59.0,1.1568627450980393,10.36137765447775
46115.0,11,74.0,1.3214285714285714,9.678687318078342
46120.0,11,129.0,2.388888888888889,9.86973733948369
46125.0,10,133.0,2.375,9.883528890366705
46130.0,9,175.0,3.125,10.462971620091666
46135.0,8,161.0,2.9814814814814814,9.74139291515357
46140.0,7,118.0,2.4081632653061225,9.680930417664818
46145.0,6,53.0,0.9137931034482759,9.477014751878441
46150.0,9,88.0,1.5714285714285714,10.187117990893794
46155.0,7,81.0,1.528301886792453,10.069383955666158
46160.0,8,121.0,2.372549019607843,10.38818273246321
46165.0,5,92.0,1.7037037037037037,10.30004129222925
46170.0,7,122.0,2.30188679245283,10.517167321832773
46175.0,7,99.0,1.6229508196721312,10.500261377535363
46180.0,8,51.0,0.85,10.4710981577095
46185.0,6,61.0,1.0517241379310345,10.276569518863209
46190.0,9,100.0,1.7543859649122806,10.514901774412591
46195.0,8,80.0,1.4814814814814814,9.655833457909718
46200.0,10,125.0,2.358490566037736,9.535979054945885
46205.0,9,119.0,1.9508196721311475,9.919573118158599
46210.0,9,164.0,2.8275862068965516,10.445662466838698
46215.0,7,148.0,2.642857142857143,10.657437430594298
46220.0,5,93.0,1.690909090909091,10.553672279974183
46225.0,3,33.0,0.6111111111111112,9.419799260056784
46230.0,11,69.0,1.3018867924528301,9.470788702583944
46235.0,10,82.0,1.3666666666666667,10.123941318021876
46240.0,10,132.0,2.2758620689655173,10.536308480108387
46245.0,7,117.0,1.9830508474576272,10.884987760956115
46250.0,6,130.0,2.3214285714285716,11.401167145000985
46255.0,4,99.0,1.8679245283018868,10.958453557067221
46260.0,3,34.0,0.6666666666666666,10.659182240547835
46265.0,6,26.0,0.4482758620689655,10.568655100972796
46270.0,9,62.0,1.1071428571428572,10.399663593843497
46275.0,11,116.0,2.188679245283019,10.233418794313968
46280.0,9,109.0,2.18,9.963230748227506
46285.0,10,157.0,3.0784313725490198,10.02487767698823
46290.0,8,142.0,2.84,9.87206887060203
46295.0,11,190.0,3.3333333333333335,9.69799574400023
46300.0,12,182.0,3.25,9.342799422843184
46305.0,9,121.0,2.2,9.886570952011711
46310.0,6,71.0,1.3396226415094339,10.224352834186396
46315.0,9,88.0,1.6923076923076923,9.530730771294426
46320.0,11,99.0,1.9038461538461537,9.04442935443981
46325.0,11,154.0,2.610169491525424,10.066890297797618
46330.0,10,169.0,2.913793103448276,9.937466744042492
46335.0,8,160.0,2.807017543859649,10.190002584204313
46340.0,6,159.0,2.9444444444444446,9.851837405434944
46345.0,10,202.0,3.811320754716981,9.669131338248006
46350.0,12,254.0,4.7924528301886795,9.274880651148656
46355.0,13,316.0,5.266666666666667,9.995622613431655
46360.0,10,196.0,3.43859649122807,9.698396159844426
46365.0,8,125.0,2.192982456140351,10.179685656526685
46370.0,7,106.0,1.8928571428571428,10.567713853423133
46375.0,7,56.0,1.0,10.482097832212332
46380.0,5,37.0,0.7115384615384616,9.744632215163675
46385.0,12,84.0,1.4,9.933897134717881
46390.0,11,118.0,2.0701754385964914,9.492497186222538
46395.0,12,178.0,3.2363636363636363,10.035946231763203
46400.0,10,170.0,3.207547169811321,9.680772339683667
46405.0,9,146.0,2.607142857142857,9.709186593261165
46410.0,9,136.0,2.5185185185185186,9.41032062725674
46415.0,11,103.0,1.7166666666666666,10.26560387059199
46420.0,9,81.0,1.396551724137931,9.7847740982365
46425.0,11,131.0,2.3392857142857144,10.006651657086508
46430.0,10,130.0,2.452830188679245,9.695410207942867
46435.0,11,185.0,3.490566037735849,9.9786563920174
46440.0,9,150.0,2.830188679245283,9.669145520714833
46445.0,8,137.0,2.1746031746031744,10.48031163610271
46450.0,8,122.0,2.0,10.360574786488542
46455.0,8,86.0,1.4576271186440677,10.678989480086843
46460.0,8,126.0,2.1724137931034484,10.820929619607682
46465.0,9,169.0,3.0727272727272728,9.577635542970613
46470.0,11,135.0,2.5961538461538463,8.658484444735267
46475.0,12,187.0,3.1166666666666667,10.004160084441788
46480.0,9,151.0,2.6491228070175437,10.15856138874738
46485.0,8,182.0,3.033333333333333,10.887795637368923
46490.0,5,120.0,2.0338983050847457,11.20443179123224
46495.0,3,47.0,0.8545454545454545,11.378129419594622
46500.0,4,44.0,0.8461538461538461,10.595314002280357
46505.0,7,75.0,1.3157894736842106,11.060195443042957
46510.0,6,84.0,1.4736842105263157,10.779328705489737
46515.0,9,124.0,2.175438596491228,10.998205136063163
46520.0,6,109.0,2.056603773584906,11.186354165179216
46525.0,4,96.0,1.7777777777777777,11.169785998268607
46530.0,6,43.0,0.86,10.624999929228661
46535.0,6,36.0,0.6206896551724138,10.66036361964393
46540.0,7,48.0,0.8727272727272727,10.455990595220685
46545.0,9,91.0,1.6851851851851851,10.764772602358963
46550.0,7,91.0,1.75,10.553176036953468
46555.0,9,131.0,2.673469387755102,10.155792355242355
46560.0,11,125.0,2.6595744680851063,9.23327303402695
46565.0,9,138.0,2.4642857142857144,10.142825434756173
46570.0,9,126.0,2.290909090909091,10.13070991244413
46575.0,9,118.0,2.185185185185185,10.492207866370885
46580.0,7,105.0,1.9811320754716981,10.241865346330178
46585.0,10,150.0,3.0,9.929228921673221
46590.0,8,146.0,3.106382978723404,9.77653478616246
46595.0,11,194.0,3.5272727272727273,10.07279611300026
46600.0,8,109.0,2.0185185185185186,9.980893102814536
46605.0,8,124.0,2.2545454545454544,10.500556665507071
46610.0,7,106.0,1.962962962962963,11.153420270665404
46615.0,5,76.0,1.4339622641509433,10.184545957145403
46620.0,11,76.0,1.4615384615384615,9.006574813209173
46625.0,13,135.0,2.3275862068965516,9.884777817244615
46630.0,10,107.0,1.9107142857142858,10.02675712999704
46635.0,8,121.0,2.240740740740741,10.507780168781292
46640.0,6,103.0,2.019607843137255,10.949820684015995
46645.0,6,133.0,2.462962962962963,11.031608300500421
46650.0,8,106.0,2.0384615384615383,9.850900450784893
46655.0,9,58.0,0.9666666666666667,10.018502267244733
46660.0,8,81.0,1.396551724137931,10.041489655551505
46665.0,10,128.0,2.3703703703703702,10.333907159225358
46670.0,7,109.0,2.056603773584906,10.134811953452154
46675.0,8,127.0,2.3962264150943398,10.770923942099845
46680.0,6,78.0,1.5294117647058822,9.836433653455252
46685.0,10,118.0,2.0344827586206895,9.95258077395982
46690.0,10,115.0,2.017543859649123,10.354114505201006
46695.0,7,85.0,1.4912280701754386,10.804578979235849
46700.0,5,64.0,1.1636363636363636,10.825833981626214
46705.0,8,99.0,1.8679245283018868,10.76996843366895
46710.0,8,66.0,1.32,9.553028236531539
46715.0,10,111.0,1.9473684210526316,10.280400877797767
46720.0,8,110.0,2.0,10.522599232993512
46725.0,9,155.0,2.8181818181818183,10.541331975518155
46730.0,7,139.0,2.5272727272727273,10.74685959943453
46735.0,5,82.0,1.5471698113207548,10.026444027894483
46740.0,6,43.0,0.8431372549019608,9.393059838971398
46745.0,11,88.0,1.543859649122807,9.672990714823662
46750.0,10,96.0,1.7454545454545454,9.880558378906784
46755.0,9,134.0,2.4814814814814814,10.350055689554829
46760.0,6,104.0,2.0,10.388665486624031
46765.0,7,139.0,2.574074074074074,10.488817476763632
46770.0,9,123.0,2.3207547169811322,10.122208721640133
46775.0,8,80.0,1.3333333333333333,10.24442703551806
46780.0,7,62.0,1.087719298245614,10.327265792356329
46785.0,8,102.0,1.8214285714285714,10.832657725251376
46790.0,5,74.0,1.3703703703703705,11.054892818909073
46795.0,5,99.0,1.9038461538461537,11.073140876498043
46800.0,4,47.0,0.9215686274509803,10.570468857946558
46805.0,4,63.0,1.0327868852459017,11.118296665553915
46810.0,5,30.0,0.5357142857142857,11.173047861727456
46815.0,5,55.0,1.0377358490566038,11.259210216217378
46820.0,3,36.0,0.7058823529411765,11.204748415359553
46825.0,7,62.0,1.2156862745098038,10.63068040415455
46830.0,8,67.0,1.3673469387755102,10.291547265194573
46835.0,9,110.0,1.9642857142857142,10.675226468767752
46840.0,8,106.0,1.8928571428571428,10.554825440561716
46845.0,8,146.0,2.607142857142857,11.357594915406397
46850.0,6,124.0,2.4313725490196076,11.096320413088588
46855.0,4,64.0,1.2549019607843137,10.82242237812724
46860.0,5,27.0,0.574468085106383,9.738449288781338
46865.0,8,66.0,1.2,10.38718259170136
46870.0,8,65.0,1.2037037037037037,10.329423430896282
46875.0,8,101.0,1.9423076923076923,10.881092850828765
46880.0,5,78.0,1.5,11.098188034496879
46885.0,5,103.0,1.9807692307692308,11.14596845698499
46890.0,7,77.0,1.54,9.679051588575566
46895.0,8,39.0,0.6610169491525424,10.28830040920387
46900.0,7,52.0,0.9122807017543859,10.338958364611479
46905.0,9,92.0,1.7037037037037037,10.481015105181314
46910.0,7,84.0,1.5849056603773586,10.7599002653199
46915.0,7,119.0,2.3333333333333335,10.664282129887534
46920.0,7,103.0,2.1020408163265305,10.35043688870196
46925.0,9,143.0,2.3833333333333333,10.667570683423033
46930.0,10,134.0,2.392857142857143,10.306045094551804
46935.0,7,89.0,1.6181818181818182,10.455976317917038
46940.0,5,58.0,1.16,10.424662298316848
46945.0,8,94.0,1.9183673469387754,10.010823048062777
46950.0,10,70.0,1.4285714285714286,10.010741290318334
46955.0,9,107.0,1.8771929824561404,10.484816392964797
46960.0,8,103.0,1.9074074074074074,10.61777285208692
46965.0,8,143.0,2.6,11.133541759303375
46970.0,6,121.0,2.2830188679245285,10.63986031033978
46975.0,5,58.0,1.1153846153846154,10.439760335674201
46980.0,6,62.0,1.2653061224489797,9.980311007912634
46985.0,9,102.0,1.8214285714285714,10.546154201508156
46990.0,11,152.0,2.7142857142857144,10.254804426559085
46995.0,10,133.0,2.5576923076923075,9.751421866597394
47000.0,9,173.0,3.392156862745098,10.463511846529792
47005.0,6,127.0,2.3962264150943398,9.928132328306505
47010.0,12,170.0,3.269230769230769,9.68768231197319
47015.0,10,159.0,2.694915254237288,10.205824284514296
47020.0,8,105.0,1.875,10.241108535106482
47025.0,5,62.0,1.1272727272727272,10.558276933240423
47030.0,8,94.0,1.8431372549019607,10.664077663592934
47035.0,6,59.0,1.18,10.128264269911371
47040.0,9,99.0,1.98,9.873045217493198
47045.0,9,113.0,1.9152542372881356,10.53180896618416
47050.0,9,158.0,2.6779661016949152,10.68622459812255
47055.0,9,149.0,2.5689655172413794,10.713505627629711
47060.0,4,84.0,1.4736842105263157,11.269244835179544
47065.0,3,26.0,0.49056603773584906,10.822027704966587
47070.0,7,54.0,1.125,10.31106500733633
47075.0,9,66.0,1.1785714285714286,10.075005268423483
47080.0,10,112.0,2.036363636363636,10.275377602499109
47085.0,8,119.0,2.125,10.658026845819665
47090.0,9,160.0,2.909090909090909,11.015715145237294
47095.0,8,144.0,2.769230769230769,10.174662868303276
47100.0,8,99.0,2.020408163265306,9.22651857605856
47105.0,9,49.0,0.8596491228070176,9.5757885360206
47110.0,10,76.0,1.3571428571428572,10.189209666188646
47115.0,8,83.0,1.5660377358490567,10.648922755262326
47120.0,8,123.0,2.3653846153846154,11.081415756316515
47125.0,5,86.0,1.6538461538461537,10.012588826214522
47130.0,7,120.0,2.3529411764705883,10.8683599929998
47135.0,5,96.0,1.6271186440677967,11.34993242704767
47140.0,5,38.0,0.6909090909090909,10.665632336632479
47145.0,3,29.0,0.5370370370370371,10.969946395387254
47150.0,7,56.0,1.037037037037037,10.93175746405946
47155.0,6,42.0,0.8076923076923077,10.135340468462026
47160.0,9,84.0,1.68,9.939196030785494
47165.0,9,110.0,1.8032786885245902,10.51721810894439
47170.0,9,155.0,2.767857142857143,10.908388928199182
47175.0,7,141.0,2.517857142857143,11.038372243198621
47180.0,4,83.0,1.5961538461538463,11.144074891855713
47185.0,7,90.0,1.8,10.478322668507849
47190.0,9,133.0,2.7708333333333335,9.636369977412652
47195.0,11,170.0,3.090909090909091,9.721337361176278
47200.0,13,232.0,4.377358490566038,9.759522685429342
47205.0,9,133.0,2.418181818181818,10.21861770549114
47210.0,7,134.0,2.4363636363636365,10.957429616170261
47215.0,8,117.0,2.25,10.682372641019018
47220.0,7,78.0,1.5918367346938775,9.391225719468379
47225.0,10,99.0,1.7678571428571428,9.34335641059864
47230.0,12,144.0,2.618181818181818,9.88797709365835
47235.0,9,100.0,1.8518518518518519,10.213249584146466
47240.0,8,128.0,2.5098039215686274,10.71250236389374
47245.0,6,91.0,1.7169811320754718,10.085948370449593
47250.0,8,129.0,2.480769230769231,10.283973347256754
47255.0,8,115.0,1.9491525423728813,10.7123323743105
47260.0,5,60.0,1.0526315789473684,10.980367177309356
47265.0,3,28.0,0.509090909090909,11.159650415245158
47270.0,6,51.0,0.9444444444444444,11.366293404433392
47275.0,5,39.0,0.7358490566037735,10.754152322272574
47280.0,7,72.0,1.411764705882353,11.045024182300574
47285.0,7,107.0,1.7258064516129032,11.088679171856406
47290.0,9,148.0,2.4262295081967213,11.047472937154568
47295.0,7,150.0,2.6785714285714284,11.079855599270392
47300.0,8,186.0,3.576923076923077,10.831806734579462
47305.0,7,149.0,3.0408163265306123,10.278337550219234
47310.0,5,44.0,0.9565217391304348,10.357131122707719
47315.0,6,46.0,0.8518518518518519,9.996384787447209
47320.0,11,93.0,1.8235294117647058,9.97114563387275
47325.0,9,83.0,1.5961538461538463,10.057939382703838
47330.0,9,118.0,2.3137254901960786,10.111099165126923
47335.0,10,126.0,2.52,9.73419611786083
47340.0,10,122.0,2.5416666666666665,9.554393203155586
47345.0,11,144.0,2.5714285714285716,9.699817267982676
47350.0,11,196.0,3.6296296296296298,10.01364943250746
47355.0,9,198.0,3.7358490566037736,9.82123968539598
47360.0,11,248.0,4.769230769230769,9.846630563783624
47365.0,9,126.0,2.3773584905660377,9.75214885902506
47370.0,8,97.0,1.94,10.152529588230621
47375.0,9,82.0,1.4137931034482758,9.752119804042366
47380.0,9,64.0,1.103448275862069,9.86342963950872
47385.0,7,76.0,1.3103448275862069,10.066651859843759
47390.0,10,120.0,2.1818181818181817,10.189692561485298
47395.0,9,105.0,1.9811320754716981,9.84624723535538
47400.0,10,151.0,2.9607843137254903,9.798112294694349
47405.0,9,112.0,1.8064516129032258,9.840011974973047
47410.0,10,153.0,2.55,10.328633531257006
47415.0,10,147.0,2.45,10.099825425611932
47420.0,6,88.0,1.543859649122807,10.498251449889338
47425.0,5,98.0,1.8148148148148149,10.152585985898392
47430.0,8,134.0,2.627450980392157,9.797577553725995
47435.0,8,78.0,1.3448275862068966,10.158134458352055
47440.0,7,98.0,1.7818181818181817,10.65042455247305
47445.0,6,94.0,1.6206896551724137,11.217788347994668
47450.0,6,124.0,2.2142857142857144,10.999128684971359
47455.0,7,100.0,1.8867924528301887,10.33245084163797
47460.0,4,39.0,0.7647058823529411,10.250670917897947
47465.0,6,56.0,0.9491525423728814,10.105956537121166
47470.0,10,96.0,1.6551724137931034,10.069436718896553
47475.0,9,76.0,1.3818181818181818,10.251609008332826
47480.0,8,104.0,1.9622641509433962,10.744902540572848
47485.0,5,88.0,1.6603773584905661,10.68755277485243
47490.0,6,116.0,2.230769230769231,10.081860199782
47495.0,9,106.0,1.8275862068965518,9.867285557914034
47500.0,8,58.0,1.0175438596491229,10.18195569792758
47505.0,6,68.0,1.2363636363636363,10.193675634910623
47510.0,10,110.0,2.037037037037037,10.481739884724728
47515.0,8,113.0,2.215686274509804,10.094945656438709
47520.0,9,155.0,3.163265306122449,9.219208805080342
47525.0,11,114.0,1.9,9.672583020817633
47530.0,9,155.0,2.6271186440677967,10.270878322628917
47535.0,8,142.0,2.491228070175439,10.517899157115277
47540.0,5,85.0,1.4912280701754386,10.547124292115106
47545.0,3,37.0,0.7115384615384616,9.956700262357336
47550.0,7,64.0,1.2549019607843137,10.14299898577155
47555.0,7,50.0,0.8928571428571429,10.127246203081294
47560.0,8,88.0,1.6,10.550391726680616
47565.0,6,96.0,1.6842105263157894,10.922938023017045
47570.0,6,126.0,2.25,11.3531231809544
47575.0,7,158.0,2.8727272727272726,10.975826286172689
47580.0,8,198.0,3.8076923076923075,9.925433570619942
47585.0,10,176.0,2.983050847457627,10.388164806783402
47590.0,7,73.0,1.280701754385965,10.160355053435149
47595.0,6,54.0,1.0188679245283019,10.289032458155647
47600.0,8,84.0,1.5849056603773586,10.505543917823692
47605.0,9,107.0,2.018867924528302,10.353421561352544
47610.0,12,157.0,3.14,9.610463630909074
47615.0,13,182.0,3.0847457627118646,9.70652866709799
47620.0,11,187.0,3.3392857142857144,9.252057017698391
47625.0,9,187.0,3.462962962962963,9.252906963417159
47630.0,13,230.0,4.423076923076923,9.078169154604314
47635.0,15,288.0,5.538461538461538,8.422927393541126
47640.0,15,335.0,6.568627450980392,8.556359695097235
47645.0,14,372.0,6.098360655737705,9.027977718351975
47650.0,15,436.0,7.266666666666667,9.483172252226817
47655.0,12,436.0,7.649122807017544,9.48434364484695
47660.0,12,496.0,8.701754385964913,9.972277602803702
47665.0,9,256.0,4.830188679245283,9.087585452589753
47670.0,7,87.0,1.6730769230769231,9.715353899688385
47675.0,7,109.0,1.8166666666666667,10.087435889587574
47680.0,14,169.0,2.913793103448276,9.827700219051664
47685.0,14,239.0,3.9833333333333334,9.841972177648415
47690.0,12,215.0,3.706896551724138,9.777569095982109
47695.0,10,180.0,3.1578947368421053,10.057225670143657
47700.0,10,158.0,2.8727272727272726,8.160537645811255
47705.0,16,224.0,3.5555555555555554,9.124427862640562
47710.0,13,169.0,2.816666666666667,9.490142736726225
47715.0,8,117.0,1.95,10.492637722422565
47720.0,7,93.0,1.603448275862069,10.769465869829224
47725.0,8,133.0,2.293103448275862,10.825307290656962
47730.0,8,117.0,2.1272727272727274,10.274379638734162
47735.0,9,78.0,1.278688524590164,10.137208948631615
47740.0,9,110.0,1.8333333333333333,10.201095183346693
47745.0,12,162.0,2.7,10.468754547977491
47750.0,8,112.0,1.9649122807017543,10.55505047665333
47755.0,6,103.0,1.8070175438596492,10.59294231088898
47760.0,7,84.0,1.5849056603773586,9.739496027182774
47765.0,10,128.0,2.064516129032258,10.323868630864558
47770.0,10,122.0,2.103448275862069,10.369620614217906
47775.0,7,91.0,1.625,10.860660808059933
47780.0,8,128.0,2.327272727272727,10.50081594061176
47785.0,12,181.0,3.549019607843137,9.271666148640342
47790.0,12,171.0,3.3529411764705883,8.569347496607179
47795.0,14,235.0,3.983050847457627,9.436205150792995
47800.0,11,171.0,3.0,9.727190747411568
47805.0,8,157.0,2.6610169491525424,10.601272171532056
47810.0,8,139.0,2.396551724137931,10.617219445278938
47815.0,6,86.0,1.5925925925925926,10.442833067603349
47820.0,9,103.0,2.019607843137255,9.529954816082006
47825.0,12,159.0,2.789473684210526,9.948381811696407
47830.0,12,180.0,3.272727272727273,9.456106369199318
47835.0,13,231.0,4.277777777777778,9.912622172771833
47840.0,9,133.0,2.462962962962963,10.42486425920139
47845.0,7,134.0,2.3508771929824563,10.43389699302407
47850.0,8,120.0,2.1818181818181817,10.257726856879234
47855.0,7,78.0,1.278688524590164,10.277341113792376
47860.0,7,105.0,1.8103448275862069,9.974369938717201
47865.0,12,155.0,2.8181818181818183,9.74656039443319
47870.0,9,92.0,1.7358490566037736,9.447044337188466
47875.0,10,133.0,2.509433962264151,9.674375422713759
47880.0,8,110.0,2.0754716981132075,9.605438389195626
47885.0,10,156.0,2.5161290322580645,10.16471849379108
47890.0,10,155.0,2.6271186440677967,10.214658070208175
47895.0,7,109.0,1.912280701754386,10.56200198308217
47900.0,5,74.0,1.3214285714285714,10.691527439255294
47905.0,7,107.0,2.018867924528302,10.717252083463386
47910.0,6,61.0,1.1730769230769231,10.009480015169263
