step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
42995.0,16,209.0,3.4833333333333334,8.719769527900507
43000.0,17,294.0,4.9,9.224784626056396
43005.0,15,280.0,4.444444444444445,9.585198644937643
43010.0,11,227.0,3.6031746031746033,10.125870695433981
43015.0,10,169.0,2.6825396825396823,9.477472767200874
43020.0,10,92.0,1.4603174603174602,9.329815756139949
43025.0,10,74.0,1.0724637681159421,9.695429100124494
43030.0,14,136.0,2.0,9.816566398567113
43035.0,14,183.0,2.9047619047619047,9.705739286400586
43040.0,10,212.0,3.6551724137931036,9.670881376668152
43045.0,12,258.0,4.229508196721311,9.664828663083233
43050.0,16,329.0,5.483333333333333,9.017259855975471
43055.0,15,281.0,4.323076923076923,9.249447544304813
43060.0,14,335.0,5.234375,9.781339743238604
43065.0,13,347.0,5.596774193548387,9.892187874943167
43070.0,11,366.0,6.0,10.584445951570272
43075.0,11,302.0,5.11864406779661,9.571207697412618
43080.0,13,111.0,1.9821428571428572,9.03234817935076
43085.0,10,60.0,0.9375,9.488290874062415
43090.0,12,114.0,1.8387096774193548,9.797925105210307
43095.0,12,135.0,2.25,9.856655435331929
43100.0,14,200.0,3.4482758620689653,9.424753882373007
43105.0,12,189.0,3.3157894736842106,9.554574826640366
43110.0,10,185.0,3.425925925925926,8.804258596104635
43115.0,13,189.0,3.0,9.235369390157592
43120.0,11,119.0,2.0517241379310347,9.389926850742823
43125.0,7,73.0,1.2166666666666666,9.890532927132828
43130.0,10,115.0,1.9491525423728813,10.118208577910195
43135.0,9,102.0,1.7586206896551724,10.058088602331422
43140.0,11,151.0,2.6491228070175437,9.49438428222254
43145.0,12,154.0,2.4444444444444446,9.31544591069601
43150.0,14,184.0,3.0163934426229506,9.581568776156123
43155.0,13,193.0,3.3275862068965516,9.50407911605028
43160.0,9,123.0,2.1964285714285716,9.950503741832007
43165.0,5,57.0,1.0,9.98839259981125
43170.0,10,96.0,1.7454545454545454,8.909844157417975
43175.0,13,103.0,1.6349206349206349,9.132026058447206
43180.0,15,171.0,2.85,9.096382207670581
43185.0,13,176.0,3.0344827586206895,9.16902519339882
43190.0,12,199.0,3.491228070175439,9.714055110195144
43195.0,12,202.0,3.672727272727273,9.482479605082474
43200.0,8,124.0,2.339622641509434,9.048699823507501
43205.0,10,69.0,1.1129032258064515,9.38375308064201
43210.0,13,125.0,2.0491803278688523,9.367337669097237
43215.0,12,135.0,2.288135593220339,9.38217063038323
43220.0,12,195.0,3.305084745762712,9.928550025798664
43225.0,11,214.0,3.890909090909091,9.015349690066861
43230.0,10,195.0,3.611111111111111,8.840912949298586
43235.0,8,199.0,3.2096774193548385,9.33992005878405
43240.0,11,249.0,4.081967213114754,9.422261632598351
43245.0,15,318.0,5.3,9.260609418324623
43250.0,15,372.0,6.305084745762712,9.033550999050597
43255.0,12,393.0,6.661016949152542,9.11658068934187
43260.0,11,243.0,4.339285714285714,7.745623048022826
43265.0,12,139.0,2.171875,8.511209490588904
43270.0,15,210.0,3.3870967741935485,8.946084924479862
43275.0,15,285.0,4.672131147540983,9.383817867175809
43280.0,13,291.0,4.85,9.24438443368537
43285.0,13,356.0,5.836065573770492,9.256975538593341
43290.0,14,370.0,6.065573770491803,8.676893359247087
43295.0,13,334.0,5.0606060606060606,9.081308912640399
43300.0,13,393.0,6.140625,9.227347071126601
43305.0,16,468.0,7.548387096774194,9.14212930425163
43310.0,15,530.0,8.833333333333334,9.056583901749974
43315.0,13,580.0,10.0,9.074308801585163
43320.0,13,340.0,6.071428571428571,7.7219945295957055
43325.0,13,186.0,2.7761194029850746,9.083128893531422
43330.0,11,124.0,1.9076923076923078,9.124223840589686
43335.0,12,116.0,1.8412698412698412,9.588960327513243
43340.0,11,125.0,2.0161290322580645,9.438166868594584
43345.0,16,194.0,3.180327868852459,8.734730969815068
43350.0,16,201.0,3.406779661016949,8.256695201436209
43355.0,13,216.0,3.272727272727273,9.231025456659964
43360.0,15,204.0,3.2903225806451615,9.183806148523093
43365.0,12,172.0,2.6875,9.63133888505586
43370.0,13,234.0,3.7142857142857144,9.931075365847812
43375.0,11,210.0,3.442622950819672,9.814205780264047
43380.0,9,163.0,2.76271186440678,9.384369870039713
43385.0,9,119.0,1.7761194029850746,9.171611783899984
43390.0,13,171.0,2.6307692307692307,9.572473861409565
43395.0,12,134.0,2.126984126984127,9.761882391236961
43400.0,10,153.0,2.55,10.334028365570115
43405.0,9,148.0,2.4262295081967213,10.308760132339618
43410.0,10,148.0,2.5964912280701755,9.78567109285881
43415.0,10,117.0,1.8,10.10286640020753
43420.0,8,86.0,1.3650793650793651,10.57766096477246
43425.0,7,57.0,0.9344262295081968,10.169278959694637
43430.0,10,102.0,1.728813559322034,10.680633056048228
43435.0,7,81.0,1.4210526315789473,10.030821271820061
43440.0,9,124.0,2.2545454545454544,10.479979587884598
43445.0,8,120.0,1.875,10.761499030648643
43450.0,8,118.0,1.903225806451613,10.780503026107633
43455.0,8,99.0,1.706896551724138,10.633672848743672
43460.0,6,62.0,1.0689655172413792,11.032397938874196
43465.0,7,53.0,0.9814814814814815,10.424828003836225
43470.0,9,98.0,1.8846153846153846,10.039147666830315
43475.0,11,106.0,1.8275862068965518,9.858577217628142
43480.0,11,161.0,2.9272727272727272,10.271178635782285
43485.0,9,157.0,2.754385964912281,10.607603609743135
43490.0,7,149.0,2.709090909090909,10.382710470798967
43495.0,7,97.0,1.830188679245283,9.51403717580168
43500.0,7,79.0,1.5192307692307692,9.689459466351199
43505.0,9,44.0,0.7457627118644068,9.787061781549703
43510.0,10,89.0,1.6181818181818182,10.128977506304746
43515.0,9,102.0,1.8888888888888888,10.366493965464834
43520.0,7,106.0,1.962962962962963,10.59609775081999
43525.0,6,91.0,1.625,10.712810982313
43530.0,6,101.0,1.8703703703703705,10.888575668766542
43535.0,7,121.0,2.0508474576271185,10.661198978791223
43540.0,10,166.0,2.912280701754386,10.765918247603567
43545.0,8,83.0,1.537037037037037,10.211397137802658
43550.0,7,94.0,1.8076923076923077,10.99627700654542
43555.0,5,75.0,1.5,11.369701482578833
43560.0,5,70.0,1.4285714285714286,10.751824724551255
43565.0,7,24.0,0.41379310344827586,10.553247394053642
43570.0,7,46.0,0.8518518518518519,10.80546592528542
43575.0,5,44.0,0.8301886792452831,11.157309883399174
43580.0,5,69.0,1.3269230769230769,11.275048353086662
43585.0,5,42.0,0.8235294117647058,10.89629866793954
43590.0,7,67.0,1.3673469387755102,10.244046785765525
43595.0,9,68.0,1.2142857142857142,10.16226175638494
43600.0,9,89.0,1.6181818181818182,10.370243376279419
43605.0,7,80.0,1.4285714285714286,10.512498241648132
43610.0,7,98.0,1.8148148148148149,10.459748015350856
43615.0,4,63.0,1.2115384615384615,10.522784640195958
43620.0,7,89.0,1.78,10.496868798599012
43625.0,7,65.0,1.1403508771929824,10.157675511173839
43630.0,8,104.0,1.9259259259259258,10.381719998057017
43635.0,8,89.0,1.679245283018868,10.329113223240128
43640.0,6,99.0,1.9411764705882353,10.846277608719374
43645.0,6,54.0,1.0188679245283019,10.422031661245878
43650.0,7,89.0,1.78,10.365838529860975
43655.0,6,71.0,1.2241379310344827,10.796375957243889
43660.0,6,83.0,1.4821428571428572,10.83572324934663
43665.0,4,42.0,0.7636363636363637,10.89543126953059
43670.0,6,70.0,1.3461538461538463,10.967112151388218
43675.0,7,105.0,2.142857142857143,11.053159402208992
43680.0,7,140.0,2.9166666666666665,10.385592404557903
43685.0,8,176.0,3.0344827586206895,10.207606848544213
43690.0,9,221.0,3.9464285714285716,10.182778344099615
43695.0,9,189.0,3.5,10.10860718805199
43700.0,6,157.0,2.9074074074074074,10.224266757366232
43705.0,4,81.0,1.653061224489796,9.765063010739954
43710.0,4,37.0,0.7708333333333334,9.886349864787077
43715.0,7,38.0,0.7037037037037037,9.835873227166855
43720.0,9,80.0,1.4814814814814814,10.348305560019364
43725.0,7,86.0,1.5357142857142858,10.512191901566476
43730.0,6,81.0,1.528301886792453,10.754877694208105
43735.0,5,71.0,1.3396226415094339,10.772926837497268
43740.0,5,75.0,1.5625,10.521363651139401
43745.0,8,108.0,1.894736842105263,10.73342831243627
43750.0,8,148.0,2.690909090909091,10.793599051998473
43755.0,9,171.0,3.1666666666666665,10.006176934283715
43760.0,9,216.0,4.0754716981132075,10.15929055544178
43765.0,9,233.0,4.39622641509434,9.685203736961325
43770.0,11,287.0,5.415094339622642,9.8142763092395
43775.0,12,344.0,5.733333333333333,9.851826383854151
43780.0,12,352.0,6.518518518518518,9.09934627520012
43785.0,14,418.0,7.7407407407407405,9.477915614780034
43790.0,13,452.0,8.692307692307692,9.093306714098885
43795.0,11,491.0,10.020408163265307,9.076225146874293
43800.0,14,522.0,10.875,7.945463506607666
43805.0,16,600.0,10.0,9.089334735624227
43810.0,13,333.0,5.6440677966101696,9.263944251882693
43815.0,5,69.0,1.1896551724137931,10.446994144687956
43820.0,8,80.0,1.3793103448275863,10.110270094776405
43825.0,12,135.0,2.4107142857142856,9.14691450323117
43830.0,15,178.0,3.2962962962962963,8.62672850107239
43835.0,15,250.0,4.098360655737705,9.055050835462817
43840.0,13,188.0,3.1864406779661016,9.487457675357572
43845.0,11,235.0,3.8524590163934427,10.388974937967518
43850.0,9,248.0,4.203389830508475,10.41825431653644
43855.0,11,299.0,5.339285714285714,9.84022048521704
43860.0,14,365.0,6.636363636363637,9.222807190132562
43865.0,16,444.0,6.9375,9.540031776760431
43870.0,14,329.0,5.483333333333333,9.17916607452283
43875.0,7,115.0,2.0535714285714284,9.904245181659133
43880.0,8,115.0,2.0535714285714284,9.943931435714628
43885.0,13,152.0,2.6206896551724137,9.611395587304898
43890.0,17,226.0,4.035714285714286,8.507638929571616
43895.0,16,196.0,3.161290322580645,8.621852017162196
43900.0,16,261.0,4.423728813559322,9.118717696795235
43905.0,13,243.0,4.189655172413793,9.483475073277747
43910.0,9,178.0,3.1785714285714284,10.136672419927908
43915.0,9,189.0,3.4363636363636365,9.819210057951821
43920.0,13,237.0,4.471698113207547,9.275077024861707
43925.0,14,280.0,4.3076923076923075,9.752606843343973
43930.0,14,350.0,5.46875,10.216973365123586
43935.0,10,340.0,5.573770491803279,10.176612801744444
43940.0,10,357.0,6.155172413793103,10.396337022872457
43945.0,9,153.0,2.732142857142857,9.764219718491313
43950.0,6,42.0,0.7924528301886793,10.073867495144542
43955.0,8,65.0,1.0483870967741935,10.375803298468812
43960.0,11,112.0,1.8983050847457628,10.387612761325205
43965.0,8,113.0,1.9152542372881356,10.490709037544805
43970.0,8,153.0,2.6379310344827585,10.759023208737709
43975.0,9,198.0,3.473684210526316,10.400771748832103
43980.0,12,249.0,4.446428571428571,9.355274444713489
43985.0,14,307.0,4.951612903225806,9.31202278414098
43990.0,15,382.0,6.586206896551724,9.434249809893018
43995.0,14,445.0,8.090909090909092,9.297725328463049
44000.0,15,516.0,9.555555555555555,9.00722731901508
44005.0,16,590.0,10.350877192982455,8.61498250176965
44010.0,17,674.0,12.035714285714286,8.400273880091024
44015.0,20,618.0,9.96774193548387,7.931900145712481
44020.0,17,529.0,8.816666666666666,8.351892592661635
44025.0,14,344.0,6.035087719298246,8.450990627447515
44030.0,11,129.0,2.3454545454545452,8.974870930786233
44035.0,12,168.0,3.111111111111111,9.193687411154047
44040.0,15,237.0,4.5576923076923075,8.643216082136762
44045.0,16,315.0,5.080645161290323,9.523528560419518
44050.0,15,343.0,5.532258064516129,9.526826814949045
44055.0,12,316.0,5.180327868852459,9.500460560952012
44060.0,9,202.0,3.4237288135593222,9.86322182888852
44065.0,10,209.0,3.542372881355932,9.660969341607778
44070.0,13,101.0,1.7719298245614035,9.188203536353587
44075.0,12,125.0,1.893939393939394,10.174777488394824
44080.0,13,151.0,2.435483870967742,10.004139539628012
44085.0,10,137.0,2.1746031746031744,10.594038384923682
44090.0,8,120.0,1.9672131147540983,10.387768091136754
44095.0,12,170.0,2.8813559322033897,9.505588136522492
44100.0,14,191.0,3.293103448275862,8.855316916210533
44105.0,15,259.0,4.046875,9.771183935479527
44110.0,13,289.0,4.737704918032787,10.02728905677844
44115.0,9,275.0,4.583333333333333,10.546424800378453
44120.0,8,265.0,4.568965517241379,10.457343718228579
44125.0,11,314.0,5.508771929824562,10.39106949984581
44130.0,11,369.0,6.709090909090909,9.277596676083856
44135.0,16,443.0,7.031746031746032,9.107782226606334
44140.0,15,257.0,4.3559322033898304,8.87941797739563
44145.0,9,150.0,2.586206896551724,9.766091158828429
44150.0,9,195.0,3.482142857142857,10.338187778766107
44155.0,9,240.0,4.363636363636363,9.805235910502399
44160.0,13,300.0,5.660377358490566,9.257948340487237
44165.0,10,261.0,4.142857142857143,9.589424036904026
44170.0,11,304.0,5.1525423728813555,9.716922722191244
44175.0,10,253.0,4.362068965517241,9.990123193659977
44180.0,6,103.0,1.8070175438596492,10.260193754289867
44185.0,6,121.0,2.2,9.974348387643138
44190.0,12,165.0,3.1132075471698113,8.96238444674443
44195.0,13,212.0,3.4754098360655736,9.292377751500675
44200.0,12,243.0,4.11864406779661,9.071929205288626
44205.0,11,291.0,4.932203389830509,9.444723105103636
44210.0,14,357.0,6.0508474576271185,9.618095160244383
44215.0,13,410.0,7.192982456140351,9.183250576754913
44220.0,16,468.0,8.357142857142858,8.69943521727711
44225.0,18,551.0,8.746031746031745,8.64908214119323
44230.0,20,648.0,10.983050847457626,8.043919672174088
44235.0,20,735.0,12.894736842105264,7.980883019973923
44240.0,19,822.0,15.222222222222221,8.233183294817554
44245.0,17,606.0,10.821428571428571,8.11161083126418
44250.0,13,495.0,9.0,8.035666611790596
44255.0,16,555.0,9.098360655737705,7.627421788600525
44260.0,22,655.0,10.737704918032787,7.93958853528618
44265.0,19,414.0,6.786885245901639,8.244576179639225
44270.0,12,221.0,3.622950819672131,9.029827597196945
44275.0,11,153.0,2.593220338983051,8.691444431609606
44280.0,14,197.0,3.456140350877193,8.600986815534496
44285.0,14,161.0,2.3676470588235294,9.571973380706371
44290.0,11,147.0,2.1940298507462686,9.926673242990827
44295.0,12,129.0,1.9253731343283582,10.095186361273337
44300.0,8,89.0,1.3692307692307693,10.18919714112173
44305.0,8,105.0,1.6935483870967742,9.915319594515262
44310.0,13,166.0,2.7666666666666666,9.47901667086422
44315.0,12,157.0,2.378787878787879,9.473528568482724
44320.0,12,183.0,2.772727272727273,10.12730509075806
44325.0,11,159.0,2.373134328358209,10.27698064308966
44330.0,9,172.0,2.6875,9.900697862617708
44335.0,12,217.0,3.5,9.56875314440748
44340.0,15,287.0,4.704918032786885,9.237557301197524
44345.0,15,349.0,4.985714285714286,9.799686209776182
44350.0,15,424.0,6.523076923076923,9.82220830255479
44355.0,16,490.0,8.448275862068966,9.357867891683194
44360.0,16,570.0,10.0,9.35351387274105
44365.0,12,453.0,7.810344827586207,9.551049000248259
44370.0,9,253.0,4.43859649122807,9.250592993771875
44375.0,11,303.0,4.887096774193548,10.095294995819975
44380.0,12,359.0,5.983333333333333,9.811331559339413
44385.0,15,428.0,7.379310344827586,9.398794858019475
44390.0,17,506.0,9.035714285714286,8.926241756728354
44395.0,14,318.0,6.0,8.918845970957062
44400.0,10,223.0,4.2075471698113205,8.965571591742897
44405.0,12,201.0,3.140625,9.560724591631264
44410.0,12,253.0,4.080645161290323,10.107005963926275
44415.0,11,189.0,3.0483870967741935,9.907379732833036
44420.0,8,129.0,2.15,10.235312275780931
44425.0,7,85.0,1.4166666666666667,9.587633046021741
44430.0,8,87.0,1.5535714285714286,9.499821042600399
44435.0,11,129.0,2.0806451612903225,9.737763581023357
44440.0,12,188.0,3.1864406779661016,10.180911206973056
44445.0,9,215.0,3.6440677966101696,9.985281003695958
44450.0,10,265.0,4.568965517241379,10.387276272902941
44455.0,9,254.0,4.535714285714286,9.650834508009583
44460.0,8,211.0,3.9074074074074074,9.473329426663257
44465.0,10,251.0,4.114754098360656,9.306762312192706
44470.0,14,315.0,5.338983050847458,9.248735116859173
44475.0,12,185.0,3.189655172413793,9.478876242237245
44480.0,8,117.0,2.0892857142857144,9.937354458071658
44485.0,12,166.0,2.912280701754386,9.580031373930284
44490.0,15,232.0,4.296296296296297,9.140532590029993
44495.0,13,246.0,4.1,9.000393703547333
44500.0,14,231.0,3.9827586206896552,9.091568363453487
44505.0,13,285.0,5.0,9.207143209759916
44510.0,14,353.0,6.303571428571429,9.472145776893369
44515.0,12,237.0,4.471698113207547,8.089175807476405
44520.0,12,251.0,4.826923076923077,8.588646613199144
44525.0,15,320.0,5.079365079365079,8.831157265880776
44530.0,17,405.0,6.639344262295082,9.212480924095765
44535.0,15,430.0,7.166666666666667,8.831758579376787
44540.0,12,429.0,7.271186440677966,9.146597367900485
44545.0,10,280.0,5.0,8.877809818558083
44550.0,10,103.0,1.8392857142857142,8.900702743261704
44555.0,9,66.0,1.03125,9.461326477060275
44560.0,11,112.0,1.7777777777777777,9.688252312890272
44565.0,11,125.0,1.9230769230769231,9.912727473835554
44570.0,12,185.0,2.890625,10.377844285034199
44575.0,10,182.0,2.9836065573770494,9.374716409752038
44580.0,13,159.0,2.7413793103448274,8.91817386767902
44585.0,14,216.0,3.272727272727273,9.14537566671077
44590.0,16,294.0,4.741935483870968,9.167747540016293
44595.0,18,383.0,6.17741935483871,9.276784674007617
44600.0,14,325.0,5.416666666666667,9.378078289175045
44605.0,10,191.0,3.1311475409836067,9.35942146695357
44610.0,10,212.0,3.593220338983051,8.947077776749698
44615.0,14,221.0,3.453125,9.101338131501505
44620.0,13,203.0,3.2222222222222223,9.13243628874725
44625.0,12,230.0,3.8983050847457625,9.04199991046585
44630.0,15,299.0,5.339285714285714,9.049347453181168
44635.0,13,188.0,3.357142857142857,9.054010294523275
44640.0,12,194.0,3.660377358490566,8.755944215245204
44645.0,15,267.0,4.107692307692307,9.419074409493529
44650.0,15,296.0,4.625,9.311195054718501
44655.0,13,297.0,4.714285714285714,9.520308821963452
44660.0,12,243.0,4.05,9.322014661792485
44665.0,9,128.0,2.1333333333333333,9.828419980209816
44670.0,9,93.0,1.603448275862069,8.924956237056426
44675.0,15,160.0,2.5,9.340786401219862
44680.0,13,141.0,2.274193548387097,9.508655286525554
44685.0,13,197.0,3.1774193548387095,10.06227533023547
44690.0,11,201.0,3.2950819672131146,10.291911111051409
44695.0,8,173.0,3.0350877192982457,9.610810028543279
44700.0,10,141.0,2.473684210526316,9.363268370721459
44705.0,8,68.0,1.0793650793650793,10.019522137032975
44710.0,9,57.0,0.9047619047619048,9.795265506625848
44715.0,12,114.0,1.9,9.546521595221881
44720.0,11,151.0,2.603448275862069,9.798403419675209
44725.0,11,206.0,3.4915254237288136,9.980522493504981
44730.0,13,202.0,3.543859649122807,9.032763166565266
44735.0,12,150.0,2.380952380952381,9.608333958849874
44740.0,11,142.0,2.3278688524590163,9.552881296883324
44745.0,9,82.0,1.3666666666666667,9.70227072131265
44750.0,11,90.0,1.5789473684210527,9.808502655287
44755.0,13,150.0,2.6785714285714284,9.645666076586979
44760.0,13,197.0,3.6481481481481484,8.99236127779904
44765.0,12,234.0,3.6,9.414234283214673
44770.0,13,240.0,3.870967741935484,9.290427434991324
44775.0,12,196.0,3.2131147540983607,9.695930954422684
44780.0,11,221.0,3.810344827586207,9.390426949796112
44785.0,14,283.0,5.053571428571429,8.203023816426304
44790.0,19,333.0,6.283018867924528,7.653127267535641
44795.0,16,380.0,6.129032258064516,9.153890274757932
44800.0,16,449.0,7.610169491525424,8.99298426861115
44805.0,17,534.0,8.612903225806452,9.107700368708056
44810.0,14,344.0,5.830508474576271,8.92600454654523
44815.0,9,224.0,3.8620689655172415,9.693793976741977
44820.0,14,202.0,3.543859649122807,8.876118357445634
44825.0,14,127.0,1.984375,9.139160016893044
44830.0,12,152.0,2.4516129032258065,9.305656120063023
44835.0,12,187.0,3.1166666666666667,9.458225812595892
44840.0,12,202.0,3.4237288135593222,9.488089281942267
44845.0,15,270.0,4.5,9.44188625384919
44850.0,13,302.0,5.206896551724138,9.004222494229715
44855.0,13,302.0,4.71875,9.568180444587913
44860.0,12,317.0,5.031746031746032,9.45658244544455
44865.0,15,386.0,6.225806451612903,9.317340832520822
44870.0,14,417.0,6.836065573770492,9.368552099166875
44875.0,15,489.0,8.578947368421053,9.232644589343932
44880.0,13,306.0,5.464285714285714,9.202553433541079
44885.0,9,150.0,2.2388059701492535,9.833751761031715
44890.0,10,143.0,2.2698412698412698,10.109864982899381
44895.0,8,76.0,1.2063492063492063,10.100185397025506
44900.0,10,125.0,2.0833333333333335,10.144756301742236
44905.0,10,112.0,1.8983050847457628,9.291104857814387
44910.0,16,175.0,3.1818181818181817,8.425078820569732
44915.0,15,200.0,3.1746031746031744,9.206070724124116
44920.0,10,170.0,2.7419354838709675,10.006596656404518
44925.0,10,209.0,3.370967741935484,9.990607649740111
44930.0,12,264.0,4.327868852459017,9.867402834083707
44935.0,12,272.0,4.610169491525424,9.631373839846127
44940.0,12,273.0,5.055555555555555,8.968869358744712
44945.0,15,342.0,5.60655737704918,8.966811244309692
44950.0,18,429.0,7.032786885245901,8.923691592759829
44955.0,16,435.0,7.25,9.019996645224763
44960.0,12,422.0,7.275862068965517,9.596297251710647
44965.0,13,483.0,8.327586206896552,9.267453201629424
44970.0,17,557.0,10.50943396226415,8.106685209328752
44975.0,19,633.0,10.55,8.088751701273571
44980.0,18,701.0,11.683333333333334,8.35968714777906
44985.0,19,716.0,11.933333333333334,8.28853570159245
44990.0,15,704.0,11.932203389830509,8.747470236789038
44995.0,15,740.0,13.214285714285714,7.8987993280920765
45000.0,20,830.0,15.090909090909092,7.4874158123826735
45005.0,21,902.0,13.666666666666666,8.28874915313562
45010.0,19,985.0,15.153846153846153,9.02952483606613
45015.0,16,603.0,9.571428571428571,9.0493798591341
45020.0,7,126.0,2.0655737704918034,9.3738675787212
45025.0,8,110.0,1.8644067796610169,9.401636805768115
45030.0,11,74.0,1.2542372881355932,8.845632845114434
45035.0,16,115.0,1.7164179104477613,8.925969077618653
45040.0,19,202.0,3.1076923076923078,9.047971053282012
45045.0,16,223.0,3.2794117647058822,9.209214489101218
45050.0,9,164.0,2.6031746031746033,9.767360241583336
45055.0,12,176.0,2.838709677419355,8.922216934834195
45060.0,15,207.0,3.45,8.303880952972326
45065.0,18,293.0,4.373134328358209,8.890823244198947
45070.0,16,231.0,3.5538461538461537,8.948452323923659
45075.0,14,239.0,3.7936507936507935,9.459509607859252
45080.0,11,203.0,3.440677966101695,9.407698130474788
45085.0,13,265.0,4.344262295081967,9.778885718379879
45090.0,12,311.0,5.098360655737705,9.756105648133328
45095.0,14,363.0,5.338235294117647,10.009964039040817
45100.0,14,429.0,6.5,9.83960793032252
45105.0,16,503.0,7.984126984126984,9.484165389900083
45110.0,15,571.0,9.360655737704919,8.952241259674043
45115.0,18,658.0,11.152542372881356,8.55395979276383
45120.0,18,656.0,11.508771929824562,8.228247430781167
45125.0,16,692.0,10.484848484848484,8.840026253741838
45130.0,16,483.0,7.790322580645161,8.788808922270983
45135.0,7,92.0,1.5081967213114753,9.661500450182864
45140.0,9,109.0,1.8793103448275863,9.099568738998496
45145.0,16,173.0,3.0350877192982457,8.099575677112881
45150.0,19,167.0,2.9298245614035086,7.191707677646732
45155.0,19,256.0,3.9384615384615387,8.667697927056585
45160.0,15,259.0,4.046875,9.052581304444576
45165.0,7,165.0,2.5384615384615383,10.026970315327224
45170.0,7,119.0,1.859375,10.001322070713204
45175.0,10,86.0,1.3870967741935485,9.306740296296441
45180.0,12,144.0,2.4,9.530489140948252
45185.0,14,207.0,3.0441176470588234,9.523977203488416
45190.0,16,283.0,4.287878787878788,9.453477968011015
45195.0,16,363.0,5.584615384615384,9.547136411127497
45200.0,12,321.0,5.35,9.121108697212891
45205.0,7,199.0,3.262295081967213,9.580435942908911
45210.0,7,234.0,3.9,9.979429403384348
45215.0,10,280.0,4.3076923076923075,10.206151611886316
45220.0,11,331.0,5.171875,10.571186485128898
45225.0,11,386.0,6.433333333333334,10.130306078030262
45230.0,10,188.0,3.2413793103448274,9.63428975620833
45235.0,7,130.0,2.3214285714285716,10.291364214663236
45240.0,6,102.0,1.9245283018867925,9.83794262010522
45245.0,10,125.0,1.953125,9.768442595700517
45250.0,14,191.0,2.984375,9.984703188476956
45255.0,11,234.0,3.7142857142857144,10.050117140277555
45260.0,11,289.0,4.737704918032787,10.237278426554331
45265.0,10,278.0,4.633333333333334,9.189162828230824
45270.0,12,284.0,5.461538461538462,9.08555720806724
45275.0,13,322.0,5.4576271186440675,9.197720312379008
45280.0,15,388.0,6.576271186440678,9.402390772227143
45285.0,11,203.0,3.440677966101695,9.698577938254873
45290.0,6,91.0,1.5964912280701755,10.53416101271927
45295.0,8,75.0,1.3392857142857142,10.360145925515933
45300.0,9,110.0,2.037037037037037,9.696019904378927
45305.0,11,105.0,1.75,9.678942053572454
45310.0,10,116.0,1.9661016949152543,10.256527995963916
45315.0,10,144.0,2.4827586206896552,10.317070808617055
45320.0,10,186.0,3.263157894736842,10.270983558257171
45325.0,8,116.0,2.0,9.982524919427403
45330.0,5,71.0,1.290909090909091,10.8170715323587
45335.0,6,55.0,0.8870967741935484,10.940590570165904
45340.0,9,92.0,1.5333333333333334,10.80951025256619
45345.0,9,82.0,1.3898305084745763,10.841540697723119
45350.0,7,84.0,1.5,11.182104265156328
45355.0,5,49.0,0.9074074074074074,10.663313466710406
45360.0,8,82.0,1.5769230769230769,10.375999098584126
45365.0,9,114.0,1.8688524590163935,10.675096056301149
45370.0,9,159.0,2.789473684210526,10.595923027149409
45375.0,7,144.0,2.526315789473684,10.791648495842937
45380.0,6,161.0,2.875,10.932329019029359
45385.0,8,156.0,3.0,9.740142801837024
45390.0,10,201.0,4.02,9.629743190853135
45395.0,10,248.0,4.350877192982456,10.176561991297636
45400.0,10,298.0,5.418181818181818,10.23503167034394
45405.0,7,287.0,5.125,10.605797156771445
45410.0,7,322.0,5.8545454545454545,11.11079053223693
45415.0,5,204.0,3.849056603773585,10.599129898259005
45420.0,5,42.0,0.8235294117647058,9.916828879067056
45425.0,6,27.0,0.4576271186440678,9.83319178719607
45430.0,11,73.0,1.3272727272727274,10.046393292981591
45435.0,9,95.0,1.7924528301886793,10.25686450636156
45440.0,9,140.0,2.6923076923076925,10.621093485337068
45445.0,6,106.0,2.0784313725490198,10.171984209814179
45450.0,7,140.0,2.9166666666666665,10.308405046649176
45455.0,8,121.0,2.1228070175438596,9.757171633764054
45460.0,7,47.0,0.8545454545454545,10.332497699535956
45465.0,5,43.0,0.7962962962962963,10.519010051682132
45470.0,8,76.0,1.4615384615384615,10.336994413047723
45475.0,8,64.0,1.28,9.89932553443555
45480.0,10,108.0,2.25,10.01909124973532
45485.0,10,125.0,2.0833333333333335,9.946938777724702
45490.0,13,181.0,3.175438596491228,9.863056637673555
45495.0,12,188.0,3.2982456140350878,9.933003050355849
45500.0,7,119.0,2.1636363636363636,10.243867814030924
45505.0,5,101.0,1.9423076923076923,9.416339500979277
45510.0,13,152.0,3.1666666666666665,8.562057645979353
45515.0,13,206.0,3.6785714285714284,8.82189800091551
45520.0,15,281.0,5.017857142857143,9.121100372477823
45525.0,12,182.0,3.192982456140351,9.381128591345878
45530.0,9,173.0,3.0892857142857144,9.62290640254524
45535.0,12,228.0,4.1454545454545455,9.429416628456986
45540.0,13,290.0,5.576923076923077,8.624263517604103
45545.0,15,289.0,4.816666666666666,8.765924848482088
45550.0,13,203.0,3.3833333333333333,9.178096596838452
45555.0,9,115.0,2.017543859649123,9.25162995170768
45560.0,10,119.0,2.087719298245614,9.561649355424564
45565.0,9,77.0,1.305084745762712,9.901117148285547
45570.0,8,97.0,1.7017543859649122,9.943120505225277
45575.0,11,111.0,1.7903225806451613,9.779711467911067
45580.0,9,89.0,1.4833333333333334,9.693394901932601
