step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
5300.0,1,13.0,0.35135135135135137,11.979950869992834
5305.0,0,0.0,0.0,12.742863030101187
5310.0,0,0.0,0.0,12.343966379446389
5315.0,0,0.0,0.0,12.255875006759792
5320.0,0,0.0,0.0,11.907077934626551
5325.0,1,5.0,0.16129032258064516,12.58132514777435
5330.0,0,0.0,0.0,12.05899838832965
5335.0,0,0.0,0.0,12.711821684960327
5340.0,0,0.0,0.0,13.033233546483295
5345.0,0,0.0,0.0,12.602239590351822
5350.0,1,1.0,0.029411764705882353,11.835743663758912
5355.0,2,8.0,0.25806451612903225,10.993026189226809
5360.0,3,17.0,0.6071428571428571,10.559189513364645
5365.0,3,29.0,0.9354838709677419,11.527233049677612
5370.0,1,13.0,0.3939393939393939,11.82200403386298
5375.0,1,18.0,0.5454545454545454,12.46870129478053
5380.0,0,0.0,0.0,12.177240551810298
5385.0,1,1.0,0.03333333333333333,12.035523006985503
5390.0,1,6.0,0.2,12.096389354508117
5395.0,2,15.0,0.5357142857142857,11.813833752210536
5400.0,3,7.0,0.25925925925925924,10.215102665646098
5405.0,4,26.0,0.7647058823529411,11.309207310995113
5410.0,3,35.0,1.0606060606060606,11.849182161973346
5415.0,3,50.0,1.5151515151515151,11.149379784140251
5420.0,4,31.0,1.0,10.476478294857259
5425.0,3,27.0,0.9310344827586207,10.200518210936833
5430.0,3,42.0,1.4482758620689655,10.394283956994716
5435.0,5,60.0,2.0689655172413794,10.270073768065675
5440.0,3,18.0,0.5142857142857142,10.889836957423036
5445.0,3,33.0,0.9428571428571428,11.873065267663733
5450.0,1,15.0,0.4411764705882353,12.173002147348383
5455.0,1,1.0,0.030303030303030304,12.015497390248445
5460.0,2,7.0,0.21212121212121213,11.359214701978358
5465.0,6,27.0,0.84375,10.72893655309977
5470.0,4,44.0,1.4193548387096775,10.90656883912799
5475.0,4,64.0,1.641025641025641,11.794710757088577
5480.0,2,37.0,0.9736842105263158,12.238416871772639
5485.0,0,0.0,0.0,12.9366211441699
5490.0,2,3.0,0.08571428571428572,12.293527320805616
5495.0,3,16.0,0.5333333333333333,9.994359064216011
5500.0,4,27.0,0.9,10.199339523999779
5505.0,5,52.0,1.7333333333333334,10.70726572297169
5510.0,4,40.0,1.1111111111111112,10.903043027107078
5515.0,2,22.0,0.6111111111111112,11.736591056867288
5520.0,2,7.0,0.2,11.35486404390934
5525.0,3,22.0,0.6470588235294118,11.683295407212896
5530.0,4,39.0,1.1470588235294117,10.233586139302579
5535.0,8,72.0,2.25,9.454611530949467
5540.0,8,71.0,2.2903225806451615,9.152304672300989
5545.0,5,55.0,1.6666666666666667,10.534034970347602
5550.0,3,27.0,0.7297297297297297,10.889445273146118
5555.0,4,45.0,1.2857142857142858,11.608248530261415
5560.0,2,19.0,0.5757575757575758,11.545129881541044
5565.0,2,29.0,0.8787878787878788,11.787150799121692
5570.0,3,7.0,0.21875,10.382625563204972
5575.0,4,22.0,0.7096774193548387,10.98163044262512
5580.0,2,15.0,0.4838709677419355,11.230640061374416
5585.0,3,28.0,0.717948717948718,11.687417201084509
5590.0,2,20.0,0.5128205128205128,12.279836988395072
5595.0,2,30.0,0.8333333333333334,12.071224694060852
5600.0,1,4.0,0.11764705882352941,11.749440260706391
5605.0,5,14.0,0.4117647058823529,10.449619266790954
5610.0,4,19.0,0.6129032258064516,10.209020197113805
5615.0,6,43.0,1.4333333333333333,10.099477893800064
5620.0,3,27.0,0.6923076923076923,10.990020340887517
5625.0,3,42.0,1.135135135135135,11.758834944027571
5630.0,1,16.0,0.47058823529411764,11.471778156168037
5635.0,1,4.0,0.12121212121212122,12.216072665276357
5640.0,0,0.0,0.0,11.480375383183457
5645.0,5,16.0,0.5161290322580645,9.767566147965224
5650.0,4,24.0,0.8275862068965517,10.101524216496289
5655.0,4,44.0,1.1578947368421053,11.161036107390586
5660.0,2,28.0,0.7567567567567568,11.623986179772475
5665.0,1,18.0,0.5,12.221210636497695
5670.0,1,1.0,0.02857142857142857,11.890652112804432
5675.0,1,6.0,0.1875,11.943076492706037
5680.0,1,5.0,0.16129032258064516,11.757035797184093
5685.0,3,13.0,0.43333333333333335,10.710028680577071
5690.0,4,17.0,0.4594594594594595,10.711841627457744
5695.0,3,28.0,0.7567567567567568,11.5132682257193
5700.0,1,14.0,0.4,11.939742026097733
5705.0,1,19.0,0.5588235294117647,12.28559769743633
5710.0,0,0.0,0.0,11.495445815257234
5715.0,3,12.0,0.3870967741935484,11.032142369510574
5720.0,2,18.0,0.6,11.056796739721644
5725.0,2,28.0,0.8235294117647058,12.180033715387838
5730.0,0,0.0,0.0,12.377653951768307
5735.0,0,0.0,0.0,12.815250662949932
5740.0,0,0.0,0.0,12.563977226849858
5745.0,1,1.0,0.029411764705882353,12.26555778750736
5750.0,4,13.0,0.40625,11.367965595075727
5755.0,4,33.0,1.1,10.589875137652422
5760.0,2,13.0,0.4482758620689655,10.45778423719613
5765.0,4,32.0,0.8421052631578947,11.085603036284118
5770.0,2,21.0,0.5833333333333334,11.59425436382001
5775.0,2,31.0,0.9117647058823529,11.754536898048672
5780.0,2,4.0,0.13333333333333333,10.17764800430329
5785.0,5,17.0,0.5666666666666667,9.810081710387538
5790.0,3,28.0,1.037037037037037,9.961377833324859
5795.0,5,48.0,1.8461538461538463,10.09526867406743
5800.0,2,15.0,0.42857142857142855,11.133169598020158
5805.0,2,25.0,0.7142857142857143,12.256005756737416
5810.0,0,0.0,0.0,12.607778275979724
5815.0,0,0.0,0.0,12.886656750895561
5820.0,1,3.0,0.09375,12.25316443860665
5825.0,1,8.0,0.25806451612903225,11.579741976815336
5830.0,4,19.0,0.6129032258064516,10.913567900823914
5835.0,3,17.0,0.4358974358974359,11.629868981362907
5840.0,3,32.0,0.8888888888888888,12.019189585531969
5845.0,1,14.0,0.4,11.33466334176373
5850.0,2,9.0,0.28125,11.09834724813097
5855.0,4,23.0,0.7666666666666667,9.74234400754202
5860.0,5,47.0,1.6206896551724137,9.21365238990396
5865.0,4,32.0,1.103448275862069,9.76740664863452
5870.0,4,52.0,1.4054054054054055,11.202929536810643
5875.0,2,28.0,0.7368421052631579,11.785469058431485
5880.0,0,0.0,0.0,12.477473020179614
5885.0,1,2.0,0.05555555555555555,11.94495565342588
5890.0,3,12.0,0.36363636363636365,11.45635118541102
5895.0,2,21.0,0.6363636363636364,11.192721551008814
5900.0,4,38.0,1.1875,11.137214872023467
5905.0,3,20.0,0.5714285714285714,11.752820904631871
5910.0,1,13.0,0.34210526315789475,12.255022175603916
5915.0,2,4.0,0.11764705882352941,12.25123924178809
5920.0,2,14.0,0.4117647058823529,12.449527366766699
5925.0,1,12.0,0.35294117647058826,11.8490881715926
5930.0,4,24.0,0.75,10.989093223076985
5935.0,4,22.0,0.7096774193548387,10.429951895190396
5940.0,3,28.0,0.9333333333333333,11.208035758572274
5945.0,2,12.0,0.3333333333333333,11.768874677777903
5950.0,2,22.0,0.6111111111111112,12.492320844601288
5955.0,1,13.0,0.38235294117647056,12.090803325270427
5960.0,2,20.0,0.625,11.759593620354622
5965.0,3,8.0,0.25806451612903225,10.835242498448663
5970.0,3,15.0,0.5,10.813769940827514
5975.0,4,22.0,0.7586206896551724,11.009489882407037
5980.0,4,42.0,1.1666666666666667,11.259451032527782
5985.0,3,50.0,1.3888888888888888,11.718333081771078
5990.0,3,65.0,1.8571428571428572,11.796395972351991
5995.0,2,5.0,0.14285714285714285,10.710467252858562
6000.0,2,15.0,0.4411764705882353,11.398358611980694
6005.0,2,5.0,0.17857142857142858,10.698319839944828
6010.0,4,19.0,0.6785714285714286,11.162824990677668
6015.0,2,18.0,0.5142857142857142,11.37605860933872
6020.0,1,17.0,0.4857142857142857,12.086724742066005
6025.0,1,5.0,0.14705882352941177,11.928123948576783
6030.0,1,10.0,0.3125,11.861259900986987
6035.0,1,15.0,0.4838709677419355,12.09123028360124
6040.0,2,22.0,0.7096774193548387,12.04652647192688
6045.0,1,7.0,0.23333333333333334,11.915386217696312
6050.0,2,16.0,0.42105263157894735,11.804900580074236
6055.0,2,11.0,0.2972972972972973,11.893502784910112
6060.0,3,26.0,0.7878787878787878,11.971572544652293
6065.0,2,22.0,0.6875,12.130972574608837
6070.0,2,32.0,1.0,10.931804349704048
6075.0,3,10.0,0.3333333333333333,10.760761812792925
6080.0,4,28.0,1.0,10.840674678620916
6085.0,2,15.0,0.46875,11.107006506307695
6090.0,4,31.0,0.9117647058823529,11.598419611877242
6095.0,3,28.0,0.8235294117647058,11.849955714584787
6100.0,4,44.0,1.3333333333333333,11.679097083199279
6105.0,2,23.0,0.71875,10.637216805633518
6110.0,4,14.0,0.4375,10.683084059971222
6115.0,3,12.0,0.375,10.534378638324558
6120.0,5,33.0,1.064516129032258,11.054815131923087
6125.0,3,27.0,0.7105263157894737,11.560949748253574
6130.0,3,42.0,1.135135135135135,11.882901589667304
6135.0,4,23.0,0.6571428571428571,10.483005662631347
6140.0,4,25.0,0.7352941176470589,10.302362335541243
6145.0,4,34.0,1.0625,10.249491809376934
6150.0,4,54.0,1.7419354838709677,11.254069509633796
6155.0,1,11.0,0.3793103448275862,11.47134680682412
6160.0,1,16.0,0.42105263157894735,12.063531298277683
6165.0,1,2.0,0.05263157894736842,12.416309291925032
6170.0,0,0.0,0.0,13.050737869191227
6175.0,0,0.0,0.0,12.906261857576458
6180.0,2,2.0,0.06451612903225806,11.726740179609635
6185.0,0,0.0,0.0,11.94536681866156
6190.0,2,4.0,0.13793103448275862,11.639950124411492
6195.0,2,5.0,0.13513513513513514,11.787690389383943
6200.0,1,6.0,0.17142857142857143,12.577897074312508
6205.0,0,0.0,0.0,12.916934528035878
6210.0,0,0.0,0.0,12.693325228390828
6215.0,1,2.0,0.06666666666666667,11.829191999682541
6220.0,2,10.0,0.3333333333333333,11.910143843273318
6225.0,3,23.0,0.7931034482758621,11.84008914947995
6230.0,3,38.0,1.0857142857142856,11.078559034708727
6235.0,2,15.0,0.4166666666666667,11.199541290100138
6240.0,3,30.0,0.8571428571428571,11.643453248743187
6245.0,2,22.0,0.6666666666666666,10.745536801909765
6250.0,6,41.0,1.3666666666666667,9.540420530291719
6255.0,5,33.0,1.1379310344827587,9.047254856765525
6260.0,4,39.0,1.3928571428571428,9.659444984238254
6265.0,2,9.0,0.28125,10.595723836841643
6270.0,3,23.0,0.6388888888888888,11.205228508660129
6275.0,2,20.0,0.5714285714285714,11.585046324119892
6280.0,2,30.0,0.9090909090909091,11.754335321911453
6285.0,2,2.0,0.06060606060606061,11.059496701658393
6290.0,3,13.0,0.3939393939393939,10.760560554577083
6295.0,2,17.0,0.53125,10.73693691958233
6300.0,3,30.0,1.0,10.944002611827646
6305.0,1,1.0,0.02702702702702703,11.00869190026711
6310.0,3,12.0,0.3333333333333333,11.444227764248692
6315.0,1,7.0,0.20588235294117646,11.727841222200972
6320.0,0,0.0,0.0,12.214253385234112
6325.0,1,1.0,0.03225806451612903,11.071918446590326
6330.0,3,10.0,0.3333333333333333,9.940054767697744
6335.0,3,15.0,0.5,9.991817989899543
6340.0,4,34.0,0.8947368421052632,10.705545847446473
6345.0,2,22.0,0.5945945945945946,11.272290078874908
6350.0,1,14.0,0.3783783783783784,11.92854646921051
6355.0,0,0.0,0.0,11.758065099701687
6360.0,3,8.0,0.24242424242424243,10.97308508381566
6365.0,3,11.0,0.34375,10.055851746998647
6370.0,4,31.0,1.0,10.620090784353389
6375.0,3,33.0,0.8461538461538461,10.928717833183962
6380.0,3,48.0,1.263157894736842,11.474041884643249
6385.0,1,2.0,0.05263157894736842,11.637944952230836
6390.0,1,7.0,0.19444444444444445,12.143801975287436
6395.0,2,15.0,0.42857142857142855,10.886152280568028
6400.0,5,34.0,1.096774193548387,10.103108464111875
6405.0,4,27.0,0.9,9.95775061885134
6410.0,3,25.0,0.6756756756756757,11.289142806460495
6415.0,1,2.0,0.05263157894736842,11.92278210318412
6420.0,1,7.0,0.19444444444444445,12.58641052363271
6425.0,1,12.0,0.35294117647058826,12.449818004974311
6430.0,3,21.0,0.6363636363636364,11.37392677713018
6435.0,4,14.0,0.4375,9.92374846220908
6440.0,5,31.0,0.96875,10.319258562252337
6445.0,4,33.0,0.9166666666666666,10.777029217109202
6450.0,4,53.0,1.4324324324324325,10.91331958640809
6455.0,1,11.0,0.2972972972972973,11.154362188015513
6460.0,1,16.0,0.47058823529411764,11.659361869048501
6465.0,1,4.0,0.125,11.24414064912157
6470.0,4,20.0,0.6451612903225806,10.943531660461117
6475.0,2,21.0,0.7,10.387047290165718
6480.0,4,38.0,1.3103448275862069,10.396393668776176
6485.0,3,21.0,0.5526315789473685,11.214476858631057
6490.0,3,36.0,0.972972972972973,11.865302223379382
6495.0,1,14.0,0.4,12.027522027451537
6500.0,0,0.0,0.0,12.563430095612794
6505.0,1,3.0,0.09090909090909091,12.087931622781031
6510.0,2,10.0,0.3225806451612903,10.96729044312946
6515.0,4,14.0,0.4666666666666667,10.623385994831157
6520.0,4,34.0,0.9714285714285714,11.231592711801085
6525.0,2,22.0,0.6285714285714286,11.672472948400227
6530.0,1,16.0,0.45714285714285713,12.332700301017763
6535.0,1,1.0,0.030303030303030304,11.68794754510172
6540.0,1,6.0,0.1875,11.323262081385803
6545.0,2,5.0,0.16666666666666666,11.256002796940061
6550.0,3,16.0,0.5333333333333333,11.668832077763254
6555.0,1,6.0,0.15789473684210525,11.231457399904805
6560.0,2,9.0,0.24324324324324326,11.98877043749204
6565.0,1,10.0,0.2857142857142857,12.217637808143015
6570.0,1,15.0,0.4411764705882353,12.207370338974183
6575.0,0,0.0,0.0,10.799206920422597
6580.0,3,11.0,0.3333333333333333,11.368147046799882
6585.0,2,17.0,0.5483870967741935,11.572977901850063
6590.0,2,27.0,0.7105263157894737,11.912043114516726
6595.0,0,0.0,0.0,12.337459648288041
6600.0,0,0.0,0.0,12.728076379379335
6605.0,1,1.0,0.03125,11.79330414514336
6610.0,2,11.0,0.34375,11.814041090235687
6615.0,3,24.0,0.7741935483870968,10.529397536929782
6620.0,5,45.0,1.5517241379310345,10.460142668651315
6625.0,2,22.0,0.6470588235294118,11.197847496961506
6630.0,3,33.0,0.8918918918918919,11.549815589712898
6635.0,1,6.0,0.16666666666666666,12.106044963305662
6640.0,1,11.0,0.3235294117647059,12.330182091114281
6645.0,1,3.0,0.09375,11.910364451502693
6650.0,2,12.0,0.3870967741935484,10.42741631939076
6655.0,5,28.0,1.0,9.748655337386323
6660.0,5,53.0,1.962962962962963,10.653722098844902
6665.0,2,27.0,0.7714285714285715,11.055909563689758
6670.0,2,37.0,1.0571428571428572,12.051344827922332
6675.0,0,0.0,0.0,12.332653126224278
6680.0,0,0.0,0.0,11.150367447260566
6685.0,3,9.0,0.2903225806451613,10.518408977487413
6690.0,5,28.0,0.9032258064516129,10.261337256079605
6695.0,3,31.0,1.0689655172413792,10.073143488425599
6700.0,4,50.0,1.3513513513513513,11.24629822275768
6705.0,2,25.0,0.6756756756756757,11.63203903977502
6710.0,1,14.0,0.3888888888888889,12.2673404200387
6715.0,0,0.0,0.0,12.156130964449204
6720.0,3,8.0,0.25806451612903225,11.31264172263742
6725.0,1,4.0,0.12903225806451613,10.698891357970234
6730.0,4,18.0,0.6,10.692364016580292
6735.0,4,29.0,0.7631578947368421,11.219698058685475
6740.0,3,39.0,1.1142857142857143,11.820524938754248
6745.0,0,0.0,0.0,12.131593036174724
6750.0,0,0.0,0.0,12.217769223670892
6755.0,1,1.0,0.030303030303030304,11.624408305150508
6760.0,3,14.0,0.45161290322580644,10.90199996944887
6765.0,4,25.0,0.8620689655172413,10.159485195789532
6770.0,3,38.0,1.027027027027027,11.518970792495276
6775.0,1,14.0,0.3783783783783784,11.779365126812916
6780.0,1,19.0,0.5135135135135135,12.341439565389766
6785.0,0,0.0,0.0,11.70892735746934
6790.0,1,4.0,0.12121212121212122,11.641869866362828
6795.0,1,4.0,0.12121212121212122,11.523453781901884
6800.0,2,12.0,0.3870967741935484,11.545183895451013
6805.0,1,5.0,0.14285714285714285,11.961033256096082
6810.0,1,10.0,0.2702702702702703,12.383960958835392
6815.0,1,15.0,0.40540540540540543,12.545042168586875
6820.0,1,20.0,0.5405405405405406,12.497659703541913
6825.0,0,0.0,0.0,11.289992308407808
6830.0,5,13.0,0.41935483870967744,10.30173752746534
6835.0,3,17.0,0.5862068965517241,10.675285742723194
6840.0,3,32.0,1.1851851851851851,11.509097442286558
6845.0,1,12.0,0.35294117647058826,12.011514727539488
6850.0,1,17.0,0.53125,12.38499979997892
6855.0,0,0.0,0.0,11.99427230544402
6860.0,2,7.0,0.22580645161290322,12.003659157722309
6865.0,2,17.0,0.5666666666666667,10.309369951048982
6870.0,5,37.0,1.2758620689655173,10.372675355441707
6875.0,2,17.0,0.5862068965517241,11.078907291583699
6880.0,3,28.0,0.7567567567567568,11.918256196157124
6885.0,1,6.0,0.16666666666666666,12.43008946891756
6890.0,0,0.0,0.0,13.008998695286104
6895.0,0,0.0,0.0,12.614787725972523
6900.0,3,6.0,0.1935483870967742,11.469113679982003
6905.0,1,9.0,0.3103448275862069,11.755707871206816
6910.0,2,17.0,0.5862068965517241,11.831239234440245
6915.0,1,5.0,0.1388888888888889,12.019802728207432
6920.0,0,0.0,0.0,12.688726476763822
6925.0,0,0.0,0.0,12.327426861091675
6930.0,1,5.0,0.15625,11.971435221804516
6935.0,2,4.0,0.12903225806451613,10.836492250266254
6940.0,4,22.0,0.7333333333333333,10.9669523285171
6945.0,2,18.0,0.6,11.509794669961567
6950.0,2,17.0,0.4857142857142857,11.890624530765006
6955.0,0,0.0,0.0,12.50976951104421
6960.0,0,0.0,0.0,12.777611980690919
6965.0,1,4.0,0.13333333333333333,12.615817258290855
6970.0,1,9.0,0.3,11.952869832709009
6975.0,3,19.0,0.6785714285714286,11.444591912128667
6980.0,4,36.0,1.2857142857142858,11.076236520416995
6985.0,4,24.0,0.7741935483870968,10.45747069316887
6990.0,5,48.0,1.4545454545454546,10.589554617750698
6995.0,3,34.0,1.0303030303030303,11.113041781476307
7000.0,3,49.0,1.4848484848484849,10.847548386152932
7005.0,6,68.0,2.2666666666666666,9.993743650604788
7010.0,4,43.0,1.4827586206896552,9.753005455038195
7015.0,2,23.0,0.8214285714285714,9.89537692592891
7020.0,3,5.0,0.17857142857142858,9.746079976975182
7025.0,4,24.0,0.6666666666666666,10.94616087378757
7030.0,3,32.0,0.9142857142857143,11.136136478026893
7035.0,3,47.0,1.3823529411764706,11.397806495442275
7040.0,1,19.0,0.5588235294117647,11.41311718128055
7045.0,0,0.0,0.0,11.19826461672004
7050.0,2,5.0,0.15625,10.41009788808833
7055.0,4,19.0,0.6129032258064516,10.057051945256564
7060.0,3,25.0,0.6578947368421053,10.89806128896875
7065.0,3,40.0,1.0526315789473684,11.670512539934993
7070.0,1,16.0,0.43243243243243246,11.840459628035228
7075.0,0,0.0,0.0,11.352169871323513
7080.0,0,0.0,0.0,11.841227633445344
7085.0,0,0.0,0.0,12.309062388320116
7090.0,0,0.0,0.0,11.798589502321251
7095.0,2,4.0,0.1,11.567384177896892
7100.0,1,5.0,0.1282051282051282,11.951372458181288
7105.0,0,0.0,0.0,12.440238410730537
7110.0,2,3.0,0.08333333333333333,11.587641682479296
7115.0,3,18.0,0.5454545454545454,11.084331051120968
7120.0,2,14.0,0.42424242424242425,9.985809523047882
7125.0,5,39.0,1.21875,10.851344754759282
7130.0,3,30.0,0.75,11.185418760257612
7135.0,2,30.0,0.8333333333333334,11.911191487408479
7140.0,0,0.0,0.0,12.649054610414266
7145.0,0,0.0,0.0,12.619474134650002
7150.0,2,5.0,0.15151515151515152,11.644854172241333
7155.0,3,16.0,0.5,11.42348039418378
7160.0,3,31.0,1.0,10.670443409958194
7165.0,3,46.0,1.3529411764705883,11.79394599517184
7170.0,0,0.0,0.0,12.326425547256948
7175.0,0,0.0,0.0,13.004061236590722
7180.0,0,0.0,0.0,12.878002599815847
7185.0,2,5.0,0.16129032258064516,12.146868220718368
7190.0,2,15.0,0.5,11.971237914927046
7195.0,3,28.0,0.9655172413793104,11.219141202281829
7200.0,3,11.0,0.3793103448275862,10.15037053252006
7205.0,5,35.0,0.8974358974358975,11.412201707932716
7210.0,3,35.0,0.9722222222222222,11.887681279245486
7215.0,3,50.0,1.4285714285714286,12.057719367846644
7220.0,2,22.0,0.6470588235294118,11.791716757570084
7225.0,3,5.0,0.15625,9.969048429432611
7230.0,4,15.0,0.4838709677419355,9.575649333465504
7235.0,6,42.0,1.4,10.357087771018008
7240.0,3,28.0,0.7368421052631579,11.023969414824782
7245.0,3,43.0,1.131578947368421,11.945481365504651
7250.0,1,17.0,0.4473684210526316,11.885027866265702
7255.0,1,4.0,0.1111111111111111,11.356587603504032
7260.0,4,18.0,0.5,10.331854101602412
7265.0,8,51.0,1.4166666666666667,9.622285729603075
7270.0,7,61.0,1.7428571428571429,9.485610951042462
7275.0,7,96.0,2.2325581395348837,10.468198913947337
7280.0,5,93.0,2.2142857142857144,11.025410379321718
7285.0,4,101.0,2.4634146341463414,11.752044261356692
7290.0,3,99.0,2.675675675675676,11.389800566933168
7295.0,4,118.0,3.3714285714285714,11.04041586676347
7300.0,5,136.0,3.8857142857142857,9.987482953380955
7305.0,8,170.0,5.3125,9.77901663485087
7310.0,6,183.0,4.6923076923076925,10.600812120900507
7315.0,5,199.0,5.102564102564102,11.330439998268542
7320.0,3,189.0,4.846153846153846,11.751231047866582
7325.0,3,204.0,5.368421052631579,11.408140526471696
7330.0,4,220.0,6.111111111111111,10.786050628169866
7335.0,6,247.0,7.484848484848484,9.612490641567394
7340.0,8,279.0,8.71875,9.395522076904086
7345.0,7,310.0,8.61111111111111,10.511651900714279
7350.0,4,290.0,7.435897435897436,10.738540571696996
7355.0,4,310.0,8.378378378378379,11.632660391966729
7360.0,3,309.0,8.35135135135135,11.532360428159025
7365.0,4,326.0,9.055555555555555,10.75052605661862
7370.0,6,346.0,10.176470588235293,9.329421248489462
7375.0,8,382.0,11.9375,9.625692751556405
7380.0,5,385.0,12.03125,10.320067289989748
7385.0,5,410.0,10.789473684210526,10.88484622598709
7390.0,3,399.0,10.783783783783784,11.273786914487056
7395.0,3,414.0,11.5,11.686862067956273
7400.0,3,429.0,12.617647058823529,11.16535417238686
7405.0,4,449.0,13.205882352941176,10.75936166461278
7410.0,5,461.0,14.40625,10.482116668198497
7415.0,5,486.0,15.1875,10.637233167042167
7420.0,4,500.0,12.820512820512821,10.467801556591445
7425.0,5,525.0,14.18918918918919,11.07198191642029
7430.0,4,529.0,14.297297297297296,11.334057414033483
7435.0,4,549.0,15.685714285714285,10.894050424957204
7440.0,5,557.0,16.87878787878788,9.651710055138313
7445.0,7,589.0,18.40625,9.185603316596444
7450.0,7,596.0,18.625,9.14679907470744
7455.0,8,634.0,15.85,10.032027954013198
7460.0,6,641.0,16.86842105263158,10.39270957731295
7465.0,5,654.0,18.166666666666668,11.101340373782898
7470.0,3,639.0,17.75,10.484028685975822
7475.0,4,658.0,18.27777777777778,10.704167206918893
7480.0,5,674.0,19.823529411764707,10.096496194124114
7485.0,6,701.0,20.61764705882353,10.209109508734405
7490.0,5,709.0,17.29268292682927,10.64657203613772
7495.0,4,722.0,18.05,11.250129669627004
7500.0,3,729.0,18.692307692307693,11.442038914676942
7505.0,3,744.0,19.57894736842105,10.615581417127624
7510.0,4,763.0,20.62162162162162,10.355819264569867
7515.0,4,783.0,22.37142857142857,10.611758480402582
7520.0,5,808.0,23.764705882352942,10.304919910168087
7525.0,5,833.0,21.358974358974358,11.140112150944782
7530.0,3,819.0,20.475,11.152605191476312
7535.0,3,834.0,20.85,11.673408770620233
7540.0,0,0.0,0.0,11.584249227294487
7545.0,2,7.0,0.19444444444444445,11.949897637272972
7550.0,4,22.0,0.6285714285714286,11.503699976043334
7555.0,5,43.0,1.3870967741935485,9.99749787096793
7560.0,9,78.0,2.6,9.28606069786696
7565.0,9,123.0,3.236842105263158,9.906769904855894
7570.0,9,168.0,4.8,9.715768696575633
7575.0,9,213.0,6.085714285714285,9.703995420160453
7580.0,9,258.0,7.588235294117647,9.023143929699595
7585.0,14,315.0,9.545454545454545,6.562483745620584
7590.0,13,264.0,8.516129032258064,5.901713389538516
7595.0,12,313.0,11.178571428571429,6.578835534275349
7600.0,13,375.0,10.416666666666666,7.9634660211448045
7605.0,13,440.0,12.222222222222221,8.102089519127858
7610.0,12,399.0,11.083333333333334,7.631417337241323
7615.0,9,313.0,8.694444444444445,8.13627769174565
7620.0,9,337.0,9.36111111111111,8.036074702008314
7625.0,13,393.0,10.916666666666666,7.750721729969464
7630.0,13,458.0,12.722222222222221,7.431711446646222
7635.0,16,532.0,11.822222222222223,8.102700282400496
7640.0,14,572.0,12.71111111111111,8.617211159776968
7645.0,10,573.0,13.325581395348838,9.078544307342314
7650.0,10,607.0,14.116279069767442,8.73978453436576
7655.0,15,671.0,15.976190476190476,7.820182320685622
7660.0,19,759.0,18.51219512195122,6.8820902056613065
7665.0,20,855.0,21.375,6.261402318305458
7670.0,19,919.0,19.145833333333332,7.397695318139742
7675.0,15,948.0,20.170212765957448,8.029323012752723
7680.0,13,536.0,11.911111111111111,7.868338170569416
7685.0,7,103.0,2.2888888888888888,8.40145991629981
7690.0,9,146.0,3.395348837209302,8.327982468503961
7695.0,11,197.0,4.5813953488372094,8.796329370387943
7700.0,12,257.0,5.976744186046512,9.294288656051755
7705.0,12,317.0,7.044444444444444,9.301702641212191
7710.0,12,377.0,7.6938775510204085,9.434808779588678
7715.0,12,437.0,8.918367346938776,9.46566374187605
7720.0,13,499.0,10.183673469387756,9.197446400342402
7725.0,11,470.0,10.0,8.67580618794351
7730.0,11,366.0,7.787234042553192,8.577106935848173
7735.0,8,128.0,2.723404255319149,8.218813147558624
7740.0,7,47.0,1.0681818181818181,8.756512469275616
7745.0,7,48.0,0.96,9.777218994551298
7750.0,9,90.0,1.9565217391304348,10.25484228368589
7755.0,7,92.0,2.13953488372093,10.249948320704778
7760.0,5,48.0,1.2,10.08728140262038
7765.0,5,35.0,0.875,10.143524193369526
7770.0,4,21.0,0.525,10.444703588387444
7775.0,6,46.0,1.15,10.039696364574256
7780.0,8,86.0,1.7551020408163265,10.59861811283106
7785.0,6,82.0,1.7083333333333333,10.853438493727504
7790.0,4,36.0,0.8181818181818182,10.850306453717273
7795.0,2,9.0,0.20930232558139536,10.305090941230192
7800.0,6,36.0,0.9,9.943163272307268
7805.0,6,38.0,1.027027027027027,9.325151240285226
7810.0,8,78.0,2.108108108108108,10.066438313890865
7815.0,6,77.0,1.7906976744186047,10.588250912142115
7820.0,2,33.0,0.7674418604651163,11.655701629822754
7825.0,1,1.0,0.024390243902439025,11.665309994593208
7830.0,4,17.0,0.425,11.28114725768619
7835.0,5,42.0,1.0769230769230769,10.589170224584544
7840.0,8,76.0,2.1714285714285713,10.24222403981771
7845.0,8,78.0,2.2941176470588234,9.19261967921611
7850.0,5,44.0,1.1282051282051282,10.61744078197046
7855.0,3,22.0,0.5641025641025641,10.823468632321218
7860.0,6,46.0,1.2105263157894737,11.022774690954536
7865.0,4,36.0,0.972972972972973,10.600842391001015
7870.0,4,46.0,1.2777777777777777,10.632465627258082
7875.0,4,29.0,0.8529411764705882,10.593762797030188
7880.0,3,21.0,0.6176470588235294,10.775074731187718
7885.0,3,18.0,0.47368421052631576,11.31254588075772
7890.0,5,37.0,0.9487179487179487,11.282696955046047
7895.0,4,40.0,1.0526315789473684,11.099023500172292
7900.0,6,67.0,1.763157894736842,10.544836251114953
7905.0,5,56.0,1.5135135135135136,9.985050055546496
7910.0,4,19.0,0.5428571428571428,9.73530853367729
7915.0,4,13.0,0.3939393939393939,9.284390470342435
7920.0,7,42.0,1.2727272727272727,9.997195868208971
