step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
5275.0,0,0.0,0.0,12.495204140310136
5280.0,1,1.0,0.03125,11.192363282391913
5285.0,3,5.0,0.16666666666666666,10.041731810165087
5290.0,4,24.0,0.8275862068965517,10.810556061253045
5295.0,2,21.0,0.5526315789473685,10.956397341599091
5300.0,1,17.0,0.4594594594594595,11.962815358463772
5305.0,0,0.0,0.0,12.341829069758044
5310.0,0,0.0,0.0,12.456640184625757
5315.0,2,6.0,0.18181818181818182,11.165505211566241
5320.0,4,20.0,0.625,10.21282860834175
5325.0,4,36.0,1.1612903225806452,10.163223297981135
5330.0,3,48.0,1.263157894736842,11.397124599755692
5335.0,0,0.0,0.0,12.017442663615705
5340.0,0,0.0,0.0,12.965475731263094
5345.0,0,0.0,0.0,13.010422601548255
5350.0,1,1.0,0.03125,12.170405985437068
5355.0,3,12.0,0.3870967741935484,11.816123879659017
5360.0,3,27.0,0.9642857142857143,11.376004138118427
5365.0,5,47.0,1.4242424242424243,10.195506141487312
5370.0,7,71.0,2.0285714285714285,9.965611679126585
5375.0,6,97.0,2.9393939393939394,10.269936655880981
5380.0,5,44.0,1.3333333333333333,10.211476461954078
5385.0,4,61.0,1.90625,10.013221851697345
5390.0,5,25.0,0.8620689655172413,9.241678529639733
5395.0,4,41.0,1.4642857142857142,9.933849037123663
5400.0,4,30.0,1.1111111111111112,10.32018931715522
5405.0,3,34.0,0.9444444444444444,11.400226633082253
5410.0,1,11.0,0.3055555555555556,12.235257751941084
5415.0,1,16.0,0.4444444444444444,12.401200218853736
5420.0,0,0.0,0.0,12.0103394289573
5425.0,1,3.0,0.08333333333333333,11.963719084618539
5430.0,2,5.0,0.14285714285714285,10.790382577719566
5435.0,4,24.0,0.7058823529411765,11.204459532642895
5440.0,1,9.0,0.225,11.725047605123873
5445.0,1,14.0,0.3684210526315789,12.510058688764985
5450.0,0,0.0,0.0,12.416611428996264
5455.0,0,0.0,0.0,12.069277092284088
5460.0,4,8.0,0.24242424242424243,10.63512711777413
5465.0,5,32.0,1.0666666666666667,10.630996237352804
5470.0,2,21.0,0.7241379310344828,10.92606248372955
5475.0,2,31.0,0.8611111111111112,11.466027754035146
5480.0,1,3.0,0.08333333333333333,11.718330936323328
5485.0,2,13.0,0.37142857142857144,12.200625434533224
5490.0,0,0.0,0.0,12.24556881188871
5495.0,1,2.0,0.0625,11.300424304041314
5500.0,2,6.0,0.2,11.038994099020217
5505.0,3,17.0,0.6296296296296297,10.636374511806466
5510.0,2,15.0,0.42857142857142855,11.291478991298769
5515.0,2,25.0,0.6944444444444444,12.290645360928501
5520.0,0,0.0,0.0,12.566696497926324
5525.0,0,0.0,0.0,12.643856879178513
5530.0,1,2.0,0.06451612903225806,11.053782316512063
5535.0,4,18.0,0.5806451612903226,11.2188707891497
5540.0,1,12.0,0.4,11.108485266404834
5545.0,3,22.0,0.6666666666666666,11.946365089497327
5550.0,3,37.0,1.0,11.917261818897808
5555.0,3,52.0,1.4444444444444444,12.072295493551366
5560.0,1,16.0,0.47058823529411764,11.81208318236708
5565.0,1,1.0,0.030303030303030304,11.67609366193952
5570.0,2,4.0,0.12903225806451613,10.569977803109193
5575.0,4,20.0,0.6666666666666666,10.74372549720682
5580.0,3,32.0,1.103448275862069,11.11082401412441
5585.0,3,47.0,1.3428571428571427,11.961347397615546
5590.0,1,18.0,0.5294117647058824,11.929790810330685
5595.0,1,5.0,0.15625,12.450087252128279
5600.0,3,12.0,0.3870967741935484,11.577210234140603
5605.0,4,30.0,1.0,11.307731071402603
5610.0,2,5.0,0.16666666666666666,10.527342456957586
5615.0,4,22.0,0.7586206896551724,10.700282753326581
5620.0,3,28.0,0.7567567567567568,11.189455550321988
5625.0,2,34.0,0.9444444444444444,12.173707887258187
5630.0,0,0.0,0.0,12.681024279425113
5635.0,0,0.0,0.0,12.077878866721148
5640.0,2,7.0,0.21212121212121213,10.640229436191678
5645.0,5,30.0,0.967741935483871,10.725538770488809
5650.0,3,31.0,1.0689655172413792,10.908159940959994
5655.0,2,32.0,0.8888888888888888,11.32352547084138
5660.0,0,0.0,0.0,12.276359508270703
5665.0,0,0.0,0.0,12.746994702785383
5670.0,0,0.0,0.0,12.528783715548686
5675.0,0,0.0,0.0,11.954139199428036
5680.0,2,7.0,0.21212121212121213,10.918642276724619
5685.0,7,29.0,0.90625,10.062591627440266
5690.0,5,44.0,1.2222222222222223,10.421399203468834
5695.0,4,58.0,1.6111111111111112,11.225094953633171
5700.0,2,22.0,0.6666666666666666,11.322641547654971
5705.0,2,32.0,1.0,12.118817154255172
5710.0,1,15.0,0.5,11.803458816177393
5715.0,2,23.0,0.7931034482758621,10.78167834787056
5720.0,3,14.0,0.5,9.978472701693743
5725.0,3,25.0,0.78125,11.185817389860365
5730.0,2,7.0,0.2,11.384987585628487
5735.0,2,17.0,0.5,12.204908497722617
5740.0,2,27.0,0.7941176470588235,11.954978035607654
5745.0,3,38.0,1.1176470588235294,11.006391993820351
5750.0,4,15.0,0.4411764705882353,9.478077486481041
5755.0,5,34.0,1.0625,10.00154083839142
5760.0,4,31.0,1.0,10.421993037324073
5765.0,5,56.0,1.435897435897436,10.90465672082183
5770.0,2,22.0,0.5789473684210527,11.759126708201693
5775.0,2,32.0,0.9411764705882353,11.9309815669708
5780.0,1,3.0,0.09090909090909091,10.708613849140576
5785.0,3,17.0,0.5151515151515151,10.664068723053324
5790.0,4,19.0,0.6129032258064516,9.972965720287442
5795.0,5,43.0,1.4333333333333333,10.90799911005027
5800.0,2,21.0,0.5384615384615384,11.073173047701262
5805.0,2,31.0,0.8157894736842105,12.057162499906042
5810.0,0,0.0,0.0,12.332491252274405
5815.0,0,0.0,0.0,11.811753511794077
5820.0,2,8.0,0.24242424242424243,11.627271507367242
5825.0,3,19.0,0.5757575757575758,10.958550621823917
5830.0,3,10.0,0.3125,11.002533428490889
5835.0,3,25.0,0.6410256410256411,11.493659114209258
5840.0,1,11.0,0.2894736842105263,12.082759580781724
5845.0,0,0.0,0.0,12.617274861977483
5850.0,0,0.0,0.0,12.964531838081047
5855.0,1,1.0,0.030303030303030304,11.884155224048463
5860.0,3,11.0,0.36666666666666664,10.417055431075173
5865.0,5,35.0,1.25,10.186631709016806
5870.0,5,38.0,1.0857142857142856,10.428644908272863
5875.0,4,46.0,1.2777777777777777,11.220870706651475
5880.0,1,14.0,0.42424242424242425,11.480942547768098
5885.0,1,19.0,0.6129032258064516,11.778585463090836
5890.0,0,0.0,0.0,10.989439659296563
5895.0,2,8.0,0.25806451612903225,10.920186285884155
5900.0,3,23.0,0.7419354838709677,11.242129741288103
5905.0,3,38.0,1.1515151515151516,11.498879035398103
5910.0,0,0.0,0.0,11.173662411034885
5915.0,2,9.0,0.25,12.114270576960761
5920.0,2,19.0,0.5428571428571428,12.08236854067504
5925.0,2,29.0,0.8285714285714286,11.684630001761997
5930.0,3,44.0,1.3333333333333333,11.017468075879542
5935.0,5,63.0,2.032258064516129,10.364740720496586
5940.0,5,88.0,2.838709677419355,10.621506859443459
5945.0,5,113.0,3.054054054054054,10.82704951439409
5950.0,3,59.0,1.6388888888888888,11.028818906311718
5955.0,0,0.0,0.0,11.894311817217018
5960.0,1,2.0,0.058823529411764705,11.498559786314704
5965.0,3,12.0,0.375,10.300226538201656
5970.0,7,38.0,1.3103448275862069,9.462182489128528
5975.0,8,74.0,2.642857142857143,9.163182653123348
5980.0,5,72.0,1.945945945945946,10.037455059880418
5985.0,5,97.0,2.6944444444444446,10.917935438134919
5990.0,3,61.0,1.7428571428571429,10.94624683582484
5995.0,0,0.0,0.0,10.418792418834707
6000.0,3,9.0,0.2727272727272727,10.383182475096357
6005.0,4,28.0,0.8484848484848485,10.602591951251398
6010.0,2,20.0,0.6451612903225806,10.893518746838662
6015.0,3,32.0,0.8648648648648649,10.68955076004278
6020.0,3,12.0,0.32432432432432434,10.97559540094666
6025.0,1,12.0,0.3333333333333333,11.589928658532909
6030.0,1,2.0,0.05555555555555555,10.870804228180994
6035.0,4,17.0,0.4857142857142857,10.707054959450943
6040.0,3,29.0,0.8787878787878788,10.905371740496895
6045.0,3,44.0,1.375,10.95671514956312
6050.0,3,25.0,0.625,10.977216423116108
6055.0,1,10.0,0.2631578947368421,11.602369081640513
6060.0,1,1.0,0.027777777777777776,11.693799152534543
6065.0,2,11.0,0.3142857142857143,11.108476515805506
6070.0,2,21.0,0.6176470588235294,11.156433820179712
6075.0,3,32.0,0.9411764705882353,11.31874469064775
6080.0,2,8.0,0.24242424242424243,10.811130523162749
6085.0,3,21.0,0.5833333333333334,11.087536012787243
6090.0,2,11.0,0.28205128205128205,11.369663496637369
6095.0,3,26.0,0.7027027027027027,11.614498526792406
6100.0,2,23.0,0.6216216216216216,11.68573998916005
6105.0,3,36.0,1.0588235294117647,11.477488683108518
6110.0,1,8.0,0.25,11.021428552734442
6115.0,5,25.0,0.8333333333333334,9.776617635734494
6120.0,3,21.0,0.7,9.96048451893031
6125.0,4,41.0,1.0789473684210527,10.934440302629072
6130.0,2,22.0,0.6285714285714286,11.46916345037554
6135.0,2,32.0,0.9142857142857143,11.61852020121145
6140.0,1,3.0,0.08571428571428572,10.502579002913212
6145.0,5,18.0,0.5294117647058824,10.050478608624987
6150.0,4,17.0,0.5,9.95428443108152
6155.0,5,41.0,1.28125,10.55793679975817
6160.0,2,21.0,0.5526315789473685,11.259713857487911
6165.0,2,31.0,0.8157894736842105,12.130460774517417
6170.0,0,0.0,0.0,12.45050436966786
6175.0,0,0.0,0.0,12.291834300892603
6180.0,2,7.0,0.20588235294117646,11.587991863692963
6185.0,3,22.0,0.6666666666666666,11.455612424522862
6190.0,2,5.0,0.16129032258064516,11.143416332641412
6195.0,3,17.0,0.4473684210526316,11.237317073941913
6200.0,3,28.0,0.7777777777777778,11.736754751694606
6205.0,2,35.0,1.0294117647058822,12.118206528254289
6210.0,0,0.0,0.0,11.980519269085413
6215.0,2,6.0,0.1875,10.58194754570438
6220.0,5,23.0,0.7666666666666667,10.050192500955562
6225.0,5,48.0,1.6551724137931034,10.639636920595422
6230.0,3,39.0,1.0833333333333333,11.10808619872038
6235.0,2,37.0,1.0,12.102590129775892
6240.0,0,0.0,0.0,12.025278533385173
6245.0,1,3.0,0.08571428571428572,12.55323809694059
6250.0,1,8.0,0.24242424242424243,11.647529725919966
6255.0,4,22.0,0.7096774193548387,9.910838635331897
6260.0,6,30.0,0.967741935483871,9.577026778383372
6265.0,5,51.0,1.4166666666666667,10.99945568787479
6270.0,2,26.0,0.6666666666666666,11.219183432046558
6275.0,2,36.0,0.972972972972973,11.961879452731973
6280.0,0,0.0,0.0,12.349154272547636
6285.0,0,0.0,0.0,12.833668741379327
6290.0,2,2.0,0.06451612903225806,11.16083912974794
6295.0,4,17.0,0.6071428571428571,10.492018683229116
6300.0,3,20.0,0.7142857142857143,11.093246257354778
6305.0,3,35.0,0.9722222222222222,11.774389074656096
6310.0,3,50.0,1.4285714285714286,11.990235492210248
6315.0,3,65.0,1.8571428571428572,11.790168184893524
6320.0,4,81.0,2.3823529411764706,11.236936457699024
6325.0,2,5.0,0.15151515151515152,10.499056738241912
6330.0,4,17.0,0.5483870967741935,10.165513695602478
6335.0,3,22.0,0.7333333333333333,10.633986121861124
6340.0,4,40.0,1.0810810810810811,11.136070988895229
6345.0,3,52.0,1.5294117647058822,11.352060125881222
6350.0,3,67.0,2.0303030303030303,11.560994424425479
6355.0,4,84.0,2.625,10.657791749034363
6360.0,6,108.0,3.4838709677419355,8.81622661204656
6365.0,8,127.0,4.233333333333333,7.799653832599205
6370.0,9,171.0,5.7,8.55642986804236
6375.0,6,185.0,4.743589743589744,9.899812370981143
6380.0,6,215.0,5.512820512820513,10.798647630604904
6385.0,4,127.0,3.3421052631578947,11.049635098004659
6390.0,0,0.0,0.0,11.358850534399107
6395.0,2,5.0,0.15151515151515152,10.781600328552237
6400.0,6,30.0,0.9375,10.347802451187949
6405.0,3,30.0,0.967741935483871,9.761290086097613
6410.0,6,56.0,1.435897435897436,10.519717779307573
6415.0,5,50.0,1.2820512820512822,10.88203139165434
6420.0,1,13.0,0.34210526315789475,11.567014522078079
6425.0,0,0.0,0.0,11.633029440996948
6430.0,3,10.0,0.2857142857142857,10.71145510583407
6435.0,6,38.0,1.0857142857142856,9.838452358804359
6440.0,6,64.0,1.9393939393939394,9.627601436662932
6445.0,7,99.0,2.75,10.414278146254789
6450.0,5,86.0,2.15,10.941371755186829
6455.0,1,15.0,0.39473684210526316,11.562872266995953
6460.0,0,0.0,0.0,11.491698853534665
6465.0,4,13.0,0.3611111111111111,10.7428764215655
6470.0,7,41.0,1.2058823529411764,9.633318022286305
6475.0,8,80.0,2.4242424242424243,9.656449307186305
6480.0,6,81.0,2.6129032258064515,9.69755046412876
6485.0,2,31.0,0.775,11.135247531514988
6490.0,1,2.0,0.05,11.405629258476608
6495.0,4,16.0,0.42105263157894735,11.589264995289923
6500.0,4,36.0,1.0,10.98843857133484
6505.0,7,61.0,1.7428571428571429,9.93800908973009
6510.0,8,98.0,2.9696969696969697,9.621161033221872
6515.0,7,89.0,2.78125,9.068539970489665
6520.0,4,41.0,1.025,10.210644809852669
6525.0,4,61.0,1.564102564102564,11.1459371981614
6530.0,3,21.0,0.6,11.098381709189226
6535.0,3,36.0,1.0285714285714285,10.762124712244477
6540.0,3,29.0,0.8787878787878788,10.454348595802076
6545.0,5,49.0,1.4848484848484849,10.104102253092845
6550.0,5,34.0,1.096774193548387,10.14135072713454
6555.0,3,33.0,0.8918918918918919,10.715034570452488
6560.0,1,2.0,0.05263157894736842,11.424494338764346
6565.0,2,12.0,0.3157894736842105,12.078003796611725
6570.0,2,22.0,0.5945945945945946,12.147526594695831
6575.0,3,33.0,0.9705882352941176,10.828246061281803
6580.0,5,15.0,0.4411764705882353,9.030261459596982
6585.0,5,37.0,1.121212121212121,9.77081165514144
6590.0,4,36.0,0.9,10.351157663276165
6595.0,5,61.0,1.525,11.011194088633887
6600.0,2,21.0,0.5675675675675675,10.84927911401058
6605.0,2,31.0,0.8378378378378378,11.767361739889287
6610.0,1,4.0,0.11764705882352941,11.387354642201517
6615.0,3,16.0,0.48484848484848486,11.467377079444942
6620.0,2,17.0,0.5483870967741935,10.621107924629955
6625.0,5,37.0,1.0571428571428572,10.955189486360588
6630.0,4,52.0,1.368421052631579,11.001595619122632
6635.0,3,62.0,1.6756756756756757,11.751598785720013
6640.0,3,77.0,2.081081081081081,11.6805790346591
6645.0,4,93.0,2.5833333333333335,10.931480072281504
6650.0,5,116.0,3.411764705882353,10.050155061391719
6655.0,6,146.0,4.5625,9.911517809874063
6660.0,6,170.0,5.483870967741935,10.173242929781402
6665.0,6,200.0,5.2631578947368425,11.184098920036845
6670.0,6,230.0,6.388888888888889,11.023554862400951
6675.0,6,260.0,7.428571428571429,10.904660351943939
6680.0,3,58.0,1.6571428571428573,9.81754612808005
6685.0,3,9.0,0.2647058823529412,9.733464754613394
6690.0,5,23.0,0.696969696969697,9.791773268339153
6695.0,6,49.0,1.5806451612903225,10.450302409680338
6700.0,4,58.0,1.5263157894736843,10.805560523926417
6705.0,3,65.0,1.7567567567567568,11.632322401398271
6710.0,0,0.0,0.0,11.243605336750532
6715.0,1,2.0,0.05555555555555555,11.276055909965269
6720.0,3,13.0,0.38235294117647056,11.390374879293004
6725.0,3,28.0,0.8235294117647058,11.187155732676779
6730.0,2,21.0,0.6363636363636364,11.324731686878243
6735.0,3,35.0,0.8333333333333334,11.69115422131118
6740.0,3,43.0,1.131578947368421,11.637147776691691
6745.0,3,58.0,1.5675675675675675,11.769132285323934
6750.0,3,73.0,2.1470588235294117,11.563298972158055
6755.0,3,88.0,2.6666666666666665,11.055542314753747
6760.0,4,107.0,3.34375,10.030531369083839
6765.0,6,134.0,4.32258064516129,9.808557749792026
6770.0,6,148.0,3.8947368421052633,10.299909166168598
6775.0,6,178.0,4.944444444444445,10.94281891939199
6780.0,4,87.0,2.5588235294117645,10.995052990988892
6785.0,0,0.0,0.0,11.232888660986468
6790.0,4,8.0,0.25806451612903225,9.547584691100823
6795.0,10,49.0,1.5806451612903225,8.134494176351538
6800.0,10,84.0,2.7096774193548385,8.034587228571715
6805.0,6,93.0,2.5833333333333335,9.693191125524725
6810.0,4,64.0,1.641025641025641,10.01160927305802
6815.0,6,88.0,2.3157894736842106,10.407901576318032
6820.0,4,27.0,0.7297297297297297,10.44238932669924
6825.0,4,42.0,1.1666666666666667,10.01714954184333
6830.0,6,63.0,1.8,10.174106243552558
6835.0,6,93.0,2.8181818181818183,9.822178482005175
6840.0,6,116.0,3.625,10.107911148723872
6845.0,6,146.0,3.5609756097560976,10.91506269275822
6850.0,4,97.0,2.425,11.204323862354812
6855.0,0,0.0,0.0,12.109572090980539
6860.0,0,0.0,0.0,11.742933103018583
6865.0,3,10.0,0.2564102564102564,11.619835147874658
6870.0,5,28.0,0.8,11.045674701553024
6875.0,7,60.0,1.935483870967742,10.33275247657214
6880.0,6,84.0,2.1538461538461537,10.811082729202655
6885.0,6,114.0,3.081081081081081,11.023399014556833
6890.0,6,144.0,4.0,10.927649369859582
6895.0,3,84.0,2.4,10.279890988458817
6900.0,6,108.0,3.176470588235294,9.30303809130894
6905.0,5,28.0,0.875,9.702161236396744
6910.0,3,31.0,1.0,10.695125379783748
6915.0,4,48.0,1.263157894736842,11.082480045590382
6920.0,4,68.0,1.837837837837838,11.548789821452317
6925.0,3,76.0,2.111111111111111,11.346396666873375
6930.0,3,91.0,2.5277777777777777,11.936677589627124
6935.0,5,109.0,3.1142857142857143,10.072759581674433
6940.0,7,142.0,4.176470588235294,9.970209992420076
6945.0,6,167.0,4.911764705882353,10.180514542930684
6950.0,6,197.0,4.690476190476191,10.90849718576517
6955.0,4,114.0,2.7142857142857144,11.15072548764366
6960.0,0,0.0,0.0,12.02452148323018
6965.0,1,2.0,0.05555555555555555,11.92113024005028
6970.0,3,15.0,0.45454545454545453,10.790081018357103
6975.0,8,41.0,1.28125,9.12038723183265
6980.0,10,84.0,2.7096774193548385,8.79977158083716
6985.0,8,92.0,2.7058823529411766,9.443611077925299
6990.0,4,70.0,1.8421052631578947,10.664796525464373
6995.0,4,90.0,2.5,10.936624995931954
7000.0,4,110.0,3.0555555555555554,11.533849189362524
7005.0,4,130.0,3.823529411764706,10.882185222107875
7010.0,5,116.0,3.515151515151515,10.123802126722074
7015.0,6,143.0,4.612903225806452,10.013139574752282
7020.0,4,24.0,0.8,9.83436418033561
7025.0,3,27.0,0.7297297297297297,11.341127326016544
7030.0,3,36.0,0.972972972972973,11.717349603492154
7035.0,3,51.0,1.3783783783783783,11.980470241548796
7040.0,2,51.0,1.4166666666666667,11.439081356532078
7045.0,3,64.0,1.8823529411764706,11.01174687090283
7050.0,4,79.0,2.323529411764706,10.724999732145742
7055.0,5,100.0,3.0303030303030303,10.437232107216214
7060.0,5,114.0,2.923076923076923,10.71205818265389
7065.0,5,139.0,3.5641025641025643,11.213846957742083
7070.0,3,53.0,1.4324324324324325,11.211400427794413
7075.0,1,2.0,0.05555555555555555,11.641042060967969
7080.0,2,8.0,0.24242424242424243,10.610606638543175
7085.0,4,24.0,0.75,10.054229891550715
7090.0,4,30.0,0.967741935483871,10.135743953332486
7095.0,5,53.0,1.358974358974359,11.174994691788955
7100.0,3,37.0,0.9736842105263158,11.559905285058155
7105.0,0,0.0,0.0,12.181805046537278
7110.0,1,2.0,0.05555555555555555,11.162817417954285
7115.0,4,17.0,0.4722222222222222,11.402204014641022
7120.0,4,37.0,1.121212121212121,10.777364950712727
7125.0,5,62.0,1.9375,10.82866672636175
7130.0,5,82.0,2.1578947368421053,10.922970546088992
7135.0,5,107.0,2.8157894736842106,11.4719449089077
7140.0,3,70.0,2.0,11.209047633665396
7145.0,1,1.0,0.029411764705882353,11.07471276253076
7150.0,4,9.0,0.2647058823529412,10.489106680225275
7155.0,6,34.0,1.0303030303030303,10.557907719583207
7160.0,5,36.0,1.1612903225806452,9.646964125682528
7165.0,6,66.0,1.8857142857142857,10.851268684616295
7170.0,5,85.0,2.361111111111111,10.849902562778011
7175.0,5,110.0,3.0555555555555554,11.249725934070613
7180.0,4,73.0,2.0277777777777777,10.583400964154983
7185.0,2,6.0,0.17647058823529413,10.617835300877825
7190.0,3,18.0,0.5454545454545454,10.489329836636879
7195.0,3,18.0,0.5625,10.101424205139619
7200.0,6,43.0,1.3870967741935485,10.508213607731998
7205.0,3,30.0,0.7317073170731707,11.134957159385884
7210.0,3,45.0,1.125,12.049368605031683
7215.0,3,60.0,1.5789473684210527,11.703730632704058
7220.0,4,79.0,2.135135135135135,11.309261809438905
7225.0,5,92.0,2.5555555555555554,10.394541724157651
7230.0,7,120.0,3.3333333333333335,9.860708501629084
7235.0,6,131.0,3.742857142857143,10.167975387851328
7240.0,6,161.0,3.744186046511628,10.782472774222216
7245.0,4,89.0,2.1707317073170733,11.219001212076764
7250.0,0,0.0,0.0,11.761924861409252
7255.0,2,5.0,0.13157894736842105,11.031781030966377
7260.0,3,19.0,0.5277777777777778,10.557099904857047
7265.0,5,41.0,1.2058823529411764,10.365140783724637
7270.0,7,72.0,2.1176470588235294,9.756777663766407
7275.0,6,54.0,1.255813953488372,9.999404691062745
7280.0,6,84.0,2.1,10.814048412005194
7285.0,3,72.0,1.8461538461538463,11.008943451920505
7290.0,4,91.0,2.3333333333333335,11.37232716654985
7295.0,3,102.0,2.6842105263157894,11.537877484570293
7300.0,4,118.0,3.2777777777777777,10.506022478179819
7305.0,4,134.0,3.9411764705882355,9.667864976625157
7310.0,7,165.0,4.024390243902439,10.520935886249092
7315.0,6,192.0,4.682926829268292,10.688608817211387
7320.0,6,222.0,6.0,10.690363270065335
7325.0,6,252.0,7.2,10.395602944254103
7330.0,6,282.0,8.294117647058824,9.413534135024374
7335.0,7,102.0,3.0,7.8028927993835735
7340.0,11,150.0,4.545454545454546,7.765417647855086
7345.0,10,127.0,3.3421052631578947,8.88235415497274
7350.0,6,86.0,2.0476190476190474,9.817541907501695
7355.0,4,58.0,1.4871794871794872,9.994244675878525
7360.0,6,85.0,2.236842105263158,10.299418861084316
7365.0,6,101.0,2.8055555555555554,9.982558836601894
7370.0,7,116.0,3.411764705882353,9.43991308609478
7375.0,5,134.0,3.9411764705882355,8.904093709034727
7380.0,9,174.0,5.117647058823529,9.3571996650213
7385.0,5,62.0,1.441860465116279,10.274376284160212
7390.0,3,46.0,1.0952380952380953,11.5244863881037
7395.0,3,61.0,1.4878048780487805,11.569263806558565
7400.0,5,81.0,2.025,10.902025381617609
7405.0,4,48.0,1.263157894736842,10.484434168294053
7410.0,5,42.0,1.135135135135135,10.291723910704963
7415.0,4,36.0,1.0,10.072547214946592
7420.0,6,63.0,1.5,10.661753236415406
7425.0,6,93.0,2.268292682926829,11.085779975120065
7430.0,6,123.0,3.075,10.566412662524977
7435.0,6,117.0,3.0789473684210527,10.14574419457903
7440.0,5,120.0,3.3333333333333335,10.084287042732477
7445.0,7,148.0,4.352941176470588,8.937699574507004
7450.0,8,188.0,5.696969696969697,9.2784052680588
7455.0,9,233.0,5.825,9.65311985460047
7460.0,9,278.0,6.95,10.097184998880156
7465.0,7,281.0,7.394736842105263,10.145391068072728
7470.0,6,296.0,8.222222222222221,10.304465016362293
7475.0,6,326.0,9.588235294117647,8.843048694543064
7480.0,8,365.0,10.735294117647058,9.097298283889819
7485.0,9,394.0,11.588235294117647,8.604449258459429
7490.0,9,434.0,10.585365853658537,9.883975358397283
7495.0,9,479.0,11.682926829268293,10.103252626910427
7500.0,5,179.0,4.365853658536586,10.524141850395987
7505.0,0,0.0,0.0,11.256289654261252
7510.0,2,3.0,0.07894736842105263,10.631270458093576
7515.0,7,26.0,0.7222222222222222,10.063880606239776
7520.0,7,56.0,1.6,10.058679809024577
7525.0,6,85.0,2.125,10.863923102365476
7530.0,3,52.0,1.2380952380952381,11.224016908113189
7535.0,0,0.0,0.0,12.332822288348316
7540.0,2,3.0,0.07692307692307693,12.371314397814082
7545.0,3,15.0,0.40540540540540543,11.410843338177102
7550.0,2,6.0,0.16666666666666666,10.096109843220642
7555.0,6,33.0,0.9428571428571428,10.307901740668758
7560.0,5,45.0,1.3235294117647058,10.088742843151419
7565.0,5,60.0,1.3953488372093024,11.02860531907726
7570.0,3,62.0,1.6756756756756757,11.411964565810802
7575.0,3,77.0,2.138888888888889,11.419077159770502
7580.0,5,94.0,2.6857142857142855,10.767886818998907
7585.0,6,121.0,3.6666666666666665,10.31310891070752
7590.0,7,142.0,4.580645161290323,8.667240429929583
7595.0,9,185.0,6.166666666666667,8.832360862652564
7600.0,5,61.0,1.605263157894737,10.04507040985092
7605.0,4,46.0,1.2432432432432432,11.054925013154351
7610.0,2,25.0,0.6944444444444444,11.71737043667313
7615.0,1,12.0,0.34285714285714286,12.430419623782264
7620.0,0,0.0,0.0,12.40001566902009
7625.0,3,5.0,0.15625,10.382590275703821
7630.0,5,27.0,0.84375,10.34334497681046
7635.0,4,43.0,1.048780487804878,11.149099373240526
7640.0,3,48.0,1.2,11.709345107548863
7645.0,3,63.0,1.6578947368421053,11.478275620767343
7650.0,2,4.0,0.10810810810810811,10.628390795367107
7655.0,2,13.0,0.35135135135135137,11.57677605698441
7660.0,1,13.0,0.3939393939393939,10.98544160456923
7665.0,2,22.0,0.7096774193548387,11.406711175907756
7670.0,0,0.0,0.0,11.749970920748051
7675.0,0,0.0,0.0,12.262585937914858
7680.0,0,0.0,0.0,12.464424546658414
7685.0,0,0.0,0.0,12.449190517401696
7690.0,0,0.0,0.0,11.961382790722869
7695.0,2,6.0,0.1875,11.250987007630282
7700.0,2,3.0,0.0967741935483871,10.34696039023776
7705.0,3,17.0,0.4857142857142857,11.415464598125782
7710.0,0,0.0,0.0,11.487222624790075
7715.0,0,0.0,0.0,12.136185866426054
7720.0,0,0.0,0.0,12.145932053600895
7725.0,1,1.0,0.034482758620689655,11.371991344032711
7730.0,2,8.0,0.27586206896551724,10.547929553647343
7735.0,3,23.0,0.8214285714285714,10.53861030625626
7740.0,1,1.0,0.03571428571428571,10.576113209128584
7745.0,1,6.0,0.16666666666666666,11.677624738065985
7750.0,1,11.0,0.3142857142857143,11.331745629698267
7755.0,1,16.0,0.45714285714285713,11.875879503692012
7760.0,0,0.0,0.0,12.092942569478558
7765.0,0,0.0,0.0,10.945481122808745
7770.0,4,14.0,0.4375,9.428774557908934
7775.0,5,38.0,1.2666666666666666,9.64041139964045
7780.0,3,35.0,0.9459459459459459,10.513860850775238
7785.0,3,50.0,1.3513513513513513,11.29014790571147
7790.0,0,0.0,0.0,11.699163387364855
7795.0,0,0.0,0.0,11.780707729307293
7800.0,3,9.0,0.2727272727272727,10.633868830855683
7805.0,5,31.0,0.96875,10.230852200763046
7810.0,3,36.0,1.1612903225806452,10.259935570041172
7815.0,3,51.0,1.3421052631578947,10.835553089298134
7820.0,3,66.0,1.736842105263158,11.001927269197626
7825.0,3,81.0,2.1315789473684212,11.3627672672092
7830.0,0,0.0,0.0,10.93984280658584
7835.0,2,8.0,0.22857142857142856,10.960697433079641
7840.0,2,4.0,0.125,10.838537734444643
7845.0,2,14.0,0.45161290322580644,11.614261863697259
7850.0,1,11.0,0.3055555555555556,12.100861341548992
7855.0,1,16.0,0.43243243243243246,12.21580561819374
7860.0,0,0.0,0.0,12.505597779848928
7865.0,1,1.0,0.027777777777777776,12.512223396941808
7870.0,1,1.0,0.02857142857142857,11.803646624776029
7875.0,1,6.0,0.17647058823529413,12.375939693152278
7880.0,1,11.0,0.3333333333333333,11.311849475125914
7885.0,3,25.0,0.6944444444444444,11.85006898711879
7890.0,0,0.0,0.0,11.765235409137803
7895.0,0,0.0,0.0,12.682175908985881
7900.0,0,0.0,0.0,11.846027706023305
