step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
42690.0,10,167.0,2.9298245614035086,9.412103441079323
42695.0,11,169.0,2.6,9.664773109883313
42700.0,14,148.0,2.3870967741935485,9.593546784099813
42705.0,11,108.0,1.7704918032786885,9.77006193367833
42710.0,11,128.0,2.1333333333333333,10.36409577327965
42715.0,8,121.0,2.1607142857142856,10.05754238958843
42720.0,13,175.0,3.30188679245283,9.443303970512352
42725.0,11,154.0,2.3692307692307693,10.045356194469834
42730.0,8,137.0,2.2096774193548385,10.63414559389009
42735.0,9,178.0,2.966666666666667,10.489515243359888
42740.0,11,163.0,2.76271186440678,10.277181621309293
42745.0,7,105.0,1.8421052631578947,9.960614324673465
42750.0,7,38.0,0.6785714285714286,9.416248196992058
42755.0,11,74.0,1.1746031746031746,10.21279258967515
42760.0,10,92.0,1.4603174603174602,10.505362302826379
42765.0,9,136.0,2.1587301587301586,10.904278112734968
42770.0,8,142.0,2.4482758620689653,10.8972414350445
42775.0,6,120.0,2.142857142857143,10.981046936363088
42780.0,7,147.0,2.625,10.04465741030261
42785.0,12,202.0,3.3114754098360657,10.011314153086985
42790.0,12,243.0,4.189655172413793,9.633993435620864
42795.0,13,307.0,5.581818181818182,10.066851967664087
42800.0,9,176.0,3.2,10.268392608748576
42805.0,7,131.0,2.2982456140350878,10.17698473907051
42810.0,10,118.0,2.4081632653061225,9.147789830717507
42815.0,10,90.0,1.5517241379310345,9.723869285994077
42820.0,8,77.0,1.3508771929824561,9.737803052149292
42825.0,10,122.0,2.1403508771929824,10.175750924791842
42830.0,12,180.0,3.2142857142857144,10.317711320738137
42835.0,10,188.0,3.4814814814814814,9.954430679066046
42840.0,10,190.0,3.7254901960784315,9.304837119064397
42845.0,10,131.0,2.1129032258064515,9.625674798199645
42850.0,11,175.0,2.9166666666666665,10.4485997483205
42855.0,10,161.0,2.824561403508772,10.46227426471406
42860.0,6,100.0,1.8867924528301887,10.724485762270302
42865.0,5,61.0,1.150943396226415,9.595232398570166
42870.0,10,101.0,1.9803921568627452,9.716247987938942
42875.0,11,101.0,1.7118644067796611,9.96605841569852
42880.0,9,96.0,1.7454545454545454,10.263577843120709
42885.0,7,98.0,1.6896551724137931,10.70528975554432
42890.0,8,137.0,2.4035087719298245,11.057156089013574
42895.0,7,118.0,2.0701754385964914,10.333124328616103
42900.0,8,73.0,1.3518518518518519,9.758615862927423
42905.0,7,75.0,1.25,10.083765297374331
42910.0,12,120.0,2.1052631578947367,9.99337143549948
42915.0,10,104.0,1.9259259259259258,10.260800699417363
42920.0,8,108.0,2.0377358490566038,10.624310058373041
42925.0,7,93.0,1.7547169811320755,10.436717715742146
42930.0,8,130.0,2.5,10.429301824020179
42935.0,10,118.0,2.0,10.023130942337373
42940.0,8,79.0,1.3859649122807018,10.559541064080117
42945.0,6,67.0,1.2407407407407407,10.323256370856491
42950.0,11,113.0,2.0925925925925926,10.393107926206564
42955.0,9,95.0,1.9,9.380741225853352
42960.0,11,124.0,2.48,9.306470745161583
42965.0,9,114.0,1.8688524590163935,10.035206418718236
42970.0,10,153.0,2.732142857142857,10.410626703747525
42975.0,8,141.0,2.611111111111111,10.698868024530608
42980.0,5,85.0,1.5740740740740742,10.397612680786189
42985.0,5,50.0,0.9615384615384616,9.58283984993245
42990.0,8,73.0,1.4038461538461537,9.921108064962851
42995.0,9,66.0,1.1,10.552313523151762
43000.0,8,86.0,1.5087719298245614,10.434865888854398
43005.0,8,120.0,2.1052631578947367,10.514270550198297
43010.0,8,160.0,2.857142857142857,10.735732510182553
43015.0,8,143.0,2.5535714285714284,10.34972082564561
43020.0,5,83.0,1.5660377358490567,10.06786661678894
43025.0,5,28.0,0.4827586206896552,9.698037417941638
43030.0,11,68.0,1.1929824561403508,9.992916686379898
43035.0,9,73.0,1.3035714285714286,10.33635300252826
43040.0,8,103.0,1.9807692307692308,10.891572675421116
43045.0,6,100.0,1.8518518518518519,10.23122332833456
43050.0,9,83.0,1.5961538461538463,9.657707286603065
43055.0,9,122.0,2.0677966101694913,9.93691994809426
43060.0,11,176.0,3.087719298245614,10.210941913640335
43065.0,8,187.0,3.280701754385965,10.467486003392143
43070.0,9,228.0,4.1454545454545455,10.042035591624417
43075.0,10,243.0,4.584905660377358,9.809758543264778
43080.0,10,272.0,5.44,8.809583717863905
43085.0,12,321.0,5.440677966101695,9.353217270656357
43090.0,14,388.0,6.689655172413793,9.70903714823533
43095.0,11,414.0,7.392857142857143,9.923862051848333
43100.0,12,470.0,8.703703703703704,9.728984246985707
43105.0,12,495.0,9.51923076923077,9.47004544583823
43110.0,10,530.0,10.6,9.412943489975357
43115.0,9,259.0,4.625,9.610711099074932
43120.0,6,27.0,0.4909090909090909,9.930937285593801
43125.0,7,49.0,0.8596491228070176,10.227355596977414
43130.0,11,99.0,1.736842105263158,10.420879408759992
43135.0,8,113.0,2.0545454545454547,10.184906410840753
43140.0,10,134.0,2.4814814814814814,9.195839824408752
43145.0,14,188.0,3.081967213114754,9.641837503117179
43150.0,14,258.0,4.372881355932203,9.826739524439988
43155.0,11,294.0,5.068965517241379,10.112447828542328
43160.0,12,351.0,6.267857142857143,9.90149905985295
43165.0,11,312.0,5.379310344827586,9.8091462663223
43170.0,11,280.0,5.0,9.660816760296266
43175.0,11,326.0,5.174603174603175,9.665975976246418
43180.0,14,394.0,6.459016393442623,9.328976513986552
43185.0,15,454.0,7.694915254237288,9.247337905887045
43190.0,12,505.0,8.706896551724139,9.864192212969138
43195.0,14,568.0,9.964912280701755,9.18087431013631
43200.0,18,647.0,11.981481481481481,7.9111760353748375
43205.0,20,730.0,11.967213114754099,8.456347350953395
43210.0,20,830.0,13.833333333333334,8.865758186311693
43215.0,16,560.0,10.0,8.708585604709205
43220.0,8,251.0,4.482142857142857,9.340656802993111
43225.0,11,116.0,2.1481481481481484,8.651118064678506
43230.0,13,129.0,2.480769230769231,8.36971899264257
43235.0,15,130.0,2.1666666666666665,8.63893905666755
43240.0,17,208.0,3.5254237288135593,9.128650810300964
43245.0,15,268.0,4.466666666666667,9.397442213841735
43250.0,13,315.0,5.338983050847458,9.50839259755408
43255.0,16,387.0,6.672413793103448,8.740218191254092
43260.0,19,477.0,8.224137931034482,8.421663091583794
43265.0,21,578.0,8.892307692307693,8.489160963946118
43270.0,19,499.0,7.676923076923077,8.587920546526664
43275.0,11,277.0,4.396825396825397,9.356044937643038
43280.0,10,252.0,4.131147540983607,9.697263982640852
43285.0,14,287.0,4.629032258064516,9.616627291679764
43290.0,14,226.0,3.830508474576271,8.921878454451425
43295.0,13,134.0,2.0615384615384613,9.144550770624532
43300.0,12,176.0,2.7936507936507935,9.187022356353507
43305.0,16,247.0,4.049180327868853,9.170320889060608
43310.0,15,298.0,4.966666666666667,9.256300207720367
43315.0,16,376.0,6.482758620689655,8.980382575626523
43320.0,19,425.0,7.327586206896552,8.31881537394989
43325.0,16,441.0,6.681818181818182,8.520794612077708
43330.0,16,330.0,5.0,8.728534147894456
43335.0,9,83.0,1.3833333333333333,9.287375540281085
43340.0,9,76.0,1.3103448275862069,9.30440335938671
43345.0,15,138.0,2.3793103448275863,9.26249271795406
43350.0,14,147.0,2.672727272727273,9.089348772904714
43355.0,16,216.0,3.4285714285714284,8.876661429533055
43360.0,18,304.0,4.903225806451613,8.909619710288158
43365.0,16,300.0,4.6875,8.896127923109871
43370.0,10,260.0,4.126984126984127,9.432443326713736
43375.0,11,226.0,3.6451612903225805,9.18623205710751
43380.0,11,132.0,2.1639344262295084,8.550781220701701
43385.0,13,161.0,2.3676470588235294,8.715507630288633
43390.0,16,236.0,3.6875,8.652713803662875
43395.0,15,243.0,3.9836065573770494,8.615484419127323
43400.0,12,255.0,4.322033898305085,9.260976485807152
43405.0,9,150.0,2.5,9.322250047891831
43410.0,8,143.0,2.3833333333333333,9.58631311301814
43415.0,9,129.0,1.9545454545454546,9.530924123093245
43420.0,9,64.0,0.9846153846153847,9.652122317596172
43425.0,10,112.0,1.75,9.942194240681443
43430.0,8,91.0,1.4444444444444444,9.88064235059273
43435.0,10,137.0,2.2459016393442623,9.889576267176201
43440.0,10,165.0,2.8947368421052633,9.883511001409229
43445.0,8,183.0,2.6911764705882355,9.965299409055115
43450.0,12,236.0,3.5757575757575757,9.574635037272941
43455.0,13,301.0,4.703125,9.729482604140328
43460.0,11,260.0,4.262295081967213,9.806632888375105
43465.0,8,228.0,4.0,9.549573020708301
43470.0,11,244.0,4.518518518518518,8.561823232791856
43475.0,13,291.0,4.85,8.746253671180575
43480.0,15,358.0,6.067796610169491,8.787337958907296
43485.0,16,438.0,7.3,8.961088308046634
43490.0,14,461.0,7.683333333333334,9.002011542411477
43495.0,12,491.0,8.767857142857142,9.192432852800582
43500.0,14,521.0,9.472727272727273,8.595706056372412
43505.0,17,599.0,9.507936507936508,8.923782454941136
43510.0,14,337.0,5.349206349206349,8.934135738198927
43515.0,8,98.0,1.6065573770491803,9.53724827511249
43520.0,8,68.0,1.1724137931034482,9.47213060471201
43525.0,12,123.0,2.0847457627118646,9.678560892041325
43530.0,12,129.0,2.263157894736842,8.648195043693658
43535.0,13,171.0,2.590909090909091,9.411565399530243
43540.0,13,189.0,2.9076923076923076,9.203352554960762
43545.0,13,229.0,3.693548387096774,9.255185747414929
43550.0,14,255.0,4.25,8.389924325032693
43555.0,17,335.0,5.775862068965517,8.270679360528717
43560.0,16,381.0,6.684210526315789,7.939989427615533
43565.0,16,454.0,6.579710144927536,8.757860372842595
43570.0,16,498.0,7.432835820895522,8.81284975159207
43575.0,16,558.0,8.584615384615384,9.114940349946266
43580.0,13,591.0,9.380952380952381,8.93218582657729
43585.0,15,661.0,11.016666666666667,8.91680410666327
43590.0,13,458.0,7.762711864406779,8.53878848838665
43595.0,8,71.0,1.0923076923076922,9.397973778268279
43600.0,8,97.0,1.5396825396825398,9.518393137185196
43605.0,14,155.0,2.421875,9.342448467525701
43610.0,14,179.0,2.9344262295081966,9.443186016654646
43615.0,13,222.0,3.7,9.811640601610083
43620.0,15,290.0,4.915254237288136,8.653476123573286
43625.0,19,381.0,5.686567164179104,8.763637349901037
43630.0,18,366.0,5.809523809523809,8.748424258193383
43635.0,10,266.0,4.360655737704918,9.418112517309025
43640.0,14,324.0,5.4,9.413552438074033
43645.0,18,406.0,6.655737704918033,8.81745316362864
43650.0,18,448.0,7.724137931034483,8.410576942732382
43655.0,19,513.0,8.015625,8.578170963549239
43660.0,17,350.0,5.46875,8.831702195813044
43665.0,11,219.0,3.532258064516129,9.4968627138686
43670.0,10,157.0,2.6610169491525424,8.716873129067064
43675.0,11,97.0,1.6440677966101696,8.922996987960996
43680.0,13,86.0,1.5357142857142858,8.396227021107736
43685.0,15,155.0,2.2794117647058822,9.284612933250104
43690.0,14,185.0,2.8461538461538463,9.559202364023966
43695.0,9,150.0,2.4193548387096775,9.938563896471893
43700.0,7,119.0,1.9508196721311475,9.912772493219615
43705.0,8,127.0,2.081967213114754,10.278339335262924
43710.0,12,177.0,3.0,9.751167978659796
43715.0,15,244.0,3.6417910447761193,9.538623749842749
43720.0,14,301.0,4.5606060606060606,9.495244315341095
43725.0,14,371.0,5.707692307692308,9.892561781640218
43730.0,11,357.0,5.492307692307692,9.908206104579296
43735.0,7,289.0,4.587301587301587,10.074546929046122
43740.0,9,196.0,3.3220338983050848,8.965734266911118
43745.0,13,79.0,1.2153846153846153,9.428107694488117
43750.0,11,109.0,1.7580645161290323,9.447878433652113
43755.0,12,141.0,2.35,9.819032543490316
43760.0,11,145.0,2.543859649122807,9.8085635860377
43765.0,12,204.0,3.642857142857143,9.411370637771556
43770.0,14,238.0,4.407407407407407,9.10025758549633
43775.0,11,224.0,3.6721311475409837,9.548119424494963
43780.0,13,239.0,3.9833333333333334,9.106130927970888
43785.0,15,289.0,4.898305084745763,9.33334136144041
43790.0,14,319.0,5.8,8.519898009559027
43795.0,16,396.0,7.2,8.695498769822912
43800.0,16,468.0,8.666666666666666,8.677082765972765
43805.0,17,550.0,8.333333333333334,9.550799091578318
43810.0,15,572.0,9.079365079365079,9.563272718280468
43815.0,11,519.0,8.65,10.171962936504258
43820.0,12,576.0,9.76271186440678,9.552653245249516
43825.0,16,651.0,11.421052631578947,8.48546348997756
43830.0,17,373.0,6.660714285714286,7.764048128683854
43835.0,13,128.0,2.0317460317460316,8.811563129795685
43840.0,11,121.0,1.9516129032258065,8.945000297267708
43845.0,16,182.0,2.888888888888889,9.419926392300718
43850.0,14,200.0,3.3333333333333335,9.118518388452339
43855.0,13,167.0,2.830508474576271,8.943657032065266
43860.0,16,244.0,4.280701754385965,8.062279821834311
43865.0,20,336.0,5.333333333333333,8.243408350115766
43870.0,17,316.0,5.096774193548387,8.476303114597759
43875.0,10,212.0,3.533333333333333,9.167238012854474
43880.0,14,268.0,4.466666666666667,9.078098643380025
43885.0,17,348.0,5.612903225806452,8.88394315388798
43890.0,18,376.0,6.163934426229508,8.071196305631544
43895.0,16,363.0,5.260869565217392,8.501982291274903
43900.0,18,452.0,6.746268656716418,8.91608561701224
43905.0,15,296.0,4.698412698412699,8.846822236939452
43910.0,14,255.0,4.180327868852459,9.135688229660003
43915.0,15,290.0,4.833333333333333,8.921423943630282
43920.0,17,374.0,6.448275862068965,8.964293257705117
43925.0,14,281.0,4.1940298507462686,8.68617303465118
43930.0,12,169.0,2.640625,9.251463579339024
43935.0,15,182.0,2.84375,8.888292705071592
43940.0,15,198.0,3.142857142857143,9.276550584149538
43945.0,15,187.0,3.1166666666666667,8.056009309980883
43950.0,16,193.0,3.2711864406779663,8.4707812304432
43955.0,13,189.0,2.7794117647058822,9.189810599320548
43960.0,13,179.0,2.8412698412698414,9.359261359569524
43965.0,15,235.0,3.671875,9.597193834985852
43970.0,14,294.0,4.741935483870968,9.967741092985225
43975.0,11,201.0,3.2950819672131146,9.85934944859402
43980.0,12,215.0,3.706896551724138,9.295534320835733
43985.0,17,206.0,3.121212121212121,9.04834211547805
43990.0,14,189.0,2.953125,9.177605179049213
43995.0,13,223.0,3.5396825396825395,9.376889974217027
44000.0,15,281.0,4.532258064516129,9.495268981778331
44005.0,12,193.0,3.015625,9.295534239579172
44010.0,14,173.0,2.8360655737704916,8.533424966946773
44015.0,15,212.0,3.1641791044776117,8.993632427227528
44020.0,14,238.0,3.7777777777777777,9.243542277269903
44025.0,12,260.0,4.126984126984127,9.457908319345893
44030.0,14,327.0,5.274193548387097,9.621037045090077
44035.0,12,324.0,5.225806451612903,9.630867205652772
44040.0,13,387.0,6.559322033898305,9.62651583146138
44045.0,14,451.0,6.632352941176471,9.970852778884638
44050.0,15,525.0,8.333333333333334,9.638618389948928
44055.0,12,324.0,5.142857142857143,10.139592250427015
44060.0,7,164.0,2.6451612903225805,10.249288089054224
44065.0,11,134.0,2.310344827586207,9.30245124171476
44070.0,14,102.0,1.8545454545454545,8.697351655083313
44075.0,13,151.0,2.3968253968253967,9.252575774246727
44080.0,17,230.0,3.8983050847457625,9.43548976808995
44085.0,13,201.0,3.35,9.621226044811188
44090.0,13,248.0,4.133333333333334,9.807800699469368
44095.0,12,275.0,4.661016949152542,9.425358628048386
44100.0,13,294.0,5.444444444444445,8.919504845559597
44105.0,13,348.0,5.612903225806452,9.20798944869184
44110.0,17,425.0,6.854838709677419,9.444840938532094
44115.0,15,481.0,7.885245901639344,9.476207571786246
44120.0,16,557.0,9.946428571428571,8.68316890563039
44125.0,18,644.0,11.298245614035087,8.259009346862053
44130.0,18,734.0,13.107142857142858,8.575687871148777
44135.0,15,540.0,8.709677419354838,8.958547674784592
44140.0,7,162.0,2.6129032258064515,9.857531469230295
44145.0,9,124.0,2.066666666666667,9.552998802199928
44150.0,11,94.0,1.5932203389830508,9.279225321525537
44155.0,12,116.0,2.0350877192982457,8.520707260469475
44160.0,10,128.0,2.3703703703703702,9.27188706691928
44165.0,10,77.0,1.203125,9.667566092083298
44170.0,10,105.0,1.6666666666666667,10.394804575908658
44175.0,10,120.0,1.935483870967742,10.396922402230551
44180.0,10,137.0,2.3220338983050848,10.102561967950827
44185.0,9,104.0,1.7627118644067796,9.445586159511771
44190.0,11,114.0,2.0357142857142856,9.671031677128543
44195.0,13,171.0,2.671875,9.92167628374919
44200.0,13,236.0,3.8688524590163933,9.790320638907772
44205.0,11,278.0,4.412698412698413,10.034167685855245
44210.0,11,333.0,5.459016393442623,10.114842187660885
44215.0,11,333.0,5.6440677966101696,9.99860553276936
44220.0,9,317.0,5.372881355932203,10.115625324463107
44225.0,11,365.0,5.7936507936507935,9.326374343409658
44230.0,17,438.0,7.3,9.339097532670634
44235.0,13,267.0,4.603448275862069,9.408491099190963
44240.0,7,99.0,1.7678571428571428,9.910833306993778
44245.0,5,76.0,1.3571428571428572,10.0496237553517
44250.0,9,112.0,2.036363636363636,9.681696054824691
44255.0,10,106.0,1.7096774193548387,9.51275193830115
44260.0,11,105.0,1.75,9.313069678004307
44265.0,10,107.0,1.8135593220338984,9.574683593309988
44270.0,9,89.0,1.5892857142857142,9.747513884797304
44275.0,8,104.0,1.8909090909090909,9.585458654904214
44280.0,11,153.0,2.9423076923076925,9.456286289479293
44285.0,10,120.0,1.875,9.617897275513855
44290.0,11,172.0,2.774193548387097,9.748732456980147
44295.0,12,173.0,2.8360655737704916,9.696266657765905
44300.0,8,151.0,2.4754098360655736,10.132985683087279
44305.0,8,181.0,2.9672131147540983,9.959623512656421
44310.0,13,237.0,4.232142857142857,9.27116261921365
44315.0,14,268.0,4.5423728813559325,9.048725998638199
44320.0,14,338.0,5.827586206896552,9.471034061713764
44325.0,10,254.0,4.456140350877193,9.353701113967022
44330.0,7,114.0,2.0,10.062377308573065
44335.0,8,144.0,2.5714285714285716,9.98417551061695
44340.0,13,194.0,3.5272727272727273,8.815458131108072
44345.0,15,192.0,3.0,9.103282261183018
44350.0,12,183.0,3.05,8.96124058262079
44355.0,13,194.0,3.4035087719298245,9.013612506943105
44360.0,12,190.0,3.5185185185185186,9.17551793576372
44365.0,12,217.0,3.875,9.20405187284483
44370.0,14,284.0,5.071428571428571,8.754788644124519
44375.0,16,329.0,5.222222222222222,9.230892978451303
44380.0,15,368.0,6.032786885245901,9.343346453487571
44385.0,15,443.0,7.637931034482759,9.48727593840018
44390.0,11,265.0,4.568965517241379,9.492040868750362
44395.0,9,185.0,3.3636363636363638,9.269298615935115
44400.0,14,221.0,4.169811320754717,8.366529506083342
44405.0,16,297.0,4.640625,9.531243757160777
44410.0,13,235.0,3.7903225806451615,9.621903789806293
44415.0,8,130.0,2.096774193548387,10.3313530137347
44420.0,10,172.0,2.8666666666666667,9.939585867432479
44425.0,14,234.0,3.9661016949152543,9.202938999956503
44430.0,13,196.0,3.3793103448275863,8.941583606330816
44435.0,12,221.0,3.4,9.860882931582463
44440.0,15,282.0,4.548387096774194,9.88488252696496
44445.0,16,360.0,5.538461538461538,9.854344716574001
44450.0,13,404.0,6.3125,9.30129181805081
44455.0,17,479.0,8.11864406779661,8.644405407179038
44460.0,17,437.0,7.803571428571429,8.416977198960693
44465.0,14,324.0,5.311475409836065,9.094326695334257
44470.0,11,232.0,3.8666666666666667,9.127043621330886
44475.0,9,95.0,1.6379310344827587,9.604226856883601
44480.0,11,124.0,2.175438596491228,9.689324034828328
44485.0,10,156.0,2.689655172413793,9.31470538160219
44490.0,14,219.0,3.8421052631578947,8.921236349615922
44495.0,16,250.0,4.032258064516129,9.128398744059146
44500.0,12,226.0,3.6451612903225805,9.191210836361691
44505.0,12,276.0,4.524590163934426,9.093859600511413
44510.0,15,344.0,5.639344262295082,9.037491380013924
44515.0,15,367.0,6.220338983050848,8.426885240720102
44520.0,15,360.0,6.428571428571429,8.327988736298648
44525.0,14,204.0,3.090909090909091,8.904619408553803
44530.0,13,180.0,2.9508196721311477,9.206309813823564
44535.0,14,190.0,3.1147540983606556,9.428240287983838
44540.0,11,142.0,2.3666666666666667,9.580532987022261
44545.0,10,121.0,2.1607142857142856,8.918948151419789
44550.0,15,184.0,3.3454545454545452,8.618194820121293
44555.0,18,214.0,3.4516129032258065,8.58203698713096
44560.0,14,222.0,3.5806451612903225,9.313337318439054
44565.0,11,172.0,2.646153846153846,9.502267390323086
44570.0,11,192.0,3.0476190476190474,9.925499994578638
44575.0,13,195.0,3.1451612903225805,9.29228720571435
44580.0,11,135.0,2.2131147540983607,9.017685961858353
44585.0,11,111.0,1.6323529411764706,9.188757064310094
44590.0,15,178.0,2.870967741935484,9.22880604365711
44595.0,14,177.0,2.95,9.374369292657269
44600.0,11,178.0,2.966666666666667,10.065472901295388
44605.0,8,127.0,2.1166666666666667,9.798798070636282
44610.0,9,151.0,2.559322033898305,10.16811439986877
44615.0,11,140.0,2.121212121212121,9.749133810216996
44620.0,11,86.0,1.34375,9.884930687688135
44625.0,8,108.0,1.7142857142857142,10.254577921597836
44630.0,10,155.0,2.5833333333333335,9.976958713697606
44635.0,11,135.0,2.288135593220339,8.935197262268705
44640.0,12,133.0,2.375,9.1998743226039
44645.0,11,116.0,1.7575757575757576,9.51254985789119
44650.0,12,168.0,2.6666666666666665,10.085448714936478
44655.0,10,166.0,2.721311475409836,10.47262183840125
44660.0,6,110.0,1.8644067796610169,10.148256907182477
44665.0,8,142.0,2.491228070175439,9.572841658276747
44670.0,9,98.0,1.75,8.781442104717879
44675.0,14,150.0,2.34375,9.790263291127726
44680.0,11,134.0,2.19672131147541,10.263070904318356
44685.0,8,115.0,1.8852459016393444,10.804335873889265
44690.0,9,157.0,2.6166666666666667,11.070782564666185
44695.0,10,207.0,3.6315789473684212,10.892280479435291
44700.0,8,194.0,3.660377358490566,9.737372353709137
44705.0,11,155.0,2.6724137931034484,9.441470425913156
44710.0,9,85.0,1.5454545454545454,9.23056881517291
44715.0,11,125.0,2.272727272727273,9.723717688479631
44720.0,10,152.0,2.814814814814815,10.15582087561653
44725.0,11,204.0,3.849056603773585,9.718318726927455
44730.0,13,264.0,4.981132075471698,8.754327850148506
44735.0,14,291.0,4.85,9.452436320440349
44740.0,11,281.0,4.9298245614035086,9.80842454174203
44745.0,12,337.0,6.127272727272727,9.594803503000076
44750.0,14,405.0,7.5,9.300375396723496
44755.0,14,277.0,5.12962962962963,8.61127984591295
44760.0,10,166.0,3.1320754716981134,9.187187349632282
44765.0,8,95.0,1.4615384615384615,10.092643213646005
44770.0,9,125.0,2.0161290322580645,10.4962807453989
44775.0,12,120.0,2.0,10.029372602935611
44780.0,10,91.0,1.5964912280701755,9.719280239701122
44785.0,9,100.0,1.7857142857142858,9.511926472501244
44790.0,11,96.0,1.8461538461538463,8.918812179341414
44795.0,10,87.0,1.45,9.184207212427062
44800.0,13,136.0,2.305084745762712,9.79951690625852
44805.0,11,180.0,2.9508196721311477,9.939661043784884
44810.0,10,215.0,3.5833333333333335,10.114613422991795
44815.0,13,270.0,4.576271186440678,9.880433556839881
44820.0,14,336.0,6.222222222222222,9.002389854312955
44825.0,15,335.0,5.677966101694915,8.528422928091814
44830.0,13,275.0,4.661016949152542,8.888681480959795
44835.0,10,139.0,2.3559322033898304,9.174265073171457
44840.0,11,123.0,2.1578947368421053,9.626178509540283
44845.0,9,136.0,2.3859649122807016,9.805036099878084
44850.0,11,191.0,3.3508771929824563,9.245918834017354
44855.0,13,223.0,3.484375,9.543099165604344
44860.0,11,226.0,3.7049180327868854,9.91645973137181
44865.0,10,235.0,3.983050847457627,9.263098028783675
44870.0,14,295.0,5.267857142857143,9.40807754220065
44875.0,14,331.0,6.12962962962963,9.206102956217668
44880.0,15,402.0,7.444444444444445,9.039693732123148
44885.0,14,260.0,3.9393939393939394,9.372658798163592
44890.0,10,140.0,2.2222222222222223,9.646809180815467
44895.0,11,140.0,2.2580645161290325,9.84064052398273
44900.0,10,98.0,1.6896551724137931,9.675082927207232
44905.0,10,104.0,1.8245614035087718,7.964136660312853
44910.0,18,183.0,3.327272727272727,7.873310481096749
44915.0,15,179.0,2.8870967741935485,8.995494265631196
44920.0,13,228.0,3.737704918032787,9.637673749561134
44925.0,10,213.0,3.380952380952381,10.175346864377126
44930.0,6,148.0,2.3870967741935485,10.434167605756956
44935.0,8,119.0,1.9508196721311475,9.790235276358764
44940.0,11,44.0,0.7213114754098361,9.283142031325848
44945.0,10,78.0,1.1304347826086956,9.953422008838311
44950.0,13,135.0,2.142857142857143,9.560415561934589
44955.0,13,150.0,2.459016393442623,9.749819420629333
44960.0,9,134.0,2.2333333333333334,10.448873721212712
44965.0,10,180.0,2.9508196721311477,10.108770799710332
44970.0,14,242.0,4.321428571428571,9.195855366712957
44975.0,16,263.0,4.109375,9.222621037439861
44980.0,14,224.0,3.7333333333333334,9.112248746905049
44985.0,13,276.0,4.758620689655173,9.259699420494423
44990.0,16,349.0,6.345454545454546,8.498883800763272
44995.0,18,251.0,4.735849056603773,7.541002374247266
45000.0,15,268.0,5.153846153846154,8.399743243888544
45005.0,15,231.0,3.6666666666666665,8.682192199308673
45010.0,12,169.0,2.725806451612903,9.38234681679481
45015.0,11,171.0,2.80327868852459,9.386515115885985
45020.0,10,109.0,1.8793103448275863,9.440889287171196
45025.0,9,102.0,1.8214285714285714,9.027974670955453
45030.0,15,162.0,3.0,8.211302298690807
45035.0,17,206.0,3.2698412698412698,8.912467852556672
45040.0,14,235.0,3.7301587301587302,9.591906002803757
45045.0,12,158.0,2.507936507936508,9.68087523760954
45050.0,11,177.0,2.8095238095238093,10.476671283220462
45055.0,10,175.0,2.9166666666666665,10.18434907013263
45060.0,10,115.0,2.0535714285714284,9.430130200005356
45065.0,11,104.0,1.6507936507936507,9.51434394625343
45070.0,13,167.0,2.737704918032787,9.614991713877362
45075.0,13,159.0,2.65,9.60628638323848
45080.0,10,154.0,2.7017543859649122,10.010684689943133
45085.0,10,104.0,1.7627118644067796,9.467402420402646
45090.0,11,157.0,2.706896551724138,9.816420843035555
45095.0,11,155.0,2.3846153846153846,10.007128972475975
45100.0,9,98.0,1.53125,10.521563527594921
45105.0,7,94.0,1.5666666666666667,9.953051658938575
45110.0,11,144.0,2.526315789473684,10.031311145492651
45115.0,11,118.0,2.1454545454545455,9.158854154936098
45120.0,11,131.0,2.425925925925926,9.199519119234877
45125.0,9,123.0,1.9523809523809523,9.681487365082019
45130.0,12,171.0,2.7580645161290325,10.160086785423497
45135.0,10,168.0,2.847457627118644,10.462346167745041
45140.0,6,94.0,1.5932203389830508,10.915997183930813
45145.0,6,124.0,2.2545454545454544,10.544791030955276
45150.0,12,169.0,3.3137254901960786,9.444074563105081
45155.0,13,138.0,2.3,9.364389951105998
45160.0,12,189.0,3.2586206896551726,9.853563970119271
45165.0,12,175.0,2.9661016949152543,9.760646108454594
45170.0,9,156.0,2.6440677966101696,10.51914012554832
45175.0,8,144.0,2.5714285714285716,9.39273682405063
45180.0,11,87.0,1.6415094339622642,8.493152180067773
45185.0,10,110.0,1.8333333333333333,9.19381774181977
45190.0,14,171.0,2.9482758620689653,9.179829603148207
45195.0,13,199.0,3.491228070175439,9.447367981253764
45200.0,11,222.0,4.036363636363636,9.975108915686743
45205.0,8,131.0,2.2982456140350878,10.174499867537515
45210.0,10,144.0,2.5714285714285716,9.668561777364147
45215.0,12,144.0,2.3225806451612905,10.006412636801159
45220.0,10,90.0,1.4754098360655739,10.303682083351568
45225.0,8,104.0,1.7627118644067796,10.274651658732857
45230.0,11,152.0,2.6666666666666665,10.118416727799449
45235.0,10,130.0,2.3636363636363638,9.078440045307923
45240.0,11,162.0,3.0,9.152110709997382
45245.0,11,126.0,1.96875,9.890497146179243
45250.0,10,163.0,2.6721311475409837,10.160529119172905
45255.0,11,165.0,2.7049180327868854,10.287209479311866
45260.0,7,94.0,1.6206896551724137,10.794996206156705
45265.0,3,43.0,0.7543859649122807,10.811996222075376
45270.0,11,79.0,1.490566037735849,9.491170400137355
