step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
59680.0,8,101.0,1.8035714285714286,11.139164240452326
59685.0,6,102.0,1.7586206896551724,11.347213109212792
59690.0,6,132.0,2.357142857142857,11.494815796064143
59695.0,5,103.0,1.8392857142857142,10.696389090944816
59700.0,6,19.0,0.36538461538461536,10.117844621712228
59705.0,6,31.0,0.5344827586206896,10.31371309570377
59710.0,10,75.0,1.3392857142857142,10.463463914156547
59715.0,9,95.0,1.7592592592592593,10.581494591937192
59720.0,9,140.0,2.6923076923076925,10.628312244191418
59725.0,7,103.0,1.9807692307692308,10.804465076872825
59730.0,7,138.0,2.76,10.146938632907982
59735.0,12,132.0,2.2758620689655173,9.751323152725087
59740.0,8,67.0,1.2407407407407407,10.186311372229982
59745.0,5,48.0,0.9230769230769231,10.408345629464018
59750.0,8,82.0,1.607843137254902,10.306414489117383
59755.0,9,111.0,2.22,9.882262614097112
59760.0,7,120.0,2.5,9.03392244003335
59765.0,10,159.0,2.7413793103448274,9.996269487517285
59770.0,12,215.0,3.7719298245614037,10.121156088131697
59775.0,13,263.0,4.696428571428571,9.966860987232744
59780.0,10,302.0,5.69811320754717,10.486802146190897
59785.0,13,355.0,6.96078431372549,9.575240831702377
59790.0,17,428.0,8.73469387755102,8.60887046157437
59795.0,17,498.0,8.736842105263158,8.823120426904262
59800.0,18,577.0,10.49090909090909,8.820593492526056
59805.0,19,671.0,11.982142857142858,9.018669725019123
59810.0,15,505.0,9.181818181818182,8.526813493675013
59815.0,14,466.0,8.961538461538462,7.915337947130849
59820.0,15,293.0,5.745098039215686,7.441970661494478
59825.0,15,164.0,2.7333333333333334,8.84006203812593
59830.0,11,112.0,2.0,9.171296584069145
59835.0,11,144.0,2.5714285714285716,9.784398079099436
59840.0,9,125.0,2.232142857142857,10.213331209428178
59845.0,9,149.0,2.5254237288135593,10.410286813836748
59850.0,9,164.0,2.9285714285714284,9.878920705117837
59855.0,9,162.0,2.4923076923076923,10.282633613176456
59860.0,7,166.0,2.5538461538461537,10.208539462582735
59865.0,12,217.0,3.390625,10.486810054542932
59870.0,10,226.0,3.6451612903225805,10.348534389559115
59875.0,10,276.0,4.6,10.244149310285401
59880.0,11,296.0,5.192982456140351,9.527238087529957
59885.0,10,309.0,4.544117647058823,10.264530623668737
59890.0,10,208.0,3.25,9.989289154045307
59895.0,9,86.0,1.3870967741935485,10.416180826084258
59900.0,9,81.0,1.4210526315789473,9.938304665830456
59905.0,11,131.0,2.4716981132075473,9.487039725449762
59910.0,13,158.0,3.0980392156862746,8.979382810607548
59915.0,12,197.0,3.396551724137931,9.456424625589717
59920.0,10,152.0,2.7636363636363637,9.488883669192798
59925.0,10,177.0,3.0517241379310347,10.401772432818523
59930.0,8,164.0,2.981818181818182,10.573672633755796
59935.0,4,82.0,1.5769230769230769,10.812915405928107
59940.0,5,47.0,0.9215686274509803,10.746479147886038
59945.0,9,84.0,1.423728813559322,10.85341444130552
59950.0,9,73.0,1.3035714285714286,9.651783405748914
59955.0,11,100.0,1.8181818181818181,9.71965071303105
59960.0,11,119.0,2.2452830188679247,9.738918093759333
59965.0,11,174.0,3.1636363636363636,9.644255121735632
59970.0,12,178.0,3.358490566037736,8.605071240794853
59975.0,13,147.0,2.370967741935484,9.35127003522543
59980.0,11,124.0,2.1016949152542375,9.077659281786097
59985.0,12,161.0,2.7758620689655173,9.471764199055
59990.0,10,141.0,2.517857142857143,8.727086437500565
59995.0,12,151.0,2.9038461538461537,8.645210564342225
60000.0,12,124.0,2.48,8.227730917856832
60005.0,13,181.0,2.9193548387096775,9.501661642935858
60010.0,12,187.0,3.0655737704918034,9.507106183917003
60015.0,9,141.0,2.3114754098360657,10.073405385089501
60020.0,6,98.0,1.6333333333333333,10.337788781982264
60025.0,9,139.0,2.43859649122807,10.16747081791924
60030.0,10,125.0,2.232142857142857,9.643762515659843
60035.0,9,93.0,1.5245901639344261,10.035018488950158
60040.0,11,115.0,1.8852459016393444,9.88470457670694
60045.0,13,177.0,2.8095238095238093,9.980091137962475
60050.0,11,181.0,2.9672131147540983,10.05418302927917
60055.0,7,123.0,2.1206896551724137,9.519711379870033
60060.0,11,105.0,1.9090909090909092,8.884637070109171
60065.0,13,160.0,2.6666666666666665,9.236526524179276
60070.0,14,139.0,2.396551724137931,9.066432425929575
60075.0,11,141.0,2.4310344827586206,9.7469682993302
60080.0,9,129.0,2.3035714285714284,9.998389410939549
60085.0,11,180.0,3.103448275862069,9.791846647309102
60090.0,11,179.0,3.2545454545454544,9.488499400536508
60095.0,11,126.0,2.032258064516129,9.511727081588722
60100.0,10,90.0,1.4516129032258065,9.64783407176383
60105.0,12,129.0,2.0806451612903225,9.963295916786306
60110.0,10,114.0,1.9,10.212677486852268
60115.0,8,120.0,2.0689655172413794,10.079125251899466
60120.0,11,121.0,2.2,9.478434790700716
60125.0,11,173.0,2.703125,10.309620026922854
60130.0,11,171.0,2.7580645161290325,10.415285321466612
60135.0,7,100.0,1.694915254237288,10.786067541112729
60140.0,5,75.0,1.3888888888888888,10.640221251336845
60145.0,9,109.0,2.0185185185185186,10.054152042707015
60150.0,11,76.0,1.4615384615384615,9.400428118690947
60155.0,11,105.0,1.721311475409836,10.175132916488005
60160.0,10,123.0,2.1206896551724137,9.96140189056827
60165.0,11,176.0,2.983050847457627,10.361038546180687
60170.0,9,170.0,3.0357142857142856,10.516330375875722
60175.0,5,97.0,1.7962962962962963,10.047622015029742
60180.0,8,59.0,1.1346153846153846,9.166032940093938
60185.0,10,100.0,1.694915254237288,9.84194467868353
60190.0,11,91.0,1.5964912280701755,9.814296981042208
60195.0,10,125.0,2.272727272727273,10.350848596354282
60200.0,9,135.0,2.547169811320755,10.40097266829232
60205.0,5,103.0,1.8727272727272728,11.01031670984868
60210.0,7,121.0,2.372549019607843,9.845516407667239
60215.0,11,168.0,2.847457627118644,9.94527714618794
60220.0,12,208.0,3.6491228070175437,9.402662773431894
60225.0,12,259.0,4.625,9.604237542398952
60230.0,10,224.0,4.148148148148148,9.129185918110444
60235.0,12,278.0,5.245283018867925,9.139501748371147
60240.0,15,312.0,6.117647058823529,8.057935673924232
60245.0,13,373.0,6.114754098360656,9.277571785521019
60250.0,15,408.0,6.915254237288136,8.960303664277085
60255.0,14,460.0,7.796610169491525,9.316512323460254
60260.0,11,242.0,4.245614035087719,9.242155368058842
60265.0,7,124.0,2.2962962962962963,10.07518793600867
60270.0,7,70.0,1.2962962962962963,9.31872636911471
60275.0,12,122.0,2.0,9.792190369427221
60280.0,11,110.0,1.8644067796610169,9.94379032607741
60285.0,10,151.0,2.5166666666666666,10.430923087073689
60290.0,8,141.0,2.389830508474576,10.817299461151743
60295.0,8,165.0,2.8448275862068964,10.157435333005639
60300.0,10,104.0,1.793103448275862,9.489726804319611
60305.0,8,71.0,1.0923076923076922,10.522092361784049
60310.0,8,64.0,1.0,10.787000707269678
60315.0,9,109.0,1.7868852459016393,11.018095064486157
60320.0,7,91.0,1.5964912280701755,10.985346041046878
60325.0,8,127.0,2.2280701754385963,10.82168817594594
60330.0,10,118.0,2.2264150943396226,9.87868392555934
60335.0,11,147.0,2.45,10.446937066094252
60340.0,8,96.0,1.6271186440677967,10.716638779705281
60345.0,6,101.0,1.7719298245614035,11.002907762161788
60350.0,5,50.0,0.9090909090909091,11.190078312863568
60355.0,7,83.0,1.5660377358490567,10.13196652369032
60360.0,8,70.0,1.4,10.414220588015684
60365.0,7,90.0,1.4754098360655739,11.093104791420826
60370.0,7,83.0,1.4310344827586208,11.325891753315982
60375.0,6,93.0,1.7222222222222223,11.386213994484457
60380.0,3,30.0,0.5769230769230769,11.477380569656324
60385.0,5,50.0,1.0,10.890627934878685
60390.0,7,57.0,1.14,10.689970491548882
60395.0,9,97.0,1.6724137931034482,10.882222947854187
60400.0,6,85.0,1.6037735849056605,11.020730201976525
60405.0,5,104.0,1.8571428571428572,11.627085219138865
60410.0,3,68.0,1.3076923076923077,11.810278100257863
60415.0,2,53.0,1.0392156862745099,11.681452097321959
60420.0,4,9.0,0.19148936170212766,10.610573231100119
60425.0,8,42.0,0.7636363636363637,10.718933217587283
60430.0,7,58.0,1.0943396226415094,10.584616484691097
60435.0,7,93.0,1.86,11.07505165718217
60440.0,4,71.0,1.4791666666666667,11.221740679573225
60445.0,4,91.0,1.7843137254901962,11.249482259388566
60450.0,3,55.0,1.1,10.46144119897538
60455.0,7,53.0,0.9814814814814815,10.220777058049944
60460.0,8,77.0,1.4807692307692308,10.276134499999525
60465.0,8,117.0,2.3877551020408165,10.372721546596281
60470.0,7,145.0,3.0208333333333335,10.338110428719196
60475.0,7,180.0,3.75,10.377963154731136
60480.0,4,94.0,2.088888888888889,9.814116061287663
60485.0,7,121.0,2.2,10.367459193136611
60490.0,4,26.0,0.48148148148148145,10.627324939011418
60495.0,4,28.0,0.5490196078431373,11.333242136748444
60500.0,1,11.0,0.22,11.939178865968726
60505.0,1,16.0,0.32653061224489793,11.695370512254172
60510.0,3,29.0,0.6170212765957447,10.60145344470014
60515.0,7,55.0,1.0,10.723653090583536
60520.0,5,46.0,0.8679245283018868,10.80103570213702
60525.0,5,71.0,1.290909090909091,11.10931114376471
60530.0,3,60.0,1.0909090909090908,11.025470851490224
60535.0,3,75.0,1.3888888888888888,11.605781383541037
60540.0,2,2.0,0.03773584905660377,10.987730480810391
60545.0,3,17.0,0.29310344827586204,11.079636085148874
60550.0,6,41.0,0.7592592592592593,10.901160817921808
60555.0,6,67.0,1.34,11.242881380659448
60560.0,3,44.0,0.8979591836734694,11.529826393571554
60565.0,3,59.0,1.1568627450980393,11.003684501624576
60570.0,4,29.0,0.58,10.8528723680173
60575.0,4,49.0,0.8596491228070176,11.638732874676823
60580.0,5,73.0,1.3272727272727274,11.755604029655121
60585.0,3,27.0,0.5094339622641509,11.060648788276998
60590.0,6,42.0,0.84,11.009783347402157
60595.0,6,55.0,1.1224489795918366,10.61153491883276
60600.0,6,78.0,1.6595744680851063,9.989041829468539
60605.0,6,48.0,0.8275862068965517,10.500473306842403
60610.0,6,72.0,1.3584905660377358,11.22664981096496
60615.0,3,52.0,1.0196078431372548,11.753608091992579
60620.0,4,68.0,1.3877551020408163,11.32205001784217
60625.0,4,19.0,0.3958333333333333,10.860353030471009
60630.0,4,39.0,0.8863636363636364,11.024792704849533
60635.0,3,31.0,0.5961538461538461,11.339199538651258
60640.0,6,41.0,0.82,11.450130960681237
60645.0,3,24.0,0.46153846153846156,11.970517715348452
60650.0,3,39.0,0.75,12.245400678750098
60655.0,6,61.0,1.1730769230769231,11.39066110850201
60660.0,4,36.0,0.782608695652174,10.779896162468553
60665.0,7,56.0,1.037037037037037,10.685369055730158
60670.0,7,41.0,0.803921568627451,10.716787034236553
60675.0,6,65.0,1.3265306122448979,11.385765207605052
60680.0,4,62.0,1.3478260869565217,11.411581655070602
60685.0,5,70.0,1.4583333333333333,10.935006155541563
60690.0,8,98.0,2.130434782608696,10.30376987891718
60695.0,9,141.0,2.7115384615384617,10.42597960495547
60700.0,7,155.0,3.0392156862745097,10.381867611068719
60705.0,8,195.0,3.823529411764706,10.685222828189447
60710.0,5,69.0,1.38,10.648715207129028
60715.0,3,47.0,0.9591836734693877,11.422679524430553
60720.0,5,67.0,1.425531914893617,10.651856975886405
60725.0,8,105.0,1.8421052631578947,10.427902679304829
60730.0,7,135.0,2.4545454545454546,10.497648847210904
60735.0,9,176.0,3.3207547169811322,10.488688797127136
60740.0,8,212.0,4.076923076923077,10.338508735156221
60745.0,9,253.0,5.163265306122449,9.585619990893093
60750.0,11,306.0,6.6521739130434785,9.282135786506752
60755.0,11,361.0,6.685185185185185,9.458750656491684
60760.0,11,297.0,5.823529411764706,9.462910189135409
60765.0,8,294.0,5.547169811320755,10.400337820898127
60770.0,7,183.0,3.519230769230769,10.681318993584604
60775.0,4,54.0,1.0588235294117647,10.063591190408928
60780.0,7,79.0,1.58,9.584579493373822
60785.0,11,132.0,2.3157894736842106,9.8322901516202
60790.0,10,95.0,1.7272727272727273,9.691604683287107
60795.0,10,127.0,2.3518518518518516,10.043588248548826
60800.0,9,170.0,3.207547169811321,10.395079511299537
60805.0,11,218.0,3.963636363636364,9.502083348805101
60810.0,12,223.0,4.12962962962963,9.364216904297113
60815.0,12,172.0,2.8666666666666667,9.340341886117576
60820.0,12,228.0,4.0,9.55621851886984
60825.0,11,263.0,4.781818181818182,9.316836350803955
60830.0,12,323.0,6.211538461538462,9.437131758726895
60835.0,11,305.0,5.980392156862745,8.734322072731352
60840.0,12,362.0,7.098039215686274,8.988854005019038
60845.0,15,426.0,6.761904761904762,9.34385122720914
60850.0,12,242.0,4.172413793103448,9.57781504056247
60855.0,8,169.0,2.9649122807017543,10.273258658901975
60860.0,8,209.0,3.6666666666666665,10.632889364483159
60865.0,10,170.0,3.090909090909091,9.664300898704267
60870.0,10,109.0,1.981818181818182,9.66327753553422
60875.0,8,130.0,2.096774193548387,10.060978568442172
60880.0,14,188.0,3.1333333333333333,9.997362733416042
60885.0,11,116.0,1.901639344262295,10.327835994341758
60890.0,9,131.0,2.2586206896551726,10.910061444162174
60895.0,8,136.0,2.4285714285714284,10.286568009076465
60900.0,10,130.0,2.3214285714285716,10.017878925032047
60905.0,12,186.0,3.0491803278688523,9.49406308311111
60910.0,15,254.0,4.456140350877193,9.434228831506838
60915.0,12,263.0,4.781818181818182,9.489241826693654
60920.0,12,323.0,6.09433962264151,9.741147960605653
60925.0,13,386.0,7.0181818181818185,9.385239547914379
60930.0,14,454.0,8.407407407407407,8.862441434814457
60935.0,16,480.0,8.0,9.112587115022391
60940.0,14,468.0,7.932203389830509,8.970101301364885
60945.0,10,270.0,4.655172413793103,9.346654030833932
60950.0,7,90.0,1.6363636363636365,9.60646505873163
60955.0,7,52.0,0.9454545454545454,9.543720126566871
60960.0,12,102.0,1.8888888888888888,9.688189898264765
60965.0,13,163.0,2.4696969696969697,10.202789353936703
60970.0,14,186.0,3.0491803278688523,9.784688549728203
60975.0,11,180.0,3.0,9.619819331005504
60980.0,10,175.0,3.0172413793103448,9.477808726785824
60985.0,10,145.0,2.6363636363636362,8.50124973882003
60990.0,16,215.0,3.909090909090909,7.711819881417721
60995.0,19,303.0,4.809523809523809,8.64050874711092
61000.0,17,363.0,5.950819672131147,8.713840770018322
61005.0,13,400.0,6.349206349206349,9.292692063934247
61010.0,11,402.0,6.483870967741935,9.19105023273251
61015.0,13,346.0,6.0701754385964914,8.70599656417421
61020.0,11,390.0,6.842105263157895,8.446598222521251
61025.0,18,465.0,7.5,8.596982832680077
61030.0,20,565.0,9.262295081967213,8.574706526607812
61035.0,18,348.0,5.704918032786885,8.613075843682577
61040.0,12,224.0,3.8620689655172415,9.411608590920554
61045.0,14,286.0,4.931034482758621,9.208697481069441
61050.0,20,372.0,6.526315789473684,8.169092125366326
61055.0,21,411.0,6.323076923076923,8.207405137693
61060.0,18,387.0,6.142857142857143,8.119210932231828
61065.0,15,317.0,5.112903225806452,8.477582354361651
61070.0,12,208.0,3.466666666666667,8.51053325293118
61075.0,16,269.0,4.803571428571429,8.033912422882297
61080.0,17,325.0,5.803571428571429,7.8369544232714405
61085.0,18,390.0,5.82089552238806,8.43077229969342
61090.0,17,449.0,6.803030303030303,8.660865157048558
61095.0,16,517.0,7.953846153846154,8.783554523060134
61100.0,18,593.0,9.123076923076923,8.844206180039963
61105.0,17,532.0,8.580645161290322,8.017843000683268
61110.0,20,614.0,10.233333333333333,7.976202534296041
61115.0,21,717.0,10.701492537313433,8.718789226427988
61120.0,17,521.0,7.893939393939394,8.592892531329554
61125.0,10,204.0,3.0,9.425268706308618
61130.0,12,253.0,3.953125,9.313940153060035
61135.0,17,331.0,5.338709677419355,9.181510561574022
61140.0,16,292.0,4.786885245901639,8.138364918272805
61145.0,15,245.0,3.550724637681159,8.652198201807991
61150.0,17,307.0,4.514705882352941,8.680166246375858
61155.0,20,401.0,6.075757575757576,8.955325015053154
61160.0,16,378.0,5.90625,8.986556653151883
61165.0,11,298.0,4.584615384615384,9.222909248300708
61170.0,16,236.0,3.806451612903226,8.203821506429104
61175.0,17,174.0,2.4857142857142858,8.868236148568426
61180.0,17,192.0,2.8656716417910446,8.577361809231446
61185.0,15,190.0,2.96875,8.686013682910948
61190.0,14,187.0,2.9682539682539684,8.984490757232239
61195.0,12,174.0,2.806451612903226,9.337700751141547
61200.0,12,143.0,2.3833333333333333,8.924722957570797
61205.0,15,215.0,3.0714285714285716,9.64382129729466
61210.0,14,231.0,3.5,9.177303830216278
61215.0,12,184.0,2.830769230769231,9.632911339921044
61220.0,11,169.0,2.725806451612903,9.523523619057762
61225.0,11,158.0,2.5901639344262297,9.391162862479767
61230.0,10,108.0,1.7704918032786885,8.972973266497085
61235.0,15,144.0,2.1492537313432836,9.457283255923684
61240.0,14,147.0,2.3333333333333335,9.364378761881332
61245.0,13,205.0,3.203125,9.873710217525106
61250.0,11,209.0,3.3174603174603177,10.136340694054155
61255.0,7,153.0,2.5081967213114753,9.94225446542009
61260.0,7,105.0,1.7796610169491525,9.621552912345143
61265.0,10,81.0,1.265625,9.60145507120054
61270.0,9,58.0,0.90625,9.727693178114524
61275.0,11,107.0,1.7540983606557377,10.020672239595006
61280.0,9,127.0,2.081967213114754,9.744632899990178
61285.0,11,181.0,2.9672131147540983,10.043869549237321
61290.0,11,177.0,3.0517241379310347,9.718981585533298
61295.0,9,116.0,1.7313432835820894,10.118761875315794
61300.0,9,90.0,1.40625,10.085252460928665
61305.0,8,72.0,1.180327868852459,10.730893978971528
61310.0,6,67.0,1.1754385964912282,10.896676575653045
61315.0,9,106.0,1.8928571428571428,9.741798560177163
61320.0,11,109.0,2.0961538461538463,9.302421409047533
61325.0,11,160.0,2.5396825396825395,10.223280194259571
61330.0,10,159.0,2.6065573770491803,10.334406920902822
61335.0,7,114.0,1.9,10.562544040331574
61340.0,6,85.0,1.4655172413793103,10.244827905161364
61345.0,8,72.0,1.2857142857142858,9.243855783464614
61350.0,11,64.0,1.2075471698113207,8.84926227770047
61355.0,12,110.0,1.8644067796610169,10.055118716215594
61360.0,9,132.0,2.3157894736842106,10.490416177140785
61365.0,9,177.0,3.0,10.941292902091588
61370.0,8,163.0,2.76271186440678,10.748616894691708
61375.0,4,76.0,1.3818181818181818,10.42313536124143
61380.0,5,45.0,0.8653846153846154,10.32730524018435
61385.0,7,27.0,0.4576271186440678,10.364723526093387
61390.0,10,53.0,0.9137931034482759,10.123436536679337
61395.0,7,68.0,1.2142857142857142,10.506232370983298
61400.0,7,89.0,1.6481481481481481,9.825580336598115
61405.0,12,141.0,2.5636363636363635,9.507915097746592
61410.0,10,135.0,2.5961538461538463,8.786634959754663
61415.0,12,188.0,3.1333333333333333,9.874179094282542
61420.0,9,123.0,2.1206896551724137,9.915788087199395
61425.0,9,133.0,2.3333333333333335,10.274029665614874
61430.0,10,175.0,3.1818181818181817,10.451610865234343
61435.0,10,225.0,4.166666666666667,10.340334315362574
61440.0,11,268.0,5.254901960784314,9.108404943032971
61445.0,13,330.0,5.5,9.798383139585615
61450.0,13,295.0,5.0,9.746642896345973
61455.0,9,209.0,3.732142857142857,9.743855849088002
61460.0,6,83.0,1.537037037037037,9.495779814256332
61465.0,8,77.0,1.4259259259259258,9.924952051363407
61470.0,10,60.0,1.1538461538461537,9.180852650161837
61475.0,11,112.0,1.8983050847457628,9.834298085658842
61480.0,10,147.0,2.5789473684210527,9.93601048453482
61485.0,10,197.0,3.396551724137931,10.312086396276888
61490.0,8,186.0,3.3214285714285716,10.286091751700226
61495.0,5,109.0,1.9464285714285714,10.821849911081229
61500.0,5,72.0,1.3584905660377358,9.913276358243625
61505.0,6,40.0,0.6779661016949152,10.011812781468556
61510.0,10,74.0,1.2542372881355932,9.992242194819047
61515.0,13,135.0,2.3275862068965516,9.76394853953448
61520.0,11,140.0,2.641509433962264,9.500118265223023
61525.0,12,197.0,3.581818181818182,9.306802201384581
61530.0,13,204.0,3.923076923076923,8.656225395423101
61535.0,10,152.0,2.533333333333333,9.310212355408659
61540.0,8,108.0,1.8620689655172413,9.189920651602487
61545.0,10,87.0,1.5263157894736843,9.150325120380028
61550.0,11,128.0,2.327272727272727,9.185006246311008
61555.0,11,156.0,2.943396226415094,9.00177123721975
61560.0,10,197.0,3.8627450980392157,8.393335933700124
61565.0,14,264.0,4.258064516129032,9.178829466353013
61570.0,13,195.0,3.25,9.53105234494504
61575.0,10,216.0,3.6610169491525424,10.162065101104528
61580.0,7,109.0,1.8793103448275863,10.525819393529655
61585.0,5,101.0,1.7413793103448276,11.232335593200045
61590.0,6,117.0,2.1666666666666665,10.309681174728114
61595.0,10,163.0,2.629032258064516,10.634168490935801
61600.0,10,189.0,3.0483870967741935,10.250020382442028
61605.0,11,244.0,3.935483870967742,10.09353459088132
61610.0,12,203.0,3.3278688524590163,9.715207512916248
61615.0,9,158.0,2.925925925925926,9.162068859943709
61620.0,7,85.0,1.5740740740740742,9.285915076228681
61625.0,7,77.0,1.2222222222222223,9.738288811697277
61630.0,12,113.0,1.8225806451612903,9.79317188108536
61635.0,10,140.0,2.2580645161290325,10.109312354140426
61640.0,10,173.0,2.9827586206896552,9.538407116555055
61645.0,15,238.0,4.327272727272727,9.135363765292313
61650.0,15,294.0,5.444444444444445,8.594698415328985
61655.0,15,348.0,5.612903225806452,9.199153842194553
61660.0,14,398.0,6.745762711864407,9.445152628775329
61665.0,15,473.0,8.446428571428571,9.050978863284056
61670.0,16,539.0,9.8,8.862670334759143
61675.0,15,608.0,11.25925925925926,8.643275766390815
61680.0,19,694.0,13.09433962264151,7.702835647350046
61685.0,18,572.0,9.37704918032787,8.323635844841501
61690.0,14,534.0,8.9,9.134890361393294
61695.0,13,288.0,4.88135593220339,9.429355503602196
61700.0,7,83.0,1.4067796610169492,9.727897688827303
61705.0,9,91.0,1.5964912280701755,9.138091253727538
61710.0,14,142.0,2.581818181818182,9.098769084192266
61715.0,12,172.0,2.7301587301587302,9.381801989724456
61720.0,11,195.0,3.19672131147541,9.960603601482143
61725.0,11,236.0,3.746031746031746,10.172777600470338
61730.0,11,291.0,4.693548387096774,10.320572411869549
61735.0,9,324.0,5.4,9.716024530502194
61740.0,13,382.0,6.586206896551724,9.268076330110699
61745.0,15,457.0,6.924242424242424,9.478118210896946
61750.0,16,534.0,8.34375,9.43689698934084
61755.0,12,357.0,5.578125,9.69133033946731
61760.0,7,246.0,3.9047619047619047,10.504400333923723
61765.0,7,266.0,4.586206896551724,10.41992176668375
61770.0,11,310.0,5.7407407407407405,10.221243986672247
61775.0,10,221.0,3.507936507936508,9.914127178068313
61780.0,10,88.0,1.4666666666666666,9.797992577640766
61785.0,9,94.0,1.5666666666666667,9.720338575535656
61790.0,8,86.0,1.4827586206896552,10.04395292327343
61795.0,10,98.0,1.7818181818181817,9.24546147043763
61800.0,14,160.0,3.1372549019607843,8.874233651848886
61805.0,14,215.0,3.4126984126984126,9.281185478735525
61810.0,13,263.0,4.241935483870968,9.685059239237194
61815.0,14,330.0,5.5,9.458526781127983
61820.0,15,395.0,6.9298245614035086,9.360779138894172
61825.0,16,471.0,8.563636363636364,8.918377953555268
61830.0,17,467.0,8.648148148148149,7.9698742068138575
61835.0,16,360.0,5.901639344262295,8.702641535974786
61840.0,12,163.0,2.76271186440678,8.893162656269014
61845.0,10,102.0,1.6721311475409837,9.591142830388586
61850.0,13,146.0,2.433333333333333,9.577498071939061
61855.0,11,175.0,3.0701754385964914,9.243077546236506
61860.0,10,190.0,3.5185185185185186,8.332277910095183
61865.0,12,231.0,3.725806451612903,9.090537454342746
61870.0,14,193.0,3.216666666666667,9.293262811435678
61875.0,13,254.0,4.379310344827586,9.800779466942968
61880.0,9,147.0,2.5344827586206895,9.786844824543518
61885.0,9,151.0,2.4754098360655736,10.398102157914419
61890.0,8,182.0,3.0847457627118646,9.945906081652035
61895.0,12,238.0,3.606060606060606,9.95342887998413
61900.0,14,229.0,3.578125,9.620831474820818
61905.0,10,135.0,2.1774193548387095,10.144089243627569
61910.0,5,78.0,1.278688524590164,10.258206250781539
61915.0,9,113.0,1.9152542372881356,10.257985691215456
61920.0,12,165.0,2.8947368421052633,9.582852095745498
61925.0,13,230.0,3.484848484848485,10.249796210879031
61930.0,13,261.0,4.078125,9.88132707251205
61935.0,10,252.0,4.131147540983607,10.328435327950373
61940.0,9,280.0,4.912280701754386,9.298243421720416
61945.0,14,342.0,6.452830188679245,9.034750145404821
61950.0,15,388.0,7.607843137254902,8.339512123284905
61955.0,17,470.0,8.10344827586207,8.657509967006186
61960.0,17,314.0,5.607142857142857,8.171356213590283
61965.0,11,176.0,2.983050847457627,9.436734821447937
61970.0,10,173.0,2.9827586206896552,9.518399692422403
61975.0,10,115.0,2.017543859649123,9.252019795790995
61980.0,10,89.0,1.7115384615384615,8.399476523680946
61985.0,14,150.0,2.459016393442623,9.001615499647777
61990.0,15,188.0,3.1333333333333333,9.0541041861672
61995.0,12,194.0,3.3448275862068964,9.468667141269238
62000.0,9,125.0,2.1551724137931036,9.727859608676635
62005.0,10,164.0,2.7796610169491527,10.281791899651171
62010.0,8,153.0,2.6379310344827585,9.72092940219842
62015.0,10,93.0,1.4307692307692308,9.833698542990655
62020.0,9,95.0,1.507936507936508,9.729346220623496
62025.0,12,147.0,2.4098360655737703,9.782270210353396
62030.0,11,137.0,2.3220338983050848,9.961333282086642
62035.0,8,115.0,2.0535714285714284,10.013496303182157
62040.0,8,104.0,1.9259259259259258,9.523825881813831
62045.0,12,155.0,2.421875,9.858867260939444
62050.0,11,160.0,2.5396825396825395,10.17165156600951
62055.0,9,102.0,1.7,10.082663180795493
62060.0,8,102.0,1.7,10.018771502336257
62065.0,11,150.0,2.542372881355932,10.080459567871738
62070.0,10,122.0,2.2181818181818183,9.10050976801697
62075.0,11,109.0,1.7868852459016393,9.738259290431046
62080.0,10,125.0,2.0833333333333335,9.944364891515514
62085.0,11,174.0,2.806451612903226,10.290640857538909
62090.0,9,166.0,2.7666666666666666,10.132831726737384
62095.0,7,103.0,1.7457627118644068,9.993982768227754
62100.0,7,86.0,1.6226415094339623,9.224826103727679
62105.0,12,137.0,2.283333333333333,9.753896175060929
62110.0,12,129.0,2.2241379310344827,9.862130853235094
62115.0,9,135.0,2.4107142857142856,10.44216992349024
62120.0,7,106.0,1.9272727272727272,10.539698428285988
62125.0,8,146.0,2.607142857142857,10.715193931427223
62130.0,9,130.0,2.3214285714285716,9.981499440763159
62135.0,11,73.0,1.1774193548387097,10.133471555928221
62140.0,9,100.0,1.694915254237288,10.043063897193797
62145.0,12,155.0,2.6724137931034484,10.173532718020578
62150.0,10,136.0,2.4285714285714284,10.035967968976182
62155.0,9,144.0,2.7169811320754715,9.905935619469645
62160.0,10,112.0,2.24,8.536420360990641
62165.0,12,171.0,2.85,9.834094330840202
62170.0,11,169.0,2.9649122807017543,10.021655540299825
62175.0,7,106.0,1.9272727272727272,10.572584140325073
62180.0,5,77.0,1.4259259259259258,10.807160520394977
62185.0,6,86.0,1.6226415094339623,10.4152574196565
62190.0,12,131.0,2.519230769230769,9.492696953329895
62195.0,14,200.0,3.3333333333333335,9.497963704534971
62200.0,13,254.0,4.305084745762712,9.695241023105975
62205.0,13,319.0,5.406779661016949,10.162283770370177
62210.0,11,322.0,5.551724137931035,10.309178427479134
62215.0,7,259.0,4.625,10.30566898371937
62220.0,11,302.0,5.69811320754717,8.860071788344532
62225.0,17,377.0,6.389830508474576,8.720351615660851
62230.0,16,408.0,7.0344827586206895,8.673091013093408
62235.0,16,488.0,8.872727272727273,9.063639532386684
62240.0,15,556.0,10.692307692307692,8.796538597168933
62245.0,17,636.0,11.777777777777779,8.356183236170109
62250.0,18,666.0,12.333333333333334,7.2369550766358675
