step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
46415.0,4,31.0,0.5535714285714286,11.009979092367027
46420.0,8,67.0,1.2884615384615385,10.465701483489312
46425.0,8,84.0,1.6470588235294117,10.585760910868387
46430.0,6,102.0,2.04,11.14195456270502
46435.0,4,57.0,1.2127659574468086,11.086616615487642
46440.0,6,82.0,1.8222222222222222,10.057599522939478
46445.0,6,56.0,1.018181818181818,10.754393871441609
46450.0,6,86.0,1.6538461538461537,11.386587851648828
46455.0,2,34.0,0.68,11.801502079301411
46460.0,2,44.0,0.9166666666666666,12.241618350986757
46465.0,2,22.0,0.4782608695652174,11.608639227767792
46470.0,5,41.0,0.8913043478260869,11.188211032542192
46475.0,4,47.0,0.8545454545454545,11.039652837375193
46480.0,8,79.0,1.490566037735849,10.943174019054494
46485.0,7,70.0,1.3461538461538463,11.095491946777177
46490.0,6,92.0,1.803921568627451,11.593522201343816
46495.0,5,87.0,1.7755102040816326,10.81841369355236
46500.0,9,108.0,2.25,9.735163225796219
46505.0,8,57.0,1.0363636363636364,9.944870418026781
46510.0,8,89.0,1.7450980392156863,10.35186217358001
46515.0,6,77.0,1.54,10.85562149858007
46520.0,6,107.0,2.2291666666666665,10.814612685276364
46525.0,6,64.0,1.3061224489795917,10.1095437126622
46530.0,8,99.0,2.0625,10.318116022924782
46535.0,8,82.0,1.490909090909091,10.324271525326472
46540.0,7,88.0,1.6,10.687448850530798
46545.0,5,71.0,1.290909090909091,10.721564904484282
46550.0,7,103.0,1.9433962264150944,11.105964609202639
46555.0,4,50.0,0.9615384615384616,11.529777049661261
46560.0,4,70.0,1.4285714285714286,10.925403286559723
46565.0,8,69.0,1.1694915254237288,10.447728253144883
46570.0,9,94.0,1.709090909090909,10.529622348235828
46575.0,7,75.0,1.4423076923076923,10.89997287074338
46580.0,6,100.0,2.0,11.300309179643794
46585.0,5,72.0,1.5,10.244604479933235
46590.0,11,113.0,2.4565217391304346,9.282298167205438
46595.0,7,63.0,1.1886792452830188,10.133782469017177
46600.0,6,87.0,1.7058823529411764,10.834499035442564
46605.0,5,69.0,1.2777777777777777,11.036353154042542
46610.0,5,94.0,1.8076923076923077,11.425804710893402
46615.0,3,54.0,1.0588235294117647,11.191881203336346
46620.0,5,45.0,0.9375,11.175019597968143
46625.0,3,38.0,0.6785714285714286,10.342001538675088
46630.0,10,77.0,1.375,10.465921028474623
46635.0,6,60.0,1.0909090909090908,10.88242891439948
46640.0,6,90.0,1.7307692307692308,11.325745777429827
46645.0,4,56.0,1.0566037735849056,10.61688265551889
46650.0,6,81.0,1.62,10.588938088696791
46655.0,6,58.0,1.0357142857142858,10.744773220618997
46660.0,7,62.0,1.169811320754717,10.817525184278233
46665.0,4,44.0,0.88,10.94881204978067
46670.0,6,68.0,1.36,10.669027977427488
46675.0,5,39.0,0.7959183673469388,10.206653110546583
46680.0,6,68.0,1.446808510638298,10.336926918707276
46685.0,7,76.0,1.2881355932203389,10.694620815719212
46690.0,6,105.0,1.8421052631578947,11.14979877772746
46695.0,4,81.0,1.5,11.46481879960373
46700.0,4,73.0,1.3518518518518519,11.5871048524818
46705.0,1,24.0,0.47058823529411764,11.226176695175461
46710.0,3,35.0,0.7291666666666666,10.740616208346372
46715.0,5,27.0,0.4909090909090909,11.069521981625684
46720.0,6,53.0,1.0,11.134738399228105
46725.0,3,42.0,0.7777777777777778,11.41429084117254
46730.0,4,58.0,1.1153846153846154,11.703126786793483
46735.0,3,31.0,0.6326530612244898,11.191878145276396
46740.0,3,15.0,0.3125,11.206939678850565
46745.0,5,21.0,0.38181818181818183,10.71455512879765
46750.0,8,52.0,0.9454545454545454,10.639115354592125
46755.0,6,57.0,1.0961538461538463,10.771583607473527
46760.0,6,87.0,1.74,11.144205040801582
46765.0,3,53.0,1.0816326530612246,10.887613758226095
46770.0,5,73.0,1.553191489361702,11.095442703798046
46775.0,6,46.0,0.8363636363636363,10.310961640570062
46780.0,8,60.0,1.1538461538461537,10.500781695959388
46785.0,6,70.0,1.4285714285714286,10.568430366133779
46790.0,8,103.0,2.1020408163265305,10.380744758349918
46795.0,7,73.0,1.5208333333333333,10.303878300764511
46800.0,7,108.0,2.4,9.821103606135884
46805.0,7,63.0,1.1454545454545455,10.10075744002893
46810.0,7,92.0,1.6727272727272726,11.090361796282311
46815.0,7,79.0,1.490566037735849,11.181505928054117
46820.0,6,85.0,1.7,11.379046289796188
46825.0,5,46.0,0.9387755102040817,9.936281927980275
46830.0,8,80.0,1.6666666666666667,9.862703325452948
46835.0,8,63.0,1.105263157894737,10.741903094797875
46840.0,7,93.0,1.690909090909091,11.573322103356809
46845.0,4,63.0,1.125,11.869899654850027
46850.0,3,66.0,1.2452830188679245,12.08053137733053
46855.0,3,27.0,0.5192307692307693,11.440015335602912
46860.0,7,31.0,0.62,10.786053849851914
46865.0,5,44.0,0.7719298245614035,10.628646919234141
46870.0,9,83.0,1.509090909090909,10.915394729256322
46875.0,6,93.0,1.7222222222222223,11.312364960806176
46880.0,6,123.0,2.3653846153846154,11.2115048536915
46885.0,5,64.0,1.28,10.190137569716184
46890.0,8,99.0,2.0625,10.321762386608839
46895.0,9,88.0,1.5714285714285714,10.550598274420143
46900.0,7,93.0,1.690909090909091,10.86365200872418
46905.0,5,72.0,1.3846153846153846,10.961099202369489
46910.0,7,106.0,2.12,11.11888285545298
46915.0,6,55.0,1.1702127659574468,10.305755694805798
46920.0,7,89.0,1.934782608695652,10.717151829994313
46925.0,5,83.0,1.509090909090909,10.847241117193041
46930.0,6,113.0,2.0545454545454547,11.601638419217096
46935.0,4,81.0,1.528301886792453,11.781530344347953
46940.0,3,67.0,1.3137254901960784,11.642607682941938
46945.0,2,22.0,0.4583333333333333,11.196413058612137
46950.0,6,49.0,1.065217391304348,10.558224118839867
46955.0,7,54.0,0.9818181818181818,10.655158417762816
46960.0,7,84.0,1.68,10.989160412824765
46965.0,6,73.0,1.4038461538461537,10.854411218266282
46970.0,6,103.0,2.1020408163265305,11.041522011057284
46975.0,6,78.0,1.6595744680851063,10.890998355975876
46980.0,7,78.0,1.6595744680851063,10.236113331500874
46985.0,8,70.0,1.2962962962962963,9.96439246776021
46990.0,10,105.0,2.019230769230769,10.257750030362088
46995.0,6,73.0,1.46,10.398221831145642
47000.0,7,107.0,2.276595744680851,10.824995905402279
47005.0,4,65.0,1.3265306122448979,10.33811682147747
47010.0,6,91.0,1.8958333333333333,10.27377117604321
47015.0,9,75.0,1.3157894736842106,10.456018282398682
47020.0,8,83.0,1.509090909090909,10.727199214304832
47025.0,7,81.0,1.4727272727272727,10.736385315385101
47030.0,9,119.0,2.2452830188679247,10.12618393167262
47035.0,7,66.0,1.2692307692307692,10.148049402239188
47040.0,9,95.0,1.8627450980392157,10.047754629169756
47045.0,6,70.0,1.1666666666666667,10.418125710628031
47050.0,7,97.0,1.7321428571428572,10.885019524777812
47055.0,4,92.0,1.6428571428571428,11.415866573379763
47060.0,4,112.0,2.1132075471698113,11.71807464680601
47065.0,3,54.0,1.08,10.103846771851172
47070.0,8,47.0,0.9791666666666666,9.591421493414346
47075.0,8,48.0,0.8421052631578947,9.822298613576669
47080.0,10,86.0,1.6226415094339623,10.275063692294493
47085.0,8,110.0,2.0,10.563410727401566
47090.0,6,123.0,2.3207547169811322,10.975054107978055
47095.0,4,78.0,1.471698113207547,10.762596032643142
47100.0,7,104.0,2.08,10.145836332101746
47105.0,6,38.0,0.6440677966101694,10.30822465769154
47110.0,7,66.0,1.2,10.786484448502764
47115.0,4,54.0,1.0188679245283019,11.104773490628803
47120.0,6,81.0,1.62,11.103867606069532
47125.0,6,62.0,1.2156862745098038,10.237647733937802
47130.0,7,79.0,1.5490196078431373,10.347621834140158
47135.0,7,52.0,0.9122807017543859,10.424124111516825
47140.0,8,92.0,1.7037037037037037,10.741286898509305
47145.0,5,90.0,1.6666666666666667,10.599742871998517
47150.0,7,123.0,2.3207547169811322,10.87762766315561
47155.0,6,115.0,2.3,10.339896263852019
47160.0,7,120.0,2.4489795918367347,10.131797587831779
47165.0,7,38.0,0.6551724137931034,10.048154485842826
47170.0,8,68.0,1.1724137931034482,10.67408822064499
47175.0,6,89.0,1.679245283018868,10.723361520327535
47180.0,7,124.0,2.4313725490196076,10.930561444247301
47185.0,6,88.0,1.76,9.922004322051952
47190.0,9,129.0,2.58,9.540663266948341
47195.0,8,69.0,1.2321428571428572,10.257527238525114
47200.0,7,87.0,1.5818181818181818,11.117390159465884
47205.0,4,53.0,0.9636363636363636,11.497098701354563
47210.0,3,51.0,0.9622641509433962,12.207930969709775
47215.0,3,66.0,1.2692307692307692,12.412568934735337
47220.0,3,81.0,1.653061224489796,11.633338133097004
47225.0,7,44.0,0.7586206896551724,10.610692134236173
47230.0,7,74.0,1.3454545454545455,10.608902417705904
47235.0,8,65.0,1.2264150943396226,10.381782719850392
47240.0,8,102.0,2.04,10.449493911137104
47245.0,7,82.0,1.5769230769230769,10.219506113156875
47250.0,6,102.0,2.125,10.134748088868827
47255.0,9,102.0,1.8888888888888888,10.1516018213489
47260.0,10,152.0,2.8679245283018866,10.491320036643812
47265.0,6,95.0,1.9,10.551553646345788
47270.0,5,108.0,2.25,10.571732229476739
47275.0,6,56.0,1.1914893617021276,10.247280499776004
47280.0,9,92.0,1.9574468085106382,9.646348923959367
47285.0,8,75.0,1.271186440677966,10.49311085826055
47290.0,7,104.0,1.8245614035087718,10.837554140457941
47295.0,6,95.0,1.7592592592592593,11.187120741688181
47300.0,5,98.0,1.849056603773585,11.490775043253457
47305.0,4,44.0,0.8627450980392157,10.943954706745748
47310.0,7,70.0,1.4583333333333333,9.534050568875935
47315.0,9,52.0,0.9285714285714286,9.832409658257223
47320.0,9,91.0,1.6545454545454545,10.449515482743589
47325.0,7,96.0,1.6842105263157894,10.808569943927708
47330.0,5,99.0,1.8679245283018868,11.138145541172557
47335.0,4,49.0,0.9423076923076923,10.681993904693275
47340.0,7,77.0,1.54,9.806111316092528
47345.0,7,47.0,0.7966101694915254,10.299193563314756
47350.0,8,79.0,1.462962962962963,10.785355915004562
47355.0,5,67.0,1.2407407407407407,11.328380970983126
47360.0,5,92.0,1.7692307692307692,11.64600797896204
47365.0,3,57.0,1.0754716981132075,11.57596821055654
47370.0,4,29.0,0.58,11.412085039319958
47375.0,4,14.0,0.2413793103448276,11.051446104882151
47380.0,7,42.0,0.7636363636363637,11.133486963597662
47385.0,5,47.0,0.8703703703703703,10.943623081375218
47390.0,7,80.0,1.509433962264151,11.40183431016662
47395.0,4,57.0,1.14,10.902777044834714
47400.0,7,85.0,1.8478260869565217,10.246549121656722
47405.0,7,70.0,1.2280701754385965,10.976798115606028
47410.0,6,59.0,1.1346153846153846,11.358729772240743
47415.0,4,44.0,0.8627450980392157,11.483626090946304
47420.0,5,67.0,1.34,11.726084115033805
47425.0,5,28.0,0.5714285714285714,10.58999480242382
47430.0,8,58.0,1.2083333333333333,10.364462758131886
47435.0,9,62.0,1.1481481481481481,10.479518973322227
47440.0,8,77.0,1.4259259259259258,10.99746466559368
47445.0,6,71.0,1.290909090909091,11.09441258131882
47450.0,6,101.0,1.9056603773584906,11.709616261701802
47455.0,4,56.0,1.0769230769230769,10.553920951493087
47460.0,8,86.0,1.8695652173913044,10.117837789506343
47465.0,9,60.0,1.1320754716981132,10.231929521907514
47470.0,8,99.0,1.8679245283018868,11.060339471329193
47475.0,6,89.0,1.816326530612245,11.28548585675047
47480.0,4,81.0,1.653061224489796,11.822508731347094
47485.0,4,26.0,0.5306122448979592,11.036362137036445
47490.0,7,52.0,1.0612244897959184,10.709658769278242
47495.0,6,36.0,0.6428571428571429,10.792532125462875
47500.0,8,70.0,1.2962962962962963,10.984657822057056
47505.0,7,83.0,1.5961538461538463,11.238960897519494
47510.0,5,100.0,1.9607843137254901,11.337605372199304
47515.0,3,47.0,1.0,11.483905128640957
47520.0,3,62.0,1.3191489361702127,11.527509903424804
47525.0,6,22.0,0.4,10.844880688338437
47530.0,6,47.0,0.8703703703703703,11.590825416652288
47535.0,3,47.0,0.9215686274509803,11.961818654777575
47540.0,3,62.0,1.2653061224489797,11.949190475091553
47545.0,5,41.0,0.8541666666666666,10.911196960623188
47550.0,9,79.0,1.7173913043478262,10.29314282788073
47555.0,9,74.0,1.3962264150943395,10.055847389260933
47560.0,9,95.0,1.8627450980392157,10.444163761739095
47565.0,8,116.0,2.230769230769231,10.370824600195325
47570.0,8,156.0,3.12,10.988708060180354
47575.0,7,110.0,2.3404255319148937,9.955365635916023
47580.0,9,151.0,3.282608695652174,9.540748224462106
47585.0,9,91.0,1.6545454545454545,9.657711538811146
47590.0,9,125.0,2.358490566037736,10.491210865272832
47595.0,7,106.0,2.0784313725490198,10.846027571344512
47600.0,4,84.0,1.7142857142857142,11.36408893039837
47605.0,3,27.0,0.54,10.528548546463039
47610.0,6,52.0,1.04,10.540761506293634
47615.0,6,46.0,0.7931034482758621,11.063493827174932
47620.0,5,69.0,1.2321428571428572,11.081305499749963
47625.0,5,60.0,1.0909090909090908,11.007447018968945
47630.0,6,90.0,1.6981132075471699,11.319101280285517
47635.0,4,58.0,1.16,10.973649656806717
47640.0,6,38.0,0.8260869565217391,10.550083956815458
47645.0,4,28.0,0.49122807017543857,10.83909274643456
47650.0,7,50.0,0.9090909090909091,10.965824627126647
47655.0,6,69.0,1.3018867924528301,10.955979961464106
47660.0,6,93.0,1.8235294117647058,11.016027518290862
47665.0,4,55.0,1.1458333333333333,10.9058129430111
47670.0,3,69.0,1.4680851063829787,10.746635318285358
47675.0,4,11.0,0.20754716981132076,10.87320606077574
47680.0,3,21.0,0.42,11.491488544439243
47685.0,2,18.0,0.34615384615384615,11.337757887698178
47690.0,3,33.0,0.6346153846153846,11.762834544793343
47695.0,3,30.0,0.6,11.264570949217939
47700.0,6,53.0,1.0816326530612246,10.729150412260084
47705.0,6,52.0,0.9454545454545454,10.70827093494477
47710.0,6,82.0,1.5471698113207548,11.17582655473605
47715.0,4,60.0,1.2,10.943496469632914
47720.0,6,86.0,1.72,10.83072096709908
47725.0,5,36.0,0.72,10.303368295691937
47730.0,7,57.0,1.163265306122449,10.524930563864796
47735.0,6,61.0,1.0701754385964912,10.58629585767335
47740.0,10,88.0,1.6296296296296295,10.365755072339553
47745.0,6,57.0,1.1176470588235294,10.251280463768802
47750.0,9,93.0,1.86,10.432291496763066
47755.0,7,83.0,1.6938775510204083,9.718750416972213
47760.0,10,127.0,2.702127659574468,9.490819740925906
47765.0,9,83.0,1.4310344827586208,9.85215064817016
47770.0,8,116.0,2.0,10.619377331951137
47775.0,6,101.0,1.8703703703703705,10.90890177642662
47780.0,6,101.0,2.02,10.60123881498647
47785.0,6,61.0,1.2448979591836735,9.500292802869543
47790.0,12,108.0,2.204081632653061,9.232834805652777
47795.0,11,89.0,1.5344827586206897,9.558288226110522
47800.0,10,136.0,2.3859649122807016,10.258400705907777
47805.0,7,124.0,2.175438596491228,10.472155488331301
47810.0,6,138.0,2.4642857142857144,11.2014328622203
47815.0,4,102.0,1.8545454545454545,11.482019335489563
47820.0,2,54.0,1.0384615384615385,10.962388632514555
47825.0,5,19.0,0.31666666666666665,10.460479324562224
47830.0,9,60.0,1.0526315789473684,10.957036229694761
47835.0,6,73.0,1.3518518518518519,11.238373849346019
47840.0,7,105.0,2.019230769230769,11.398906253875676
47845.0,4,68.0,1.3076923076923077,10.729419826788822
47850.0,8,100.0,2.0408163265306123,10.156464758117323
47855.0,9,87.0,1.5263157894736843,10.652248202577155
47860.0,7,76.0,1.3571428571428572,10.602183977007295
47865.0,6,64.0,1.2075471698113207,10.604806514482208
47870.0,8,100.0,1.9230769230769231,10.775671389298726
47875.0,5,60.0,1.1764705882352942,10.297003237961007
47880.0,7,90.0,1.836734693877551,10.14872200139461
47885.0,7,92.0,1.5333333333333334,10.627552298937596
47890.0,7,127.0,2.2280701754385963,11.337737748010337
47895.0,5,99.0,1.8333333333333333,11.28520692998917
47900.0,3,58.0,1.0943396226415094,11.216569164364879
47905.0,2,28.0,0.5490196078431373,11.117119430871686
47910.0,7,51.0,1.0625,10.24908512953491
47915.0,10,82.0,1.4642857142857142,9.903844749177143
47920.0,10,117.0,2.207547169811321,10.11878321630174
47925.0,7,70.0,1.2962962962962963,10.456168849067376
47930.0,7,105.0,2.0588235294117645,11.044403788894076
47935.0,4,82.0,1.7083333333333333,11.1012343009114
47940.0,6,105.0,2.234042553191489,10.248003158944567
47945.0,6,42.0,0.7777777777777778,10.048510547569558
47950.0,8,74.0,1.3962264150943395,10.627046489565103
47955.0,7,68.0,1.2830188679245282,10.805056639245429
47960.0,6,78.0,1.56,10.680383741205375
47965.0,7,47.0,0.9215686274509803,10.121855922115586
47970.0,7,82.0,1.64,10.820491696230544
47975.0,4,49.0,0.8448275862068966,10.777114252620928
47980.0,8,76.0,1.3818181818181818,10.013751931614705
47985.0,8,84.0,1.6153846153846154,10.357814772713388
47990.0,7,113.0,2.173076923076923,10.859975553840671
47995.0,5,82.0,1.607843137254902,10.106642001694532
48000.0,7,63.0,1.2857142857142858,9.993628387983623
48005.0,7,30.0,0.5084745762711864,9.910009710725074
48010.0,8,62.0,1.1272727272727272,10.549235178951875
48015.0,5,59.0,1.0727272727272728,10.892128137277785
48020.0,5,84.0,1.5555555555555556,11.397714036502991
48025.0,3,41.0,0.803921568627451,10.391851919565108
48030.0,8,69.0,1.4375,9.70309535098105
48035.0,8,59.0,1.0535714285714286,10.243696847025953
48040.0,7,69.0,1.2321428571428572,10.445682972000485
48045.0,7,98.0,1.6896551724137931,10.312046663157854
48050.0,8,137.0,2.4464285714285716,10.693059171582652
48055.0,5,106.0,2.0384615384615383,10.842994207261636
48060.0,8,136.0,2.7755102040816326,9.982723831108462
48065.0,8,62.0,1.1071428571428572,9.839126424780124
48070.0,9,103.0,1.8727272727272728,10.259772808481818
48075.0,8,91.0,1.7169811320754718,10.733081696537592
48080.0,5,89.0,1.7450980392156863,11.033396010845577
48085.0,4,50.0,0.9615384615384616,10.726200792315849
48090.0,7,79.0,1.58,10.157031211783664
48095.0,6,40.0,0.6896551724137931,10.935103576795612
48100.0,6,66.0,1.1578947368421053,10.89687072642554
48105.0,6,62.0,1.087719298245614,11.059254290729019
48110.0,6,92.0,1.6428571428571428,11.415532250667663
48115.0,6,65.0,1.25,10.317462405146186
48120.0,6,52.0,1.04,10.550976410702322
48125.0,6,47.0,0.7966101694915254,10.627264136318402
48130.0,8,84.0,1.4736842105263157,10.97012108868357
48135.0,5,69.0,1.2545454545454546,11.163873476416283
48140.0,5,94.0,1.7407407407407407,11.112100377378386
48145.0,5,52.0,1.04,9.867568269784204
48150.0,9,91.0,1.8958333333333333,9.725407817760944
48155.0,9,80.0,1.4545454545454546,10.236963005369665
48160.0,7,77.0,1.5098039215686274,10.455826102121724
48165.0,5,74.0,1.3962264150943395,10.705168536514142
48170.0,6,103.0,2.019607843137255,11.308915191452847
48175.0,4,42.0,0.84,11.26186489222265
48180.0,4,62.0,1.2653061224489797,11.127316104620098
48185.0,6,53.0,0.9636363636363636,10.502987359016643
48190.0,7,87.0,1.6415094339622642,10.45812132132986
48195.0,4,38.0,0.7307692307692307,10.50053236603706
48200.0,7,72.0,1.5,10.772076158857645
48205.0,5,59.0,1.1568627450980393,10.658259317460562
48210.0,6,86.0,1.7551020408163265,10.566333416019527
48215.0,4,55.0,0.9482758620689655,10.946672843266155
48220.0,5,79.0,1.4363636363636363,10.883011699774766
48225.0,5,67.0,1.2641509433962264,10.874842405148398
48230.0,6,96.0,1.9591836734693877,10.969448981557587
48235.0,4,47.0,0.9791666666666666,10.999344744170642
48240.0,3,18.0,0.3829787234042553,11.33981095125396
48245.0,2,7.0,0.11864406779661017,11.140223173333025
48250.0,6,34.0,0.5964912280701754,10.887830733935933
48255.0,6,51.0,0.9107142857142857,11.002625516038405
48260.0,5,72.0,1.3846153846153846,11.101846913365758
48265.0,4,46.0,0.9019607843137255,10.182373171211704
48270.0,5,71.0,1.4489795918367347,10.748604327047042
48275.0,5,29.0,0.5087719298245614,10.826743697399237
48280.0,7,62.0,1.1272727272727272,11.26199269469832
48285.0,4,43.0,0.8269230769230769,11.394772202176245
48290.0,4,63.0,1.2115384615384615,11.461669914339797
48295.0,6,43.0,0.86,10.782610986067434
48300.0,7,65.0,1.3829787234042554,10.028135274833234
48305.0,8,62.0,1.1272727272727272,9.949872701344791
48310.0,9,95.0,1.7924528301886793,10.456853185018922
48315.0,5,69.0,1.3529411764705883,10.833573113175746
48320.0,5,94.0,1.88,11.194335054211408
48325.0,4,45.0,0.8823529411764706,10.69261944198292
48330.0,5,67.0,1.34,10.769339853518634
48335.0,7,42.0,0.7636363636363637,10.289770651850956
48340.0,8,78.0,1.5,10.42001790571631
48345.0,5,58.0,1.1372549019607843,10.830537698468108
48350.0,5,83.0,1.6274509803921569,10.945511792540637
48355.0,4,51.0,1.0408163265306123,11.027598255306136
48360.0,4,71.0,1.5434782608695652,11.281546893094495
48365.0,2,27.0,0.48214285714285715,10.809966107716447
48370.0,5,45.0,0.8035714285714286,11.26166084369007
48375.0,4,26.0,0.49056603773584906,11.470232654694296
48380.0,4,46.0,0.9019607843137255,11.70471069784418
48385.0,2,35.0,0.7,11.567439692721871
48390.0,3,48.0,1.0212765957446808,10.402505622728373
48395.0,8,32.0,0.6037735849056604,10.088085343918598
48400.0,8,68.0,1.3877551020408163,10.14350659244579
48405.0,6,77.0,1.4807692307692308,10.67297283908501
48410.0,6,107.0,2.0980392156862746,11.066324519434628
48415.0,4,74.0,1.48,11.076164167698542
48420.0,4,90.0,1.836734693877551,10.56082121139899
48425.0,8,54.0,0.9818181818181818,10.368294559780923
48430.0,6,46.0,0.8846153846153846,10.552132998579093
48435.0,5,44.0,0.88,10.50198185578858
48440.0,7,77.0,1.54,10.771460484811499
48445.0,4,52.0,0.9811320754716981,10.538689415395211
48450.0,7,83.0,1.5961538461538463,10.74303126164325
48455.0,7,81.0,1.35,10.806884417078429
48460.0,6,93.0,1.6607142857142858,10.635318465349595
48465.0,5,50.0,0.9433962264150944,10.570631888484082
48470.0,7,77.0,1.5098039215686274,10.630001494527345
48475.0,6,61.0,1.22,10.758482714275495
48480.0,6,81.0,1.6875,10.619774359810537
48485.0,4,65.0,1.0833333333333333,11.396338561381583
48490.0,7,93.0,1.6607142857142858,11.559044547016077
48495.0,5,96.0,1.8113207547169812,11.305515820945864
48500.0,6,125.0,2.358490566037736,11.397650748843782
48505.0,6,79.0,1.58,10.423226128487238
48510.0,7,56.0,1.1914893617021276,10.194654262655385
48515.0,7,47.0,0.8703703703703703,10.61764428269855
48520.0,9,78.0,1.5294117647058822,10.524920099303895
48525.0,6,50.0,0.9433962264150944,10.87844068865484
48530.0,6,80.0,1.5686274509803921,11.312087897653296
48535.0,4,63.0,1.2352941176470589,11.256384260370545
48540.0,6,88.0,1.9130434782608696,9.800938348672133
48545.0,8,73.0,1.3272727272727274,10.640648013105587
48550.0,4,39.0,0.7358490566037735,11.207786809889257
48555.0,3,21.0,0.40384615384615385,11.360161343957852
48560.0,5,44.0,0.8461538461538461,11.383270424031544
48565.0,3,29.0,0.5576923076923077,10.94349510041915
48570.0,5,53.0,1.0816326530612246,10.9065263311805
48575.0,6,47.0,0.8245614035087719,10.662306378343954
48580.0,7,61.0,1.1090909090909091,10.611489545392457
48585.0,5,44.0,0.8301886792452831,10.720959609090933
48590.0,7,76.0,1.4901960784313726,11.153650811893847
48595.0,5,72.0,1.44,11.10160061994526
48600.0,7,102.0,2.1702127659574466,10.51310236134655
48605.0,6,77.0,1.4,10.452824214300648
48610.0,8,112.0,2.1132075471698113,10.77226389203815
48615.0,7,94.0,1.9183673469387754,10.834129743153904
48620.0,7,97.0,1.9795918367346939,10.970730234413775
48625.0,5,86.0,1.8297872340425532,9.884228642977071
48630.0,8,115.0,2.5555555555555554,9.797053915282703
48635.0,7,44.0,0.8301886792452831,10.388614724905127
48640.0,6,69.0,1.3529411764705883,11.043046983969528
48645.0,4,62.0,1.169811320754717,11.41454247511087
48650.0,5,83.0,1.5961538461538463,11.756987397861423
48655.0,4,49.0,0.9607843137254902,10.99154818423155
48660.0,5,34.0,0.6666666666666666,11.163770042494987
48665.0,6,43.0,0.7288135593220338,11.025526807938844
48670.0,7,78.0,1.3928571428571428,10.779710891877473
48675.0,7,79.0,1.490566037735849,10.858957151518439
48680.0,7,114.0,2.28,10.715240312584474
48685.0,5,66.0,1.2692307692307692,9.86478215948736
48690.0,9,107.0,2.0576923076923075,10.442879441158082
48695.0,7,94.0,1.6785714285714286,10.217456313048189
48700.0,8,109.0,2.056603773584906,10.34031087263592
48705.0,7,82.0,1.5471698113207548,10.274069903576612
48710.0,8,111.0,2.22,10.3522468003903
48715.0,7,67.0,1.3958333333333333,10.318910608326775
48720.0,9,105.0,2.234042553191489,10.11954423263206
48725.0,8,81.0,1.396551724137931,10.406579397199534
48730.0,8,121.0,2.1607142857142856,10.85252852439105
48735.0,6,99.0,1.7678571428571428,11.32106248521131
48740.0,5,96.0,1.8823529411764706,11.56726681902922
48745.0,3,45.0,0.9574468085106383,10.300755856395552
48750.0,5,66.0,1.4042553191489362,10.70246312485516
48755.0,6,36.0,0.6428571428571429,10.63527673221619
48760.0,7,70.0,1.2727272727272727,11.170206049153382
48765.0,4,69.0,1.2321428571428572,11.380501313809221
48770.0,4,89.0,1.679245283018868,11.74488757093151
48775.0,4,53.0,1.0816326530612246,11.372470287609433
48780.0,3,35.0,0.7446808510638298,10.54004818149384
48785.0,6,24.0,0.42857142857142855,10.39232814202683
48790.0,8,51.0,0.9107142857142857,10.755502454319172
48795.0,6,57.0,1.0754716981132075,10.896643383155494
48800.0,6,87.0,1.74,11.335157850356712
48805.0,4,58.0,1.16,10.965687772989638
48810.0,6,81.0,1.6875,10.672304758426655
48815.0,7,57.0,1.0178571428571428,10.923121178073359
48820.0,6,61.0,1.1296296296296295,11.234315473126467
48825.0,4,47.0,0.8867924528301887,11.180977126517252
48830.0,5,71.0,1.4489795918367347,10.823479252399753
48835.0,6,37.0,0.7708333333333334,10.46097168233542
48840.0,9,73.0,1.5869565217391304,10.339926102213695
48845.0,7,55.0,0.9821428571428571,10.286230993722297
48850.0,8,88.0,1.6296296296296295,10.787616464045085
48855.0,7,82.0,1.5769230769230769,10.878545845761323
48860.0,5,84.0,1.6153846153846154,10.704623364858803
48865.0,6,46.0,0.92,10.32964894716087
48870.0,6,69.0,1.4680851063829787,10.05583199999247
48875.0,7,50.0,0.8928571428571429,10.545599669868661
48880.0,6,67.0,1.2407407407407407,11.180460252902671
48885.0,4,70.0,1.2962962962962963,11.229199459595025
48890.0,4,90.0,1.6666666666666667,11.899510404109508
48895.0,2,49.0,0.9607843137254902,11.756125605732318
48900.0,5,35.0,0.7,10.366425543836856
48905.0,6,27.0,0.48214285714285715,10.043962370037677
48910.0,9,70.0,1.25,10.488700476373737
48915.0,7,72.0,1.2857142857142858,10.669088113767094
48920.0,7,107.0,2.0980392156862746,10.723389622417674
48925.0,6,78.0,1.56,10.26556262172355
48930.0,6,103.0,2.06,11.010667616933851
48935.0,4,71.0,1.2678571428571428,11.446941396377838
48940.0,6,66.0,1.2222222222222223,11.485796970697788
48945.0,3,34.0,0.6538461538461539,11.082804967055086
48950.0,5,38.0,0.76,11.174521391130783
48955.0,4,22.0,0.4489795918367347,11.092996805275796
48960.0,4,38.0,0.8444444444444444,11.56298908324052
48965.0,3,23.0,0.41818181818181815,11.696471763023784
48970.0,3,22.0,0.4074074074074074,12.131596750513971
48975.0,2,13.0,0.24528301886792453,11.584493387131086
48980.0,5,35.0,0.6730769230769231,11.879865825241279
48985.0,4,25.0,0.5,10.755849437541398
48990.0,5,44.0,0.9361702127659575,10.534611178074845
