step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
59445.0,4,62.0,1.1481481481481481,10.893269048635776
59450.0,5,86.0,1.5925925925925926,11.329254770111756
59455.0,4,55.0,1.0784313725490196,11.070374096883036
59460.0,5,48.0,0.9795918367346939,10.27044907373996
59465.0,6,49.0,0.8448275862068966,10.280856607409154
59470.0,10,92.0,1.6727272727272726,10.201020802756535
59475.0,7,82.0,1.5471698113207548,10.653308381664067
59480.0,7,106.0,2.0384615384615383,10.678670514248454
59485.0,4,62.0,1.1481481481481481,10.334056415572554
59490.0,6,92.0,1.7692307692307692,10.55903684062972
59495.0,7,74.0,1.2333333333333334,10.807110288055735
59500.0,7,81.0,1.4464285714285714,10.996733179314647
59505.0,5,63.0,1.1454545454545455,11.107598723141214
59510.0,5,88.0,1.6603773584905661,11.199233887114989
59515.0,5,42.0,0.8571428571428571,10.478865136889812
59520.0,7,70.0,1.4583333333333333,10.52750686103238
59525.0,6,56.0,0.9655172413793104,10.769931957049288
59530.0,7,91.0,1.625,11.31722252438716
59535.0,6,71.0,1.3396226415094339,11.28254577669181
59540.0,4,68.0,1.3076923076923077,11.818467378335466
59545.0,2,23.0,0.45098039215686275,11.337218043877694
59550.0,7,45.0,0.9183673469387755,10.968211221396428
59555.0,7,45.0,0.8490566037735849,10.13576847026213
59560.0,9,90.0,1.7307692307692308,10.725528930176036
59565.0,6,90.0,1.6666666666666667,11.162811590963846
59570.0,6,120.0,2.3529411764705883,11.485701457945325
59575.0,5,90.0,1.875,10.404848085375777
59580.0,8,89.0,1.8936170212765957,9.554277886453843
59585.0,7,37.0,0.6851851851851852,10.001389595824966
59590.0,8,65.0,1.25,10.589753603494696
59595.0,6,55.0,1.0576923076923077,10.921344278652155
59600.0,6,85.0,1.6666666666666667,11.164640398863426
59605.0,5,71.0,1.3653846153846154,10.641221509908585
59610.0,6,98.0,1.96,10.34491211560927
59615.0,8,79.0,1.4107142857142858,10.22182163418257
59620.0,8,85.0,1.5740740740740742,10.449359678729603
59625.0,6,52.0,1.0,10.548719455794952
59630.0,7,87.0,1.6730769230769231,11.16213855378327
59635.0,4,52.0,1.0612244897959184,10.723950999320163
59640.0,5,77.0,1.5714285714285714,10.998615725580674
59645.0,5,69.0,1.1896551724137931,10.867877875933607
59650.0,7,101.0,1.8035714285714286,11.104538502932058
59655.0,5,73.0,1.4038461538461537,11.429230880551083
59660.0,4,63.0,1.2352941176470589,11.740061035383276
59665.0,4,21.0,0.42857142857142855,10.59088507092024
59670.0,6,39.0,0.8297872340425532,10.669245954883193
59675.0,5,30.0,0.5555555555555556,10.88903748354514
59680.0,4,49.0,0.9423076923076923,11.365452800068944
59685.0,2,15.0,0.2777777777777778,11.346478141033538
59690.0,4,32.0,0.6037735849056604,11.82023374626477
59695.0,2,32.0,0.6530612244897959,11.728536262671671
59700.0,4,34.0,0.723404255319149,11.330850759901407
59705.0,4,11.0,0.2,10.483829154813765
59710.0,8,46.0,0.8679245283018868,10.706715727693284
59715.0,6,57.0,1.14,10.835417824301
59720.0,6,87.0,1.74,11.426100272114784
59725.0,3,58.0,1.183673469387755,11.161928765341926
59730.0,5,78.0,1.6956521739130435,10.650538618451453
59735.0,6,49.0,0.9074074074074074,10.673934572442997
59740.0,6,48.0,0.9056603773584906,10.952166934824493
59745.0,4,42.0,0.84,11.028466365989713
59750.0,5,67.0,1.3673469387755102,11.043788528684408
59755.0,6,41.0,0.8541666666666666,9.874773128700335
59760.0,8,75.0,1.5957446808510638,9.959372665834564
59765.0,7,71.0,1.2241379310344827,10.573735899954935
59770.0,7,96.0,1.7142857142857142,11.103436459036487
59775.0,5,76.0,1.3818181818181818,11.11970871314134
59780.0,4,73.0,1.4313725490196079,11.567620571211128
59785.0,2,25.0,0.5,11.50021104045591
59790.0,5,43.0,0.9148936170212766,10.52156110701301
59795.0,9,64.0,1.1851851851851851,9.994900192993889
59800.0,10,105.0,2.019230769230769,10.194592269233832
59805.0,7,81.0,1.528301886792453,10.35360531010726
59810.0,6,97.0,1.830188679245283,10.866103490834417
59815.0,6,78.0,1.5,10.169165899544861
59820.0,9,118.0,2.4583333333333335,9.965642775354025
59825.0,5,52.0,0.9811320754716981,10.21175024738208
59830.0,6,62.0,1.169811320754717,10.549620018222184
59835.0,6,50.0,0.9803921568627451,11.011760431504484
59840.0,5,70.0,1.3725490196078431,11.691772572932392
59845.0,5,84.0,1.5849056603773586,10.678232432008436
59850.0,7,112.0,2.24,10.989954499499367
59855.0,5,79.0,1.3859649122807018,11.316164322997587
59860.0,7,81.0,1.4727272727272727,11.194355223286596
59865.0,3,22.0,0.41509433962264153,11.54205862292699
59870.0,4,38.0,0.7307692307692307,11.730285858672525
59875.0,3,10.0,0.2,10.628277798354864
59880.0,5,32.0,0.6666666666666666,10.63318376307903
59885.0,6,54.0,0.9473684210526315,10.720487509250763
59890.0,6,84.0,1.5849056603773586,11.177687208785942
59895.0,4,65.0,1.25,10.983697964220823
59900.0,3,60.0,1.1538461538461537,11.352280778123177
59905.0,3,10.0,0.20833333333333334,10.383983113920026
59910.0,7,38.0,0.7916666666666666,10.011732634491581
59915.0,7,50.0,0.9259259259259259,10.360314574166841
59920.0,6,60.0,1.1320754716981132,10.60003367608516
59925.0,5,51.0,0.9444444444444444,10.49921400060168
59930.0,5,76.0,1.52,11.097834267283352
59935.0,2,32.0,0.64,11.206532864117635
59940.0,4,45.0,0.9375,11.057480510909983
59945.0,3,31.0,0.5740740740740741,10.97625235371517
59950.0,6,56.0,1.0980392156862746,10.620789259432646
59955.0,4,66.0,1.32,10.572527010970939
59960.0,7,94.0,1.88,10.574936415826754
59965.0,4,64.0,1.3061224489795917,10.263660915713581
59970.0,4,84.0,1.7872340425531914,11.163807522609252
59975.0,2,34.0,0.6181818181818182,11.142071623164405
59980.0,5,15.0,0.2777777777777778,10.987707198044099
59985.0,3,19.0,0.36538461538461536,11.111739806503019
59990.0,5,40.0,0.7843137254901961,10.771686421439485
59995.0,6,30.0,0.6,10.02596060843729
60000.0,8,68.0,1.446808510638298,10.150864189275616
60005.0,8,76.0,1.3103448275862069,9.964325053318046
60010.0,8,88.0,1.543859649122807,10.2891627900652
60015.0,7,87.0,1.5535714285714286,10.595224374000285
60020.0,7,122.0,2.1785714285714284,10.576681119719424
60025.0,6,69.0,1.3529411764705883,10.13896558288978
60030.0,7,101.0,2.148936170212766,9.930621665778542
60035.0,7,59.0,1.0727272727272728,10.216321643649366
60040.0,8,86.0,1.5925925925925926,10.71218561098627
60045.0,5,104.0,1.8909090909090909,11.101805386539194
60050.0,5,129.0,2.388888888888889,11.545562251635431
60055.0,4,81.0,1.5576923076923077,10.759789968094442
60060.0,6,44.0,0.88,10.156924634626437
60065.0,7,37.0,0.6379310344827587,10.661929549198367
60070.0,8,65.0,1.1818181818181819,10.696635630622351
60075.0,8,88.0,1.6603773584905661,10.72490678545266
60080.0,6,108.0,2.204081632653061,11.08304760233315
60085.0,4,59.0,1.1568627450980393,11.133512198614978
60090.0,5,80.0,1.6,10.946863017166953
60095.0,6,30.0,0.5263157894736842,10.691942547205535
60100.0,6,50.0,0.8928571428571429,11.127301254180496
60105.0,4,43.0,0.7962962962962963,11.202022400176403
60110.0,5,68.0,1.36,11.021591728110563
60115.0,6,48.0,1.0,10.601036794887643
60120.0,5,46.0,0.9787234042553191,10.376501440745457
60125.0,6,38.0,0.6785714285714286,10.330434931099456
60130.0,7,72.0,1.309090909090909,10.931646145243857
60135.0,5,58.0,1.0740740740740742,11.083336730382618
60140.0,5,83.0,1.5660377358490567,10.966444624673436
60145.0,4,43.0,0.86,10.702898674454207
60150.0,7,72.0,1.5,10.34154448213616
60155.0,9,67.0,1.1964285714285714,10.143630004402947
60160.0,8,79.0,1.462962962962963,10.314707664239931
60165.0,6,60.0,1.0909090909090908,10.612418863240697
60170.0,6,90.0,1.7307692307692308,11.182058901277589
60175.0,3,47.0,0.9591836734693877,11.152687947943695
60180.0,6,68.0,1.4166666666666667,10.56309305852517
60185.0,6,44.0,0.8,10.025592729208089
60190.0,9,80.0,1.4814814814814814,10.445892280728232
60195.0,7,85.0,1.6346153846153846,10.563193327755469
60200.0,5,95.0,1.9,10.994618112283138
60205.0,3,46.0,0.8679245283018868,11.208367420886493
60210.0,7,74.0,1.510204081632653,10.809120043945349
60215.0,5,43.0,0.7543859649122807,10.993674861564728
60220.0,8,71.0,1.290909090909091,10.832112257140874
60225.0,6,91.0,1.6851851851851851,11.055233358978134
60230.0,7,123.0,2.2777777777777777,11.475504414841325
60235.0,4,73.0,1.46,10.991332370138851
60240.0,6,101.0,2.148936170212766,10.440046602041118
60245.0,8,76.0,1.3103448275862069,10.698338533831405
60250.0,6,64.0,1.1228070175438596,10.527648798802783
60255.0,7,56.0,1.0566037735849056,10.318455798855869
60260.0,10,98.0,1.9215686274509804,10.500937461755393
60265.0,9,78.0,1.5918367346938775,9.615254486681945
60270.0,11,127.0,2.6458333333333335,9.772205761101143
60275.0,8,104.0,1.8909090909090909,10.150076458933693
60280.0,9,149.0,2.811320754716981,10.59262848393492
60285.0,8,135.0,2.4107142857142856,10.767728770931727
60290.0,6,112.0,2.074074074074074,10.572723169298639
60295.0,6,63.0,1.26,9.821371411220476
60300.0,11,109.0,2.2244897959183674,9.443994662504503
60305.0,10,92.0,1.5862068965517242,9.898402498349142
60310.0,10,135.0,2.4545454545454546,10.52792182093135
60315.0,6,91.0,1.7169811320754718,10.721788686277014
60320.0,6,121.0,2.372549019607843,11.231913473742175
60325.0,4,92.0,1.7358490566037736,11.207605302248512
60330.0,4,57.0,1.1176470588235294,10.921213689580663
60335.0,5,23.0,0.39655172413793105,10.317594014804296
60340.0,8,61.0,1.0892857142857142,10.59768577325329
60345.0,5,67.0,1.2181818181818183,11.10197990686719
60350.0,5,92.0,1.7692307692307692,11.308097983137088
60355.0,4,46.0,0.9583333333333334,10.752367635519656
60360.0,4,66.0,1.4042553191489362,11.093404107421334
60365.0,4,30.0,0.5172413793103449,10.903555478809702
60370.0,7,60.0,1.1111111111111112,10.6396444384476
60375.0,6,60.0,1.1320754716981132,10.867390618623352
60380.0,6,90.0,1.7307692307692308,11.35588458684707
60385.0,4,49.0,0.9607843137254902,11.246884922809938
60390.0,7,72.0,1.5,9.43198872507867
60395.0,12,72.0,1.263157894736842,9.671088632673923
60400.0,10,112.0,2.036363636363636,10.115372592497819
60405.0,9,110.0,2.0,10.317802504322769
60410.0,7,115.0,2.169811320754717,10.89574381979217
60415.0,5,79.0,1.58,10.156899976114872
60420.0,9,116.0,2.5217391304347827,9.321862608169564
60425.0,9,68.0,1.2363636363636363,9.658447945712368
60430.0,9,98.0,1.8148148148148149,10.304388502154787
60435.0,6,79.0,1.462962962962963,10.788279932027864
60440.0,5,91.0,1.75,11.130424729512104
60445.0,4,61.0,1.1296296296296295,11.201844904764881
60450.0,3,29.0,0.5471698113207547,11.808074452826252
60455.0,3,44.0,0.7213114754098361,11.120056659381438
60460.0,5,23.0,0.40350877192982454,11.063214378649018
60465.0,7,52.0,0.9285714285714286,11.025587181068778
60470.0,5,53.0,1.0,11.027743823653024
60475.0,5,78.0,1.56,11.005540539907194
60480.0,6,55.0,1.1458333333333333,10.484385755803048
60485.0,5,72.0,1.2413793103448276,10.73506983493822
60490.0,8,57.0,1.0178571428571428,10.524210444210036
60495.0,7,68.0,1.2830188679245282,10.46331710331891
60500.0,6,63.0,1.2352941176470589,10.27000413991426
60505.0,8,102.0,2.0816326530612246,10.05515201598459
60510.0,10,87.0,1.891304347826087,8.899018955578166
60515.0,8,121.0,2.2,9.998253032591274
60520.0,6,92.0,1.7037037037037037,10.762890715464593
60525.0,6,122.0,2.1785714285714284,10.699140630277823
60530.0,5,95.0,1.7924528301886793,10.901896081506944
60535.0,3,76.0,1.4615384615384615,11.33771622660969
60540.0,2,3.0,0.061224489795918366,10.925903807181742
60545.0,5,20.0,0.3508771929824561,10.923302704190437
60550.0,4,25.0,0.44642857142857145,11.22598386273712
60555.0,6,51.0,0.9444444444444444,11.334738803209872
60560.0,4,57.0,1.0961538461538463,10.772618312567005
60565.0,6,82.0,1.5185185185185186,11.076287038796774
60570.0,5,56.0,1.0769230769230769,10.746224766574553
60575.0,7,57.0,1.0,10.8271855162838
60580.0,4,37.0,0.6727272727272727,11.187638847825948
60585.0,4,57.0,1.0363636363636364,11.47559637467524
60590.0,3,19.0,0.3958333333333333,10.911505559258183
60595.0,5,44.0,0.9361702127659575,11.350859088618448
60600.0,5,46.0,1.0222222222222221,10.410958448065175
60605.0,9,67.0,1.1964285714285714,10.323565081058645
60610.0,7,51.0,0.9622641509433962,10.483096801266159
60615.0,6,77.0,1.5098039215686274,10.970916404638448
60620.0,3,55.0,1.1,11.155166753535468
60625.0,5,74.0,1.510204081632653,10.774040430773214
60630.0,5,20.0,0.425531914893617,10.142647478552268
60635.0,7,54.0,0.9818181818181818,10.762121373566242
60640.0,5,43.0,0.8113207547169812,10.825202226513472
60645.0,6,73.0,1.3518518518518519,11.246559397352723
60650.0,4,60.0,1.1111111111111112,11.536249625962077
60655.0,5,59.0,1.1346153846153846,11.160856277114288
60660.0,3,25.0,0.5,10.378856035440752
60665.0,7,54.0,0.9642857142857143,10.582385875044965
60670.0,6,54.0,0.9818181818181818,10.743594850426533
60675.0,6,76.0,1.4074074074074074,11.384934417106114
60680.0,3,50.0,0.9615384615384616,11.278262268815517
60685.0,5,71.0,1.3653846153846154,10.960591570493822
60690.0,6,44.0,0.88,10.536583871008407
60695.0,6,54.0,1.0,10.67175790223266
60700.0,4,55.0,1.0784313725490196,10.588615546055667
60705.0,6,84.0,1.6470588235294117,10.871765103106187
60710.0,3,57.0,1.1176470588235294,10.67446916032331
60715.0,6,82.0,1.7083333333333333,10.466791483215017
60720.0,4,26.0,0.5777777777777777,9.476334988358424
60725.0,7,53.0,0.9298245614035088,10.336622613334594
60730.0,7,56.0,1.018181818181818,10.571043777903002
60735.0,6,69.0,1.2545454545454546,10.985378939899428
60740.0,4,56.0,1.0980392156862746,11.002758908648103
60745.0,5,78.0,1.625,10.854839954313137
60750.0,6,53.0,1.127659574468085,10.133999239464835
60755.0,9,87.0,1.6111111111111112,9.949816839839135
60760.0,9,97.0,1.830188679245283,9.746388150450622
60765.0,9,115.0,2.1296296296296298,10.231348827159586
60770.0,6,72.0,1.3846153846153846,10.37745117844374
60775.0,7,106.0,2.0784313725490198,10.912093829055381
60780.0,4,63.0,1.3125,10.608065501106163
60785.0,4,72.0,1.2857142857142858,10.351049338959617
60790.0,7,38.0,0.6909090909090909,10.130443489014626
60795.0,8,78.0,1.4444444444444444,10.569070268308947
60800.0,6,73.0,1.4313725490196079,10.730458687259379
60805.0,5,74.0,1.3962264150943395,10.720543646781373
60810.0,6,42.0,0.8571428571428571,9.990085930151912
60815.0,7,64.0,1.103448275862069,10.78783470842318
60820.0,7,46.0,0.8070175438596491,10.354849266134593
60825.0,9,74.0,1.3454545454545455,10.372028784636868
60830.0,7,86.0,1.5925925925925926,10.648920265119203
60835.0,5,98.0,1.8846153846153846,10.726663103309575
60840.0,4,47.0,0.9591836734693877,10.36985459928441
60845.0,7,67.0,1.1355932203389831,10.642791985849735
60850.0,4,28.0,0.4827586206896552,10.556181016957979
60855.0,6,50.0,0.8928571428571429,11.06489333788206
60860.0,4,43.0,0.7962962962962963,10.978956108951358
60865.0,6,69.0,1.3269230769230769,10.857294323928453
60870.0,5,57.0,1.14,10.167431908826735
60875.0,8,73.0,1.3518518518518519,10.215660619620527
60880.0,6,48.0,0.8888888888888888,10.37491884323348
60885.0,6,78.0,1.3928571428571428,11.287771224358835
60890.0,3,48.0,0.8888888888888888,11.085835535299895
60895.0,4,68.0,1.3076923076923077,11.154859769426183
60900.0,4,36.0,0.7346938775510204,11.170920887009506
60905.0,6,59.0,1.0535714285714286,10.90627341642998
60910.0,5,51.0,0.9444444444444444,10.573397600835483
60915.0,7,76.0,1.4339622641509433,10.966117259347348
60920.0,5,53.0,1.06,11.057514933755753
60925.0,4,52.0,1.0,10.981068232917995
60930.0,4,25.0,0.49019607843137253,10.72565321449142
60935.0,7,53.0,0.9636363636363636,10.828802070553893
60940.0,4,44.0,0.8,10.57706778674319
60945.0,7,73.0,1.3272727272727274,10.609635358210275
60950.0,5,58.0,1.1372549019607843,10.811160658851854
60955.0,6,84.0,1.75,10.710792795171919
60960.0,6,59.0,1.2826086956521738,9.688886332844632
60965.0,7,61.0,1.0701754385964912,10.181098870542264
60970.0,6,55.0,1.0185185185185186,10.427593994858777
60975.0,6,85.0,1.5740740740740742,10.943495152005552
60980.0,3,53.0,1.0,10.951180818207872
60985.0,6,73.0,1.4038461538461537,10.75949527764427
60990.0,5,74.0,1.48,10.18347823000427
60995.0,6,96.0,1.7454545454545454,10.635985297116253
61000.0,6,42.0,0.7777777777777778,10.424540846269998
61005.0,6,64.0,1.1636363636363636,11.046382799849043
61010.0,3,43.0,0.8431372549019608,11.328407558795783
61015.0,3,58.0,1.16,11.704522957777895
61020.0,2,23.0,0.4791666666666667,10.882131308961933
61025.0,4,40.0,0.7142857142857143,11.05245435837995
61030.0,5,53.0,0.9814814814814815,10.84003409385426
61035.0,6,81.0,1.5,11.057339066621923
61040.0,4,91.0,1.8958333333333333,11.087519419189036
61045.0,4,111.0,2.2653061224489797,11.138659289471798
61050.0,3,52.0,1.0612244897959184,11.076336738183105
61055.0,3,16.0,0.2857142857142857,11.37353385382801
61060.0,3,15.0,0.2830188679245283,11.31315518980269
61065.0,7,41.0,0.7884615384615384,10.733715550553002
61070.0,6,40.0,0.7843137254901961,10.698291487250014
61075.0,6,70.0,1.4,10.196300060999274
61080.0,9,78.0,1.6595744680851063,9.522346176549084
61085.0,9,96.0,1.6842105263157894,10.169039037977681
61090.0,5,59.0,1.0925925925925926,10.700396206889302
61095.0,5,72.0,1.3584905660377358,11.068791577727694
61100.0,4,37.0,0.74,10.934851543938507
61105.0,6,54.0,1.08,10.564666364344816
61110.0,7,67.0,1.3958333333333333,10.311264709922026
61115.0,8,85.0,1.5178571428571428,10.439587439141361
61120.0,8,68.0,1.2830188679245282,10.515869604621672
61125.0,7,87.0,1.5818181818181818,10.958807607430119
61130.0,5,58.0,1.0943396226415094,10.928862048566728
61135.0,7,86.0,1.6862745098039216,10.776756530960084
61140.0,8,80.0,1.6,9.440585775579493
61145.0,11,131.0,2.2982456140350878,9.508672988149796
61150.0,9,92.0,1.6727272727272726,9.606111530478314
61155.0,9,134.0,2.5283018867924527,10.113801821744543
61160.0,7,105.0,2.1,10.01788121220368
61165.0,8,121.0,2.42,9.794640904624497
61170.0,8,83.0,1.66,9.41200949949204
61175.0,9,123.0,2.1578947368421053,10.544716807836707
61180.0,7,111.0,1.9821428571428572,10.573234666423462
61185.0,7,128.0,2.3703703703703702,10.983153593600424
61190.0,4,100.0,1.8518518518518519,11.320686164373317
61195.0,4,111.0,2.1346153846153846,11.025852134396162
61200.0,6,43.0,0.86,10.647709078925685
61205.0,6,52.0,0.8813559322033898,10.625414062138079
61210.0,8,49.0,0.8596491228070176,10.809709224021805
61215.0,8,89.0,1.6181818181818182,11.039456253291087
61220.0,8,110.0,2.037037037037037,10.583402006662263
61225.0,10,151.0,2.9038461538461537,10.00401327690811
61230.0,11,113.0,2.26,8.852082356157634
61235.0,12,162.0,2.9454545454545453,9.88126329642018
61240.0,8,100.0,1.8518518518518519,10.533308842119668
61245.0,6,100.0,1.7857142857142858,11.230805607533894
61250.0,4,57.0,1.0754716981132075,10.959065484016076
61255.0,5,64.0,1.2307692307692308,11.41963780228984
61260.0,6,33.0,0.6470588235294118,10.472982370446685
61265.0,9,73.0,1.2372881355932204,10.602475938642407
61270.0,7,70.0,1.1864406779661016,10.69288399585316
61275.0,7,92.0,1.6428571428571428,11.155979030987671
61280.0,4,59.0,1.1346153846153846,11.400505585117616
61285.0,4,79.0,1.490566037735849,11.323987832885862
61290.0,3,41.0,0.82,11.00063001027315
61295.0,6,64.0,1.1228070175438596,11.305056460774416
61300.0,4,71.0,1.2678571428571428,11.235050547185327
61305.0,6,101.0,1.9803921568627452,11.302589365346883
61310.0,6,58.0,1.16,11.058018296361753
61315.0,4,55.0,1.1224489795918366,11.093816705042926
61320.0,5,35.0,0.7446808510638298,10.298598502594889
61325.0,8,73.0,1.2586206896551724,10.639312464381195
61330.0,6,61.0,1.150943396226415,10.987599421775116
61335.0,6,91.0,1.7843137254901962,11.360938498920332
61340.0,3,56.0,1.1428571428571428,11.012638633047278
61345.0,6,79.0,1.6122448979591837,11.402781235304646
61350.0,5,49.0,1.065217391304348,9.706940217478122
61355.0,7,58.0,1.0943396226415094,10.317073913436035
61360.0,7,51.0,1.0,10.343503005835064
61365.0,8,91.0,1.7169811320754718,10.681555062650373
61370.0,6,76.0,1.4615384615384615,10.711746049305606
61375.0,7,109.0,2.18,10.167737381135776
61380.0,5,58.0,1.16,10.397932879193922
61385.0,7,72.0,1.2857142857142858,10.52996133444233
61390.0,6,91.0,1.7169811320754718,10.671911128205464
61395.0,7,126.0,2.3773584905660377,11.184145692393487
61400.0,5,80.0,1.6326530612244898,11.105499516560112
61405.0,3,48.0,0.9411764705882353,10.952646497511381
61410.0,7,25.0,0.49019607843137253,10.212251203421118
61415.0,7,59.0,1.0,10.698600848896428
61420.0,7,76.0,1.3818181818181818,10.857306447604216
61425.0,7,111.0,2.018181818181818,10.910546134483434
61430.0,5,78.0,1.5,10.619045161866525
61435.0,8,111.0,2.176470588235294,10.536648427456331
61440.0,7,61.0,1.3555555555555556,9.906978644297
61445.0,6,89.0,1.5614035087719298,10.799699898533104
61450.0,4,58.0,1.0545454545454545,11.412271159214624
61455.0,5,79.0,1.490566037735849,11.69111685398642
61460.0,4,46.0,0.92,11.755889021457513
61465.0,4,66.0,1.346938775510204,11.297700807577058
61470.0,6,37.0,0.7872340425531915,9.865060477524919
61475.0,9,79.0,1.4363636363636363,10.887147310858609
61480.0,6,77.0,1.4528301886792452,11.099707572708333
61485.0,6,96.0,1.7454545454545454,11.406107491706317
61490.0,3,63.0,1.2857142857142858,11.415964819559909
61495.0,4,81.0,1.653061224489796,11.83886876444244
61500.0,3,39.0,0.8125,10.484547440352666
61505.0,8,38.0,0.7307692307692307,10.14318890970903
61510.0,7,55.0,1.0784313725490196,10.242462046671754
61515.0,9,97.0,1.9019607843137254,10.5555081474606
61520.0,7,92.0,1.8775510204081634,10.466174182925137
61525.0,7,127.0,2.4901960784313726,10.609230615857006
61530.0,8,127.0,2.5918367346938775,9.597626303694955
61535.0,10,156.0,2.736842105263158,10.266289369701889
61540.0,8,77.0,1.4,10.223545975543122
61545.0,7,79.0,1.462962962962963,10.38011482901639
61550.0,7,70.0,1.2962962962962963,10.580146392882098
61555.0,8,106.0,1.962962962962963,10.505015875112477
61560.0,8,87.0,1.74,10.056898921167205
61565.0,9,128.0,2.169491525423729,10.721605580255565
61570.0,7,114.0,2.0727272727272728,10.910332163895196
61575.0,7,122.0,2.30188679245283,11.028311350845104
61580.0,4,62.0,1.169811320754717,10.657396630058841
61585.0,6,89.0,1.78,10.950894068051646
61590.0,3,28.0,0.5833333333333334,10.924202860843272
61595.0,5,51.0,0.9107142857142857,11.53311651461792
61600.0,5,73.0,1.3773584905660377,11.664043052421688
61605.0,5,98.0,1.7818181818181817,11.987057796811527
61610.0,3,63.0,1.1886792452830188,11.892221414012633
61615.0,2,45.0,0.8823529411764706,11.355557365395985
61620.0,4,11.0,0.22916666666666666,10.340116063663983
61625.0,7,42.0,0.75,11.080003023501888
61630.0,7,58.0,1.1153846153846154,10.656271469992998
61635.0,6,69.0,1.4081632653061225,11.149899623143723
61640.0,4,51.0,1.0625,11.078097654755732
61645.0,7,80.0,1.6,10.454089236141023
61650.0,6,40.0,0.8333333333333334,10.193603402191465
61655.0,6,56.0,1.0,10.694564655105607
61660.0,7,54.0,1.0384615384615385,10.503355194205612
61665.0,9,93.0,1.8235294117647058,10.706995476903863
61670.0,7,94.0,1.88,10.786903551524778
61675.0,5,105.0,2.142857142857143,10.912484889059039
61680.0,6,54.0,1.148936170212766,10.233718711467102
61685.0,6,76.0,1.4339622641509433,10.623823181809671
61690.0,6,32.0,0.6153846153846154,10.626877905347781
61695.0,5,56.0,1.0769230769230769,11.349285490283659
61700.0,2,35.0,0.6862745098039216,11.576028279533277
61705.0,4,52.0,1.04,11.103489210288565
61710.0,5,42.0,0.84,10.488465472609283
61715.0,7,55.0,0.9821428571428571,10.828361263047848
61720.0,5,30.0,0.5882352941176471,10.76851754243417
61725.0,6,60.0,1.1320754716981132,11.407425816890553
61730.0,3,44.0,0.8461538461538461,11.563457217987153
61735.0,4,63.0,1.2352941176470589,11.935369095776073
61740.0,3,30.0,0.625,10.710486001833607
61745.0,7,57.0,1.0363636363636364,10.714942648712764
61750.0,7,84.0,1.5555555555555556,10.603042341917888
61755.0,8,124.0,2.339622641509434,11.05394977670673
61760.0,6,95.0,1.9387755102040816,11.021551934033322
61765.0,5,91.0,1.82,10.878156376668812
61770.0,7,36.0,0.75,9.912107952497617
61775.0,8,63.0,1.1666666666666667,10.399956064465469
61780.0,7,47.0,0.9038461538461539,10.46189419587722
61785.0,7,82.0,1.607843137254902,11.010151744288184
61790.0,5,58.0,1.16,11.00957525634702
61795.0,5,83.0,1.6938775510204083,11.00856503372052
61800.0,6,62.0,1.2653061224489797,10.395634363641175
61805.0,7,61.0,1.0701754385964912,10.453631357486891
61810.0,7,50.0,0.9090909090909091,10.7341131637698
61815.0,6,76.0,1.4339622641509433,11.347097288941306
61820.0,3,48.0,0.9411764705882353,11.478008952350237
61825.0,4,65.0,1.2745098039215685,10.892246346565642
61830.0,7,41.0,0.8367346938775511,10.003524426890031
61835.0,9,84.0,1.5555555555555556,10.38857680563536
61840.0,8,88.0,1.6603773584905661,10.66414196659423
61845.0,6,94.0,1.6785714285714286,11.060457526221873
61850.0,4,65.0,1.25,11.454371018339693
61855.0,4,85.0,1.7,11.133712772033483
61860.0,4,20.0,0.4166666666666667,9.687143952324595
61865.0,8,53.0,0.9464285714285714,10.786637578476343
61870.0,7,62.0,1.169811320754717,10.808454526672001
61875.0,6,76.0,1.4615384615384615,11.307631705025328
61880.0,4,43.0,0.86,11.620009478072891
61885.0,4,63.0,1.2115384615384615,11.685902962853344
61890.0,4,41.0,0.803921568627451,10.822214174870448
61895.0,7,68.0,1.2142857142857142,11.369972909763959
61900.0,5,48.0,0.8888888888888888,11.327892081995985
61905.0,5,66.0,1.2452830188679245,11.297397068555133
61910.0,4,49.0,0.98,11.357552508175361
61915.0,5,73.0,1.5869565217391304,10.94173789816169
61920.0,7,49.0,1.0888888888888888,10.235342245084956
61925.0,7,49.0,0.8909090909090909,10.733786834339183
61930.0,5,52.0,0.9629629629629629,11.0416582003136
61935.0,6,81.0,1.62,11.194612526024297
61940.0,3,43.0,0.86,11.383978844005174
61945.0,4,61.0,1.22,10.369125846241296
61950.0,7,48.0,1.0,10.363984668545676
61955.0,8,87.0,1.6111111111111112,10.29667792445089
61960.0,7,81.0,1.528301886792453,10.75012703183207
61965.0,5,79.0,1.490566037735849,11.12192139305639
61970.0,2,46.0,0.92,11.200165790151594
61975.0,4,65.0,1.3541666666666667,11.447471639609622
61980.0,3,22.0,0.4583333333333333,11.093523119460892
61985.0,5,44.0,0.8301886792452831,10.468238891952337
61990.0,9,48.0,0.9230769230769231,10.167526014430784
61995.0,8,86.0,1.72,10.453348389872609
62000.0,5,71.0,1.4489795918367347,10.685921627247096
62005.0,6,101.0,2.02,10.939155254799939
62010.0,4,55.0,1.1458333333333333,10.323823314149083
62015.0,6,78.0,1.3928571428571428,10.841107966837308
62020.0,8,48.0,0.9056603773584906,10.442825987264438
62025.0,8,77.0,1.5098039215686274,10.51086143788421
