step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
60215.0,7,49.0,0.8596491228070176,10.812669761440553
60220.0,7,55.0,1.0,11.382904189001794
60225.0,4,43.0,0.8113207547169812,11.025255617490622
60230.0,7,73.0,1.489795918367347,10.867464874234765
60235.0,7,53.0,1.127659574468085,10.04747261785502
60240.0,8,93.0,2.066666666666667,9.97275113540654
60245.0,9,83.0,1.509090909090909,9.811317302495972
60250.0,8,121.0,2.240740740740741,10.458180338954199
60255.0,7,110.0,2.037037037037037,10.79760039585328
60260.0,6,115.0,2.2549019607843137,10.714637485830737
60265.0,6,71.0,1.392156862745098,9.9265102368186
60270.0,10,113.0,2.306122448979592,9.487035928946092
60275.0,9,73.0,1.3035714285714286,10.142307782415154
60280.0,8,98.0,1.8846153846153846,10.82244676412252
60285.0,5,89.0,1.679245283018868,11.208953332724606
60290.0,5,114.0,2.1923076923076925,11.48220849845576
60295.0,4,83.0,1.6274509803921569,11.575366356178119
60300.0,5,72.0,1.5,10.688372389815067
60305.0,6,29.0,0.5272727272727272,10.764434770578204
60310.0,6,59.0,1.0727272727272728,10.70947515253308
60315.0,8,52.0,0.9811320754716981,10.59765933460164
60320.0,7,76.0,1.52,10.894824897651604
60325.0,6,58.0,1.1372549019607843,10.277919312730173
60330.0,7,92.0,1.803921568627451,10.757867030200618
60335.0,6,81.0,1.4727272727272727,10.562451910062313
60340.0,8,93.0,1.7222222222222223,10.228303619202993
60345.0,6,41.0,0.7735849056603774,10.079214056319158
60350.0,8,78.0,1.5294117647058822,10.713151037570713
60355.0,5,64.0,1.2549019607843137,10.930797809139044
60360.0,6,92.0,1.9166666666666667,10.348903516214891
60365.0,9,96.0,1.6842105263157894,10.351629400295725
60370.0,8,133.0,2.375,10.725126186759953
60375.0,8,113.0,2.017857142857143,10.654282725255067
60380.0,5,79.0,1.462962962962963,10.456879269227496
60385.0,5,43.0,0.8269230769230769,10.252679493542027
60390.0,9,79.0,1.6122448979591837,9.84375510064074
60395.0,9,111.0,1.9473684210526316,10.509583328804863
60400.0,8,133.0,2.462962962962963,10.41667820505667
60405.0,8,122.0,2.259259259259259,10.537878108321195
60410.0,7,136.0,2.5185185185185186,11.06655232718455
60415.0,4,55.0,1.0377358490566038,10.883187612099256
60420.0,6,80.0,1.6,9.813953142424703
60425.0,9,60.0,1.0909090909090908,9.987406542119759
60430.0,8,96.0,1.7454545454545454,10.564516193928377
60435.0,7,89.0,1.6481481481481481,10.73419209387595
60440.0,6,86.0,1.6862745098039216,11.02724280258151
60445.0,5,46.0,0.8846153846153846,11.09472442867531
60450.0,5,61.0,1.196078431372549,11.125392729136617
60455.0,4,33.0,0.5789473684210527,11.058716869701648
60460.0,5,58.0,1.0740740740740742,11.562289131423503
60465.0,2,32.0,0.6037735849056604,11.558994144519213
60470.0,4,50.0,0.9615384615384616,11.92919020845654
60475.0,2,28.0,0.56,11.599063826818547
60480.0,2,28.0,0.5957446808510638,11.38723332697713
60485.0,5,10.0,0.1724137931034483,10.778539511122371
60490.0,7,36.0,0.6428571428571429,11.170556556005016
60495.0,4,41.0,0.7735849056603774,10.888593403627354
60500.0,7,68.0,1.3333333333333333,11.140754582680488
60505.0,5,44.0,0.8979591836734694,10.26639359857921
60510.0,6,67.0,1.4565217391304348,10.276547488747424
60515.0,6,54.0,0.9818181818181818,10.68119387233393
60520.0,6,49.0,0.9245283018867925,11.063172941279056
60525.0,4,46.0,0.8679245283018868,11.292126017385785
60530.0,4,66.0,1.32,11.814304927253092
60535.0,2,12.0,0.24489795918367346,11.223531573158086
60540.0,6,31.0,0.6458333333333334,10.80286587591393
60545.0,5,50.0,0.9259259259259259,10.828479488131878
60550.0,8,84.0,1.5849056603773586,10.898677099048902
60555.0,6,78.0,1.5294117647058822,11.038124130996076
60560.0,6,108.0,2.204081632653061,11.446848554513053
60565.0,5,69.0,1.3529411764705883,11.13676131097042
60570.0,4,58.0,1.2608695652173914,10.916093951503933
60575.0,6,32.0,0.6037735849056604,10.947953119368403
60580.0,6,62.0,1.169811320754717,11.350517324941
60585.0,7,59.0,1.1346153846153846,10.42336496516725
60590.0,10,102.0,2.04,10.162607534128771
60595.0,8,79.0,1.7173913043478262,9.474878783937386
60600.0,8,116.0,2.577777777777778,10.2182751562958
60605.0,8,107.0,1.9814814814814814,10.24332168424088
60610.0,8,105.0,1.9811320754716981,10.733925362807604
60615.0,6,76.0,1.4615384615384615,11.058355815532575
60620.0,5,81.0,1.588235294117647,11.421154745749558
60625.0,2,29.0,0.5918367346938775,10.354236123622046
60630.0,8,59.0,1.2040816326530612,10.327491514418288
60635.0,9,76.0,1.3103448275862069,10.698070341885689
60640.0,7,97.0,1.7321428571428572,10.926359975876577
60645.0,6,65.0,1.1818181818181819,11.049532544164878
60650.0,6,95.0,1.8627450980392157,11.418720250128876
60655.0,5,55.0,1.1224489795918366,10.419772049361194
60660.0,8,90.0,1.875,10.101497146539494
60665.0,7,61.0,1.0892857142857142,10.058574526656246
60670.0,10,98.0,1.849056603773585,10.495808146385517
60675.0,8,93.0,1.7884615384615385,10.759907503154968
60680.0,6,105.0,2.0588235294117645,11.019587818789484
60685.0,5,83.0,1.6274509803921569,10.342266464725157
60690.0,7,115.0,2.3469387755102042,10.11885067352579
60695.0,8,47.0,0.8245614035087719,10.061971505404225
60700.0,7,72.0,1.309090909090909,10.554908237144561
60705.0,5,64.0,1.1851851851851851,11.030025411700263
60710.0,6,90.0,1.7307692307692308,10.54041148745067
60715.0,6,63.0,1.26,9.861452592793764
60720.0,7,91.0,1.9361702127659575,9.952295424244065
60725.0,7,66.0,1.1379310344827587,10.643459914802845
60730.0,6,68.0,1.1929824561403508,11.024037078826037
60735.0,5,67.0,1.1964285714285714,11.127930759348429
60740.0,5,92.0,1.7037037037037037,11.430604620672167
60745.0,2,34.0,0.6538461538461539,11.12609232043214
60750.0,6,55.0,1.0784313725490196,10.982143822952892
60755.0,7,59.0,1.0727272727272728,10.674225632558548
60760.0,6,75.0,1.4423076923076923,10.726598473758726
60765.0,7,42.0,0.7924528301886793,10.76441016101549
60770.0,6,68.0,1.2830188679245282,11.25823066417432
60775.0,6,60.0,1.2244897959183674,10.617653903394496
60780.0,7,92.0,1.9574468085106382,10.491809252392878
60785.0,8,53.0,0.9636363636363636,9.680699977641957
60790.0,11,100.0,1.8867924528301887,10.071746384870114
60795.0,8,100.0,1.9230769230769231,10.329370774019058
60800.0,7,122.0,2.489795918367347,10.341309029906093
60805.0,7,102.0,1.9615384615384615,10.388496711449761
60810.0,7,96.0,1.8823529411764706,10.061838845006951
60815.0,7,46.0,0.8070175438596491,9.941684217734672
60820.0,8,78.0,1.3928571428571428,10.56108768194152
60825.0,5,71.0,1.3396226415094339,10.91530091189831
60830.0,7,99.0,1.9038461538461537,10.502933129561338
60835.0,8,65.0,1.25,9.938586666188048
60840.0,8,105.0,2.1,9.958362672348208
60845.0,9,96.0,1.5737704918032787,10.079973446372072
60850.0,8,105.0,1.7796610169491525,10.553960436403768
60855.0,6,65.0,1.1607142857142858,10.759234198347146
60860.0,6,95.0,1.7592592592592593,11.120513545342465
60865.0,5,52.0,0.9811320754716981,9.912012502777488
60870.0,8,88.0,1.7254901960784315,10.339751096262928
60875.0,6,59.0,1.0172413793103448,10.407003505507872
60880.0,8,92.0,1.7037037037037037,10.814868748183219
60885.0,6,78.0,1.4444444444444444,11.048952587656133
60890.0,4,60.0,1.1320754716981132,11.518797243708244
60895.0,3,22.0,0.43137254901960786,10.907215167687314
60900.0,6,46.0,0.9583333333333334,10.371893530493177
60905.0,8,68.0,1.1929824561403508,10.429291448455295
60910.0,8,96.0,1.7454545454545454,10.368654474830032
60915.0,6,65.0,1.1818181818181819,10.669143899518735
60920.0,6,95.0,1.7924528301886793,10.890120169816651
60925.0,5,58.0,1.0740740740740742,10.466267765180636
60930.0,5,76.0,1.4339622641509433,10.052936824036308
60935.0,5,46.0,0.8070175438596491,10.849053838164709
60940.0,4,63.0,1.1666666666666667,11.37155591681217
60945.0,2,35.0,0.6730769230769231,11.559936183431072
60950.0,4,50.0,1.0,11.623935846188512
60955.0,3,25.0,0.5102040816326531,11.53557767529509
60960.0,4,24.0,0.5106382978723404,10.640996364957813
60965.0,7,28.0,0.49122807017543857,10.824649905288648
60970.0,6,52.0,0.9629629629629629,11.301398703615556
60975.0,3,37.0,0.6851851851851852,11.655036208536133
60980.0,3,52.0,1.0,11.895818145311617
60985.0,4,27.0,0.574468085106383,10.587260488627328
60990.0,6,54.0,1.148936170212766,10.712511555435313
60995.0,7,56.0,1.018181818181818,10.589949696040263
61000.0,9,100.0,2.0,10.28011567162863
61005.0,7,117.0,2.2941176470588234,10.686718849823226
61010.0,7,152.0,3.04,10.682207420494356
61015.0,5,106.0,2.163265306122449,9.908914768483795
61020.0,8,139.0,2.8958333333333335,10.305436254677732
61025.0,5,47.0,0.8545454545454545,10.814344746008832
61030.0,5,50.0,0.9259259259259259,10.917009413287566
61035.0,7,48.0,0.9056603773584906,10.945845105761569
61040.0,7,72.0,1.469387755102041,10.742179762602289
61045.0,5,48.0,0.9411764705882353,10.415380757614797
61050.0,6,77.0,1.54,10.60338708390223
61055.0,4,51.0,0.864406779661017,10.864544918333493
61060.0,7,81.0,1.396551724137931,11.150252255534369
61065.0,5,50.0,0.8771929824561403,11.501555001545345
61070.0,4,60.0,1.1111111111111112,12.003805091078082
61075.0,4,33.0,0.673469387755102,11.451369834666004
61080.0,4,20.0,0.4444444444444444,10.907440325824913
61085.0,5,27.0,0.5,11.140458081640778
61090.0,5,52.0,0.9811320754716981,11.399742811130768
61095.0,4,62.0,1.1923076923076923,11.551901014487092
61100.0,5,85.0,1.6666666666666667,11.292590429491888
61105.0,3,31.0,0.6326530612244898,10.384001532114237
61110.0,6,58.0,1.2340425531914894,10.73648571635212
61115.0,6,43.0,0.7962962962962963,10.22833508697557
61120.0,7,57.0,1.1176470588235294,10.534935915683816
61125.0,6,56.0,1.0980392156862746,10.661593772393589
61130.0,7,90.0,1.836734693877551,11.020130568222626
61135.0,4,69.0,1.4375,10.745907021304683
61140.0,7,96.0,2.1333333333333333,9.665914676351758
61145.0,9,98.0,1.849056603773585,9.987187315632795
61150.0,9,133.0,2.5576923076923075,10.202767765870991
61155.0,6,71.0,1.392156862745098,10.306533406581927
61160.0,6,85.0,1.7,10.834394884501114
61165.0,4,46.0,0.9019607843137255,10.584764475666956
61170.0,4,66.0,1.375,11.044949997198415
61175.0,5,59.0,1.0350877192982457,10.910525573908629
61180.0,8,95.0,1.7592592592592593,10.354758598602253
61185.0,8,80.0,1.509433962264151,10.158851399049619
61190.0,6,84.0,1.6153846153846154,10.457662278211256
61195.0,7,63.0,1.26,9.45354501344637
61200.0,9,107.0,2.2291666666666665,9.3620228373588
61205.0,8,87.0,1.45,10.038818114377237
61210.0,8,115.0,1.9827586206896552,10.618703904762999
61215.0,5,63.0,1.125,11.001914613386743
61220.0,4,72.0,1.3846153846153846,11.396912963818522
61225.0,2,29.0,0.58,11.492489890284991
61230.0,3,44.0,0.9166666666666666,11.433642220294786
61235.0,3,15.0,0.2727272727272727,10.654339973826332
61240.0,6,42.0,0.7636363636363637,10.664948332243972
61245.0,7,43.0,0.7678571428571429,10.661696226410081
61250.0,7,78.0,1.4444444444444444,10.43735997065882
61255.0,10,95.0,1.8627450980392157,9.400093507670746
61260.0,9,119.0,2.3333333333333335,9.099272016111328
61265.0,8,82.0,1.3898305084745763,9.36830756890591
61270.0,9,116.0,2.0350877192982457,9.557442352437949
61275.0,7,79.0,1.4363636363636363,9.775826269969624
61280.0,7,114.0,2.111111111111111,10.326230424104788
61285.0,5,67.0,1.2641509433962264,10.080474592648132
61290.0,7,97.0,1.8653846153846154,9.59853878113537
61295.0,9,90.0,1.5254237288135593,9.778795068248147
61300.0,10,107.0,1.8448275862068966,10.086068404586609
61305.0,8,89.0,1.5892857142857142,10.121086273636061
61310.0,7,110.0,2.037037037037037,10.262931167309373
61315.0,6,92.0,1.7692307692307692,10.774108700614537
61320.0,6,122.0,2.392156862745098,10.739312630513146
61325.0,7,59.0,0.9516129032258065,9.96687878950006
61330.0,8,89.0,1.5084745762711864,10.451461192992879
61335.0,6,74.0,1.3703703703703705,10.793810800594155
61340.0,5,75.0,1.4423076923076923,11.17403611622636
61345.0,3,43.0,0.8431372549019608,10.981134290292019
61350.0,7,66.0,1.375,9.869703327256728
61355.0,6,33.0,0.5892857142857143,10.190734537364865
61360.0,7,55.0,1.0,10.818773233703318
61365.0,4,46.0,0.8070175438596491,10.834420144202705
61370.0,5,70.0,1.25,11.499392893215843
61375.0,4,49.0,0.9074074074074074,11.017401090870951
61380.0,6,54.0,1.0384615384615385,11.079565604618361
61385.0,4,32.0,0.5517241379310345,11.01218351366141
61390.0,4,52.0,0.9629629629629629,11.030705260920312
61395.0,4,34.0,0.6538461538461539,10.757812408577442
61400.0,5,58.0,1.1153846153846154,11.102582594570551
61405.0,5,35.0,0.6481481481481481,10.461829886444013
61410.0,6,61.0,1.1730769230769231,10.104533170068276
61415.0,8,60.0,1.0169491525423728,10.74183960375472
61420.0,6,68.0,1.2363636363636363,10.796307657281595
61425.0,5,45.0,0.8653846153846154,11.028811976616607
61430.0,4,54.0,1.0384615384615385,11.254249061621161
61435.0,3,19.0,0.37254901960784315,11.142589108067291
61440.0,6,43.0,0.8775510204081632,10.867756784516141
61445.0,6,59.0,1.0,10.939040450537355
61450.0,9,99.0,1.8,11.150009833100121
61455.0,7,88.0,1.6603773584905661,11.239461074027421
61460.0,6,95.0,1.9,11.234226372313492
61465.0,4,56.0,1.1666666666666667,10.205517440534146
61470.0,9,94.0,2.088888888888889,9.711420558588093
61475.0,10,63.0,1.1666666666666667,9.881438189043891
61480.0,9,103.0,1.9807692307692308,10.59298055145062
61485.0,6,114.0,2.111111111111111,11.05887056218319
61490.0,6,144.0,2.7169811320754715,11.349216176074608
61495.0,7,121.0,2.42,10.345439728798898
61500.0,11,136.0,2.8333333333333335,9.475103385355503
61505.0,9,67.0,1.1964285714285714,9.696723372479218
61510.0,9,90.0,1.6981132075471699,10.448098953093067
61515.0,7,78.0,1.471698113207547,10.764943322068747
61520.0,7,113.0,2.215686274509804,11.349525708303537
61525.0,4,68.0,1.2592592592592593,10.701407506582676
61530.0,9,103.0,1.9807692307692308,10.315898302306788
61535.0,9,97.0,1.6440677966101696,10.713034619049896
61540.0,8,110.0,1.9298245614035088,11.033761928187033
61545.0,6,87.0,1.6415094339622642,11.209633694767115
61550.0,5,97.0,1.8653846153846154,11.43468448345678
61555.0,4,41.0,0.8367346938775511,11.154784978894856
61560.0,6,66.0,1.434782608695652,11.189178440076683
61565.0,4,81.0,1.4727272727272727,10.988714843509435
61570.0,8,115.0,2.169811320754717,10.86801108524338
61575.0,6,90.0,1.7307692307692308,10.803244464490895
61580.0,6,120.0,2.3076923076923075,11.442901353321316
61585.0,4,75.0,1.530612244897959,11.130575212040558
61590.0,2,26.0,0.5416666666666666,10.353994125349473
61595.0,6,18.0,0.32142857142857145,10.1671937081697
61600.0,9,59.0,1.0925925925925926,10.7265116654362
61605.0,6,69.0,1.3018867924528301,10.723583522484976
61610.0,6,99.0,1.98,10.928904111214562
61615.0,6,94.0,1.9583333333333333,10.692155961629709
61620.0,6,104.0,2.2127659574468086,10.174970254210159
61625.0,5,32.0,0.5925925925925926,10.68470199621621
61630.0,6,50.0,0.9433962264150944,10.551982870997957
61635.0,7,57.0,1.0961538461538463,10.77756794023787
61640.0,7,92.0,1.803921568627451,11.10701138432698
61645.0,5,63.0,1.26,10.595935957288361
61650.0,5,84.0,1.68,11.172177461936833
61655.0,5,60.0,1.0344827586206897,11.60301640984687
61660.0,5,59.0,1.0727272727272728,11.407587844441663
61665.0,4,49.0,0.9245283018867925,11.328341165732171
61670.0,6,75.0,1.5,10.630687337645757
61675.0,6,47.0,0.9591836734693877,10.39509957408045
61680.0,9,84.0,1.75,10.032505934128714
61685.0,7,76.0,1.3333333333333333,10.725333118273394
61690.0,8,112.0,2.036363636363636,10.970374699361845
61695.0,6,96.0,1.7454545454545454,10.898146550437637
61700.0,7,101.0,1.9056603773584906,10.867044612781756
61705.0,5,54.0,1.1020408163265305,9.962032708810181
61710.0,9,85.0,1.7708333333333333,9.617737696607534
61715.0,9,66.0,1.1578947368421053,10.330986792487844
61720.0,7,93.0,1.690909090909091,11.012440549314233
61725.0,6,75.0,1.3157894736842106,10.856649996113347
61730.0,6,105.0,1.9811320754716981,11.20094835348578
61735.0,5,77.0,1.4528301886792452,10.92714917355407
61740.0,6,69.0,1.4375,9.892132822628023
61745.0,9,68.0,1.2592592592592593,10.115569013544413
61750.0,9,101.0,1.9056603773584906,10.19686223716598
61755.0,7,66.0,1.2692307692307692,10.478165809171976
61760.0,7,101.0,1.9803921568627452,10.29828009921796
61765.0,7,78.0,1.5,10.462093393323707
61770.0,6,103.0,2.1020408163265305,10.460756503702557
61775.0,8,88.0,1.6296296296296295,10.62966426265684
61780.0,7,99.0,1.8333333333333333,10.865595013038373
61785.0,6,80.0,1.4814814814814814,11.124058903944853
61790.0,5,94.0,1.8431372549019607,11.630129075507948
61795.0,2,26.0,0.52,12.005338993682278
61800.0,3,37.0,0.74,11.294896040098383
61805.0,6,35.0,0.603448275862069,10.555231660459865
61810.0,9,78.0,1.3448275862068966,11.015717515580258
61815.0,8,79.0,1.4363636363636363,10.601326178213224
61820.0,5,83.0,1.5961538461538463,10.77189339821418
61825.0,5,73.0,1.4313725490196079,9.697951264750225
61830.0,11,115.0,2.4468085106382977,9.445823003697402
61835.0,7,58.0,1.0545454545454545,10.523701265909727
61840.0,6,81.0,1.528301886792453,11.098449900071515
61845.0,4,58.0,1.0545454545454545,11.326522326107467
61850.0,4,78.0,1.5,11.883678037579275
61855.0,3,39.0,0.78,11.013878142495535
61860.0,6,36.0,0.75,11.154394397191098
61865.0,4,29.0,0.5178571428571429,10.950699834594628
61870.0,7,49.0,0.8909090909090909,11.2074428626233
61875.0,5,53.0,0.9814814814814815,11.269173158369792
61880.0,6,81.0,1.588235294117647,11.27917036295164
61885.0,5,60.0,1.1320754716981132,10.964598477867778
61890.0,4,79.0,1.6458333333333333,10.709801853638865
61895.0,7,56.0,1.0,10.930590462745053
61900.0,6,60.0,1.1320754716981132,11.073193374176833
61905.0,4,43.0,0.8775510204081632,10.968289228925098
61910.0,6,69.0,1.4375,11.531781975249416
61915.0,4,29.0,0.6304347826086957,10.69753352408166
61920.0,4,47.0,1.0444444444444445,11.374436641832773
61925.0,4,59.0,1.0535714285714286,11.372147141753002
61930.0,7,86.0,1.5925925925925926,11.166963988181013
61935.0,6,65.0,1.2264150943396226,10.517911576546586
61940.0,6,65.0,1.3,10.61244449758093
61945.0,5,48.0,0.9795918367346939,9.920688978881415
61950.0,7,73.0,1.5208333333333333,10.30567393196347
61955.0,7,80.0,1.4545454545454546,10.068173213427558
61960.0,9,125.0,2.314814814814815,10.620085062921907
61965.0,6,96.0,1.7142857142857142,10.822094349426608
61970.0,5,111.0,2.1346153846153846,11.566175441052163
61975.0,3,73.0,1.5869565217391304,10.885183593937802
61980.0,6,69.0,1.5333333333333334,10.307320359840528
61985.0,6,38.0,0.7037037037037037,9.974336022868478
61990.0,9,72.0,1.3584905660377358,10.531661332959336
61995.0,6,61.0,1.196078431372549,10.859307325547679
62000.0,6,91.0,1.82,11.180758465899114
62005.0,4,57.0,1.0961538461538463,10.82336384802709
62010.0,8,86.0,1.72,10.608548099889525
62015.0,7,71.0,1.2241379310344827,10.779543280441741
62020.0,7,78.0,1.3928571428571428,10.981095036892794
62025.0,6,94.0,1.7735849056603774,10.596635389241126
62030.0,8,129.0,2.58,10.602744650619206
62035.0,5,86.0,1.8297872340425532,10.291054863606396
62040.0,9,125.0,2.717391304347826,9.832557376705774
62045.0,6,74.0,1.2982456140350878,10.074725193360194
62050.0,8,104.0,2.0,10.435027565854742
62055.0,7,87.0,1.6730769230769231,10.65906546569581
62060.0,6,90.0,1.7647058823529411,11.00992293136441
62065.0,3,52.0,1.0612244897959184,10.822220738989598
62070.0,5,73.0,1.5208333333333333,10.87945454717225
62075.0,7,43.0,0.7678571428571429,10.234410690366916
62080.0,9,77.0,1.4528301886792452,10.571442855072306
62085.0,5,45.0,0.8035714285714286,11.015678277896873
62090.0,5,70.0,1.2962962962962963,11.67873096067094
62095.0,3,56.0,1.0980392156862746,11.784880547254517
62100.0,3,53.0,1.0816326530612246,10.408220554710756
62105.0,8,29.0,0.5178571428571429,9.920233385938738
62110.0,9,68.0,1.2592592592592593,10.151190947558248
62115.0,7,71.0,1.3148148148148149,10.472970875000321
62120.0,7,106.0,2.0,10.976165074061274
62125.0,4,71.0,1.3396226415094339,10.599579469112768
62130.0,8,100.0,1.9230769230769231,10.146017534700109
62135.0,7,82.0,1.3898305084745763,10.685584457181736
62140.0,7,85.0,1.5178571428571428,10.447822278568507
62145.0,5,56.0,1.0566037735849056,10.230020932327427
62150.0,7,74.0,1.4509803921568627,10.862448848887905
62155.0,4,48.0,0.9411764705882353,10.569215253854876
62160.0,8,78.0,1.5918367346938775,10.18046039442419
62165.0,7,75.0,1.2295081967213115,10.626485979024434
62170.0,6,104.0,1.793103448275862,11.084226659724527
62175.0,6,81.0,1.5,11.1717522395272
62180.0,5,77.0,1.4528301886792452,11.642731777556639
62185.0,3,39.0,0.7959183673469388,11.18833305756135
62190.0,5,60.0,1.25,10.871664722023192
62195.0,6,37.0,0.6851851851851852,10.782125267416923
62200.0,7,72.0,1.3846153846153846,11.166151181694765
62205.0,4,70.0,1.320754716981132,11.312972075802444
62210.0,5,93.0,1.7884615384615385,11.370026560629249
62215.0,6,67.0,1.3137254901960784,9.54347821550961
62220.0,10,86.0,1.7551020408163265,9.355231542646274
62225.0,9,93.0,1.631578947368421,10.102745781902819
62230.0,8,129.0,2.3035714285714284,10.717896877787215
62235.0,6,85.0,1.6037735849056605,10.899284386200028
62240.0,6,115.0,2.3469387755102042,11.282516327898513
62245.0,4,47.0,0.9038461538461539,10.884400590741354
62250.0,6,75.0,1.5,10.647785400186057
62255.0,7,60.0,1.0169491525423728,10.34096159571383
62260.0,9,75.0,1.3392857142857142,10.482226643753876
62265.0,8,98.0,1.8148148148148149,10.372398728988616
62270.0,9,142.0,2.784313725490196,10.50688660151184
62275.0,9,110.0,2.2448979591836733,9.380718839488866
62280.0,9,151.0,3.1458333333333335,9.630817313068816
62285.0,8,100.0,1.7857142857142858,10.120878504983896
62290.0,7,124.0,2.2962962962962963,10.856048148577212
62295.0,5,96.0,1.8461538461538463,11.255987966612395
62300.0,4,87.0,1.7755102040816326,11.298551042952022
62305.0,2,25.0,0.5102040816326531,11.412205139017313
62310.0,2,28.0,0.5833333333333334,11.309508335538688
62315.0,3,16.0,0.2857142857142857,11.630330201191756
62320.0,7,40.0,0.7272727272727273,11.488562680036026
62325.0,5,30.0,0.5263157894736842,11.321660932159116
62330.0,5,55.0,1.0185185185185186,11.76707101344887
62335.0,3,44.0,0.8461538461538461,11.706530839271721
62340.0,4,44.0,0.88,10.912481415830287
62345.0,6,48.0,0.8727272727272727,10.663488370257598
62350.0,8,84.0,1.5555555555555556,10.778617064553831
62355.0,6,63.0,1.26,10.962493984352808
62360.0,5,73.0,1.5869565217391304,11.262678146713704
62365.0,3,58.0,1.2083333333333333,11.216759823284365
62370.0,5,79.0,1.6808510638297873,10.249984308016446
62375.0,8,59.0,1.0727272727272728,10.370020300771271
62380.0,7,67.0,1.2641509433962264,10.545105303833125
62385.0,6,61.0,1.196078431372549,10.281880650055687
62390.0,8,95.0,1.9387755102040816,10.72459755751661
62395.0,5,73.0,1.489795918367347,10.527288656961584
62400.0,6,100.0,2.0833333333333335,10.49150186312067
62405.0,6,71.0,1.2241379310344827,10.501501294028083
62410.0,7,103.0,1.8070175438596492,10.830689660742715
62415.0,7,85.0,1.5740740740740742,10.954037791259882
62420.0,5,80.0,1.5686274509803921,10.727928761237095
62425.0,7,50.0,1.0,10.034378507205144
62430.0,8,86.0,1.7551020408163265,10.586913207042336
62435.0,7,58.0,1.0175438596491229,10.698524849747276
62440.0,7,82.0,1.5185185185185186,11.157510696601328
62445.0,5,75.0,1.3888888888888888,11.340324530812367
62450.0,5,100.0,1.8518518518518519,11.744690357491322
62455.0,4,67.0,1.2884615384615385,11.199101819723408
62460.0,6,56.0,1.12,10.361850671191648
62465.0,7,45.0,0.7758620689655172,10.21061262495312
62470.0,10,89.0,1.679245283018868,10.540347031384078
62475.0,6,59.0,1.1568627450980393,10.90950372287097
62480.0,6,89.0,1.78,11.407550589295347
62485.0,3,57.0,1.14,11.0561746217112
62490.0,5,76.0,1.5833333333333333,10.65445168964415
62495.0,7,53.0,0.9464285714285714,10.761831379296256
62500.0,7,57.0,1.0961538461538463,11.144630007354136
62505.0,4,44.0,0.8461538461538461,11.313446316969728
62510.0,7,71.0,1.4489795918367347,11.319533760895268
62515.0,4,44.0,0.9166666666666666,11.176171501612203
62520.0,6,69.0,1.4680851063829787,10.270753898509998
62525.0,8,75.0,1.3157894736842106,10.394036120075123
62530.0,8,115.0,2.090909090909091,11.041209030399044
62535.0,7,100.0,1.8518518518518519,10.694636885432187
62540.0,5,98.0,1.8846153846153846,10.829157861133998
62545.0,3,44.0,0.88,9.780617822078263
62550.0,9,82.0,1.7826086956521738,9.975930943733358
62555.0,5,45.0,0.8333333333333334,10.885401180360939
62560.0,5,70.0,1.3461538461538463,11.389891568844405
62565.0,4,61.0,1.1730769230769231,11.474652754471851
62570.0,5,82.0,1.5769230769230769,11.32079695145265
62575.0,6,53.0,1.0392156862745099,10.910175110443816
62580.0,5,47.0,0.9591836734693877,10.794250359279635
62585.0,4,43.0,0.7678571428571429,11.018503032964455
62590.0,6,72.0,1.3584905660377358,11.00190720622837
62595.0,5,53.0,1.0192307692307692,11.072849219984786
62600.0,6,73.0,1.4038461538461537,11.436354781995474
62605.0,3,34.0,0.6938775510204082,11.366246149549696
62610.0,5,53.0,1.127659574468085,10.554526397943196
62615.0,9,48.0,0.8888888888888888,9.399273040159398
62620.0,9,74.0,1.4230769230769231,9.813760296887306
62625.0,7,76.0,1.4901960784313726,9.900526572987873
62630.0,9,119.0,2.3333333333333335,10.35634376662409
62635.0,6,94.0,1.9183673469387754,9.913989504043615
62640.0,9,131.0,2.7872340425531914,9.546944589944818
62645.0,7,84.0,1.423728813559322,10.259095796097018
62650.0,6,96.0,1.6551724137931034,10.954497003729953
62655.0,7,70.0,1.2727272727272727,10.659476203273526
62660.0,5,66.0,1.2,10.812557838732788
62665.0,5,32.0,0.6153846153846154,10.648665703449296
62670.0,7,64.0,1.3333333333333333,10.241577448653308
62675.0,8,65.0,1.1403508771929824,10.618532774523784
62680.0,8,105.0,1.9444444444444444,10.97395507831245
62685.0,6,104.0,1.8571428571428572,10.924110624880612
62690.0,7,121.0,2.2,11.292959635944422
62695.0,4,43.0,0.8269230769230769,11.348076711509172
62700.0,2,42.0,0.8571428571428571,11.426544490839438
62705.0,4,9.0,0.15789473684210525,10.888753212890196
62710.0,6,29.0,0.5471698113207547,11.17831629676509
62715.0,4,34.0,0.68,11.485691409564813
62720.0,4,54.0,1.08,11.891425078186087
62725.0,5,54.0,1.0588235294117647,10.66926514998523
62730.0,7,88.0,1.8333333333333333,10.735453527406355
62735.0,6,69.0,1.2321428571428572,10.489385314236173
62740.0,6,73.0,1.3272727272727274,10.512543887520229
62745.0,5,48.0,0.9056603773584906,10.549158827828439
62750.0,7,80.0,1.6,10.73963164590242
62755.0,4,48.0,1.0,10.953825415553025
62760.0,4,68.0,1.511111111111111,11.094722870909969
62765.0,5,62.0,1.087719298245614,10.295065077771818
62770.0,9,98.0,1.849056603773585,10.402717138563979
62775.0,7,83.0,1.5961538461538463,10.6637606258282
