step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
52735.0,5,41.0,0.803921568627451,11.101498456446626
52740.0,3,13.0,0.2653061224489796,10.797749533855024
52745.0,7,38.0,0.6909090909090909,10.498809659607314
52750.0,6,52.0,0.9811320754716981,11.107452466407072
52755.0,6,82.0,1.5769230769230769,11.544251148840688
52760.0,3,49.0,1.0425531914893618,11.541204824333036
52765.0,4,65.0,1.3,11.299335524462863
52770.0,5,35.0,0.7291666666666666,10.818288655818785
52775.0,5,33.0,0.6,11.265169283025884
52780.0,6,37.0,0.7115384615384616,10.798505865654683
52785.0,6,67.0,1.34,11.297511259557169
52790.0,3,47.0,0.9791666666666666,11.512628446785962
52795.0,3,62.0,1.3478260869565217,10.782904940050383
52800.0,5,33.0,0.75,10.023427860108866
52805.0,6,57.0,1.0363636363636364,10.805938203559034
52810.0,6,45.0,0.8181818181818182,10.988631304833838
52815.0,6,61.0,1.196078431372549,11.25800294673615
52820.0,4,48.0,1.0,10.854620862808858
52825.0,5,72.0,1.5,11.219037688789216
52830.0,3,23.0,0.5,10.635623907714773
52835.0,7,42.0,0.8076923076923077,10.206661062964857
52840.0,7,39.0,0.7647058823529411,10.376279557675042
52845.0,7,74.0,1.4230769230769231,10.760014865699073
52850.0,4,65.0,1.25,11.00723071380373
52855.0,5,89.0,1.7115384615384615,11.25466309882272
52860.0,5,59.0,1.2040816326530612,9.5767616823008
52865.0,10,70.0,1.320754716981132,9.33339958752894
52870.0,8,71.0,1.3396226415094339,9.564953392248684
52875.0,9,105.0,1.9811320754716981,10.043157263764963
52880.0,6,90.0,1.7647058823529411,10.24086018585783
52885.0,6,120.0,2.3076923076923075,10.581226670532054
52890.0,3,56.0,1.12,9.896696030625995
52895.0,6,84.0,1.4736842105263157,10.511556505433274
52900.0,6,58.0,1.0175438596491229,10.619952199304384
52905.0,6,59.0,1.0925925925925926,11.094833306752347
52910.0,3,50.0,0.9615384615384616,10.87383586754846
52915.0,4,69.0,1.38,10.831041888829695
52920.0,5,41.0,0.8367346938775511,11.075911045370662
52925.0,5,66.0,1.1,11.041680045328844
52930.0,7,66.0,1.1379310344827587,10.658367914202682
52935.0,7,100.0,1.7857142857142858,11.094019508821145
52940.0,5,100.0,1.9230769230769231,10.744066374044946
52945.0,6,130.0,2.6530612244897958,10.378166109159999
52950.0,7,97.0,1.9795918367346939,9.466422922834091
52955.0,8,71.0,1.290909090909091,10.062865080606239
52960.0,6,45.0,0.8333333333333334,10.165038599172973
52965.0,7,68.0,1.2830188679245282,10.481827806563029
52970.0,7,88.0,1.6923076923076923,10.60437963884534
52975.0,7,112.0,2.196078431372549,10.225999712642567
52980.0,6,96.0,1.8823529411764706,10.07245080434885
52985.0,7,121.0,2.1607142857142856,10.13809427757876
52990.0,8,45.0,0.8181818181818182,10.329714481433333
52995.0,6,58.0,1.0545454545454545,11.14797550866018
53000.0,4,46.0,0.8846153846153846,11.357728445202927
53005.0,4,66.0,1.2,11.405538770952264
53010.0,7,46.0,0.8846153846153846,10.4476364043216
53015.0,7,58.0,0.9830508474576272,10.735999760086855
53020.0,6,55.0,0.9821428571428571,10.877442520689007
53025.0,7,81.0,1.5,11.138437954885664
53030.0,4,57.0,1.0754716981132075,11.12450435395343
53035.0,6,81.0,1.5576923076923077,10.986685761834574
53040.0,7,50.0,1.0,10.316487945318583
53045.0,8,86.0,1.4576271186440677,10.74145612781754
53050.0,7,73.0,1.280701754385965,10.775406636753285
53055.0,7,91.0,1.7169811320754718,11.167828301296199
53060.0,5,73.0,1.4313725490196079,11.303937089172539
53065.0,6,100.0,2.0,10.478874833908376
53070.0,8,53.0,1.0816326530612246,9.487620070045635
53075.0,9,83.0,1.537037037037037,10.373172592526899
53080.0,8,78.0,1.5,10.359026513694827
53085.0,8,118.0,2.185185185185185,10.783563873586074
53090.0,5,101.0,1.9423076923076923,11.157189865245483
53095.0,6,130.0,2.549019607843137,11.162689846516594
53100.0,6,118.0,2.5106382978723403,10.300776425584663
53105.0,10,160.0,2.909090909090909,10.28267516088245
53110.0,9,118.0,2.185185185185185,10.487454901905304
53115.0,6,86.0,1.6226415094339623,10.94374135615035
53120.0,5,53.0,1.0392156862745099,10.831541673452667
53125.0,7,82.0,1.5471698113207548,10.62600590470466
53130.0,6,54.0,1.1020408163265305,10.892636399083731
53135.0,5,78.0,1.368421052631579,10.705777052628
53140.0,7,81.0,1.4727272727272727,10.622749923658704
53145.0,7,114.0,2.111111111111111,11.07631135538716
53150.0,6,91.0,1.7169811320754718,11.183664723056157
53155.0,2,37.0,0.7254901960784313,11.062701642567122
53160.0,4,22.0,0.46808510638297873,9.690385466390133
53165.0,9,60.0,1.0344827586206897,10.486821177762486
53170.0,7,65.0,1.1818181818181819,10.841625505599643
53175.0,6,88.0,1.6296296296296295,11.241100153921954
53180.0,3,60.0,1.1764705882352942,11.597681087490454
53185.0,5,79.0,1.6458333333333333,10.932759906553693
53190.0,5,48.0,1.0212765957446808,10.89487953397408
53195.0,6,18.0,0.34615384615384615,10.465794896797345
53200.0,6,36.0,0.6923076923076923,10.529173237686173
53205.0,9,77.0,1.4,11.029588979664585
53210.0,7,101.0,1.9803921568627452,10.88276349476715
53215.0,7,129.0,2.58,10.711714585313741
53220.0,6,96.0,2.0425531914893615,10.470335705614511
53225.0,7,119.0,2.1636363636363636,10.356001771211504
53230.0,9,57.0,1.0754716981132075,10.240519479805732
53235.0,7,84.0,1.68,11.016024675438821
53240.0,4,51.0,1.0408163265306123,10.880829105108866
53245.0,6,76.0,1.4615384615384615,10.438022630596219
53250.0,7,65.0,1.3541666666666667,10.553629248975911
53255.0,6,74.0,1.2982456140350878,11.139704369651875
53260.0,6,63.0,1.105263157894737,11.208896533217494
53265.0,5,77.0,1.4259259259259258,11.262084471719682
53270.0,4,43.0,0.8113207547169812,11.215090531927663
53275.0,5,66.0,1.2941176470588236,11.350471571759936
53280.0,4,56.0,1.12,11.222138285897891
53285.0,6,79.0,1.3166666666666667,10.965650164964092
53290.0,7,59.0,1.0,10.877928866399692
53295.0,6,65.0,1.2037037037037037,11.266267158106208
53300.0,3,49.0,0.9607843137254902,11.41934787416971
53305.0,5,70.0,1.5217391304347827,10.323803765372258
53310.0,7,48.0,1.0666666666666667,9.93863396833007
53315.0,9,90.0,1.6981132075471699,10.378720112236303
53320.0,5,65.0,1.25,11.007766908499999
53325.0,5,90.0,1.7647058823529411,11.34132274623515
53330.0,3,62.0,1.2156862745098038,11.574631988760782
53335.0,2,50.0,1.0416666666666667,12.177080424331805
53340.0,0,0.0,0.0,11.161952847166663
53345.0,4,10.0,0.18867924528301888,10.982284362564451
53350.0,4,23.0,0.4339622641509434,11.371438065431109
53355.0,4,43.0,0.8113207547169812,11.830462745685912
53360.0,2,13.0,0.26,10.80829765334583
53365.0,6,37.0,0.7551020408163265,10.43193930665726
53370.0,6,56.0,1.1666666666666667,10.512552161813991
53375.0,7,80.0,1.4035087719298245,10.331233137025702
53380.0,7,68.0,1.2830188679245282,9.876587208895911
53385.0,9,105.0,2.019230769230769,10.388857125630093
53390.0,6,105.0,2.1,10.740753287722521
53395.0,6,135.0,2.8125,11.00705545686562
53400.0,5,60.0,1.3043478260869565,10.317497111386482
53405.0,7,91.0,1.6545454545454545,10.873398838070461
53410.0,7,70.0,1.2727272727272727,11.03505968995882
53415.0,6,72.0,1.3584905660377358,11.571807614954484
53420.0,3,42.0,0.8235294117647058,11.807141662259948
53425.0,4,58.0,1.183673469387755,10.71582886349833
53430.0,5,40.0,0.8163265306122449,10.48241298555515
53435.0,8,73.0,1.3272727272727274,10.428925181160743
53440.0,6,47.0,0.8867924528301887,10.657547449785337
53445.0,6,77.0,1.375,11.409676326468034
53450.0,3,66.0,1.2941176470588236,11.405094440250954
53455.0,5,84.0,1.75,11.109758819066132
53460.0,4,43.0,0.8958333333333334,10.256754905829814
53465.0,7,39.0,0.7222222222222222,10.689632547657617
53470.0,5,44.0,0.8461538461538461,10.586505360331087
53475.0,7,77.0,1.5098039215686274,10.930318257212495
53480.0,5,51.0,1.0408163265306123,10.970679082313382
53485.0,5,76.0,1.4901960784313726,11.383470037880677
53490.0,4,57.0,1.14,10.315762756620757
53495.0,8,94.0,1.6785714285714286,10.6074119323128
53500.0,8,75.0,1.3888888888888888,10.43970521197648
53505.0,7,87.0,1.6415094339622642,10.785233931987332
53510.0,5,65.0,1.3265306122448979,10.40560525656337
53515.0,6,95.0,2.021276595744681,10.355292936934095
53520.0,6,52.0,1.1063829787234043,9.624041475655426
53525.0,8,86.0,1.5087719298245614,10.839295670460107
53530.0,5,72.0,1.309090909090909,11.412789556128224
53535.0,4,84.0,1.6153846153846154,11.88981355795612
53540.0,2,42.0,0.8235294117647058,11.903905766680673
53545.0,2,29.0,0.58,11.628458317298552
53550.0,4,17.0,0.34,11.275361139230476
53555.0,6,45.0,0.8035714285714286,11.064237102631068
53560.0,6,39.0,0.7090909090909091,11.082315078691357
53565.0,6,69.0,1.2545454545454546,11.458237387257153
53570.0,4,47.0,0.9215686274509803,11.27476159989164
53575.0,5,64.0,1.2549019607843137,11.141270300247822
53580.0,5,42.0,0.875,9.955222350430278
53585.0,8,48.0,0.8888888888888888,10.418755179577737
53590.0,7,46.0,0.92,10.056852863402643
53595.0,8,84.0,1.7142857142857142,10.594000860118953
53600.0,5,69.0,1.4375,10.641370528682494
53605.0,6,96.0,1.92,10.76151731662435
53610.0,3,61.0,1.2448979591836735,10.82739778055787
53615.0,4,80.0,1.4545454545454546,11.40646511796899
53620.0,3,38.0,0.7169811320754716,10.882637078097053
53625.0,5,32.0,0.6274509803921569,11.437339062616184
53630.0,3,30.0,0.6122448979591837,11.041596533155005
53635.0,5,51.0,1.0408163265306123,10.832418975954463
53640.0,7,67.0,1.3958333333333333,10.309522927306572
53645.0,8,105.0,1.9090909090909092,10.088958347439426
53650.0,9,118.0,2.1454545454545455,10.099386094209233
53655.0,8,141.0,2.660377358490566,10.441148967518384
53660.0,4,70.0,1.4,10.786945578415676
53665.0,5,91.0,1.8958333333333333,10.839750704837025
53670.0,4,32.0,0.7111111111111111,9.928484490136684
53675.0,8,67.0,1.2884615384615385,10.300763084389144
53680.0,7,52.0,1.0,9.795861847187338
53685.0,9,83.0,1.537037037037037,10.395020915918584
53690.0,7,90.0,1.6666666666666667,10.857033848917764
53695.0,6,103.0,1.9807692307692308,11.122685611598113
53700.0,6,80.0,1.6326530612244898,9.490152050317516
53705.0,8,115.0,1.9827586206896552,10.23342922644541
53710.0,8,52.0,0.9122807017543859,10.436168205512029
53715.0,6,69.0,1.2777777777777777,11.07703643641498
53720.0,4,55.0,1.0784313725490196,11.284643737501296
53725.0,4,75.0,1.4150943396226414,11.39508494348488
53730.0,5,44.0,0.8627450980392157,10.92818193450104
53735.0,8,47.0,0.8103448275862069,10.868537980547949
53740.0,5,42.0,0.75,10.848859978508509
53745.0,7,72.0,1.3333333333333333,10.790004157745173
53750.0,5,50.0,0.9259259259259259,11.206054913724964
53755.0,5,75.0,1.4705882352941178,10.850968665814392
53760.0,6,59.0,1.2040816326530612,10.267756838128863
53765.0,7,91.0,1.5166666666666666,10.952488876999988
53770.0,7,79.0,1.3620689655172413,11.159665192021935
53775.0,7,86.0,1.5925925925925926,11.132637188069172
53780.0,5,67.0,1.2641509433962264,10.611985619477382
53785.0,8,103.0,2.06,10.813827047628497
53790.0,5,56.0,1.2173913043478262,9.453981971932429
53795.0,9,98.0,1.8148148148148149,10.482199758412722
53800.0,5,78.0,1.471698113207547,10.832421046973804
53805.0,6,108.0,1.9636363636363636,11.381990627239315
53810.0,3,88.0,1.6923076923076923,11.617443008882988
53815.0,5,105.0,2.0588235294117645,10.736519335997906
53820.0,10,68.0,1.4166666666666667,9.703392027287123
53825.0,8,58.0,1.0357142857142858,10.209904080517337
53830.0,7,70.0,1.2962962962962963,10.458261155527797
53835.0,9,113.0,2.173076923076923,10.907179034367017
53840.0,6,93.0,1.86,10.998332386532933
53845.0,6,123.0,2.3653846153846154,10.712085311161788
53850.0,6,68.0,1.3877551020408163,10.331792516673012
53855.0,8,99.0,1.706896551724138,10.872161470056584
53860.0,8,83.0,1.4821428571428572,10.519001644856953
53865.0,7,90.0,1.6666666666666667,10.956145855736683
53870.0,5,64.0,1.3061224489795917,10.994016326316826
53875.0,7,96.0,2.0,10.759509856484861
53880.0,6,74.0,1.608695652173913,9.837904413039011
53885.0,9,117.0,2.0526315789473686,11.12272525768984
53890.0,6,79.0,1.462962962962963,11.296100841959506
53895.0,5,95.0,1.8269230769230769,11.798192934099221
53900.0,3,60.0,1.1764705882352942,12.119559970470231
53905.0,2,42.0,0.875,11.594524076668401
53910.0,4,9.0,0.1875,10.632168487255804
53915.0,8,32.0,0.5818181818181818,10.915172408796678
53920.0,7,53.0,1.0,11.076887264690143
53925.0,7,88.0,1.6,11.131850505704975
53930.0,5,75.0,1.4423076923076923,11.330269141843871
53935.0,6,101.0,1.9803921568627452,10.723704726422355
53940.0,9,89.0,1.8541666666666667,9.393942015396009
53945.0,9,90.0,1.6071428571428572,10.109293622244028
53950.0,7,62.0,1.1481481481481481,10.114197503029638
53955.0,9,102.0,1.9615384615384615,10.577078290232249
53960.0,6,92.0,1.8775510204081634,10.155835000200092
53965.0,10,134.0,2.7346938775510203,10.1111003762414
53970.0,10,184.0,3.9148936170212765,10.03668653444517
53975.0,8,112.0,2.0,10.333905346166123
53980.0,8,118.0,2.1454545454545455,10.598683679971414
53985.0,10,96.0,1.8823529411764706,9.968057524300983
53990.0,8,95.0,1.8627450980392157,10.469066937678448
53995.0,6,63.0,1.26,10.226616663702147
54000.0,8,102.0,2.125,10.430967058261267
54005.0,6,71.0,1.2033898305084745,10.722361881055711
54010.0,7,106.0,1.9272727272727272,11.043202975534099
54015.0,6,84.0,1.5555555555555556,11.15277077448527
54020.0,5,97.0,1.830188679245283,11.741502320593407
54025.0,5,62.0,1.1923076923076923,10.707272303359058
54030.0,6,35.0,0.7142857142857143,10.465033830683684
54035.0,7,31.0,0.5535714285714286,10.046660071076568
54040.0,9,75.0,1.3636363636363635,10.680482830417787
54045.0,6,71.0,1.2456140350877194,11.04999436438921
54050.0,6,101.0,1.8703703703703705,11.073364088974927
54055.0,6,94.0,1.7735849056603774,10.548102044996075
54060.0,8,104.0,2.122448979591837,9.790898359146565
54065.0,7,43.0,0.7413793103448276,10.206715549390239
54070.0,6,67.0,1.2181818181818183,10.745334966190262
54075.0,5,58.0,1.0740740740740742,10.906315476830333
54080.0,7,89.0,1.7450980392156863,10.9742332753264
54085.0,5,51.0,1.0,10.587670133686133
54090.0,7,83.0,1.6938775510204083,10.58317298302013
54095.0,7,73.0,1.3035714285714286,10.436262920815864
54100.0,9,85.0,1.5740740740740742,10.264227737349204
54105.0,5,68.0,1.3076923076923077,10.308522214843187
54110.0,7,102.0,2.0,10.744179613608676
54115.0,5,61.0,1.22,10.883857993377488
54120.0,6,90.0,1.8,10.410865509512128
54125.0,8,76.0,1.2881355932203389,10.325701344521699
54130.0,9,111.0,2.018181818181818,10.384131548990977
54135.0,8,98.0,1.849056603773585,10.335614104164213
54140.0,7,108.0,2.1176470588235294,10.397187309518033
54145.0,7,74.0,1.48,9.443671297559225
54150.0,12,126.0,2.52,9.194152769150131
54155.0,11,97.0,1.7017543859649122,9.445998019620074
54160.0,9,122.0,2.1785714285714284,10.258892593810709
54165.0,6,96.0,1.6271186440677967,10.568460902697096
54170.0,5,108.0,1.894736842105263,11.215700563144225
54175.0,4,73.0,1.4038461538461537,11.026509558691547
54180.0,3,58.0,1.16,10.513159804128493
54185.0,7,21.0,0.3620689655172414,10.30746193009829
54190.0,8,56.0,1.018181818181818,10.324727827909557
54195.0,6,64.0,1.1851851851851851,10.885724839259652
54200.0,6,94.0,1.7735849056603774,11.267001363902397
54205.0,3,57.0,1.0363636363636364,11.245452984148494
54210.0,4,74.0,1.48,11.141506586920938
54215.0,3,35.0,0.5932203389830508,11.297923093218778
54220.0,5,31.0,0.5535714285714286,11.283566689242056
54225.0,3,21.0,0.39622641509433965,11.561494475186715
54230.0,4,38.0,0.7169811320754716,11.308176359865909
54235.0,4,15.0,0.3,10.457536090477388
54240.0,6,41.0,0.8541666666666666,10.101195552552367
54245.0,7,62.0,1.0689655172413792,10.483847152861495
54250.0,8,102.0,1.8214285714285714,10.871453891185212
54255.0,6,91.0,1.7169811320754718,10.944044277703435
54260.0,5,93.0,1.7884615384615385,11.07758208929826
54265.0,5,50.0,1.0204081632653061,10.473666894783053
54270.0,6,77.0,1.711111111111111,10.380329353743628
54275.0,5,38.0,0.7169811320754716,10.879842357188593
54280.0,8,69.0,1.3269230769230769,10.82680343403804
54285.0,7,80.0,1.509433962264151,11.025917777747852
54290.0,7,115.0,2.169811320754717,11.204498877793258
54295.0,8,100.0,1.9607843137254901,10.335911815756186
54300.0,9,117.0,2.4375,9.990181099522092
54305.0,8,93.0,1.690909090909091,10.129216395781324
54310.0,11,141.0,2.660377358490566,10.313097231840064
54315.0,8,110.0,2.0754716981132075,10.75876588559591
54320.0,6,100.0,1.9607843137254901,10.63148082682111
54325.0,6,58.0,1.16,10.345980856177968
54330.0,7,89.0,1.816326530612245,10.48511815508023
54335.0,7,72.0,1.309090909090909,10.275361128270339
54340.0,7,65.0,1.2037037037037037,10.560493167459297
54345.0,5,60.0,1.1111111111111112,10.714431881576095
54350.0,6,81.0,1.528301886792453,11.277588828814189
54355.0,3,29.0,0.5686274509803921,11.258953720733327
54360.0,5,49.0,1.0,10.849751569826806
54365.0,7,44.0,0.7457627118644068,10.392398254246185
54370.0,8,65.0,1.1403508771929824,10.818013503907656
54375.0,6,61.0,1.0892857142857142,11.04545870853858
54380.0,6,91.0,1.6851851851851851,11.19528544965605
54385.0,5,58.0,1.0943396226415094,10.716945454367398
54390.0,8,93.0,1.9787234042553192,10.346743132753758
54395.0,5,60.0,1.0909090909090908,10.487867545042667
54400.0,9,94.0,1.7407407407407407,10.865520284892503
54405.0,6,116.0,2.1481481481481484,11.209204777299858
54410.0,6,146.0,2.8076923076923075,11.35776735375717
54415.0,5,93.0,1.9375,10.951693401475845
54420.0,5,115.0,2.5,10.794325425132227
54425.0,9,64.0,1.1851851851851851,10.194528046394023
54430.0,8,70.0,1.320754716981132,10.585959937387125
54435.0,5,70.0,1.3725490196078431,10.674440007493224
54440.0,8,107.0,2.0980392156862746,10.244654855080642
54445.0,8,79.0,1.490566037735849,9.559472445829037
54450.0,8,115.0,2.2549019607843137,10.103254722663328
54455.0,7,85.0,1.4912280701754386,10.380431250482644
54460.0,7,120.0,2.1818181818181817,11.124283742559403
54465.0,5,96.0,1.7777777777777777,11.25150811631918
54470.0,3,72.0,1.3846153846153846,11.733815379943241
54475.0,2,3.0,0.061224489795918366,11.16227976278244
54480.0,4,20.0,0.43478260869565216,10.7402575298569
54485.0,7,34.0,0.5964912280701754,10.480089542703734
54490.0,7,57.0,1.0178571428571428,11.057544181435729
54495.0,4,55.0,0.9821428571428571,11.326233787272018
54500.0,4,75.0,1.3636363636363635,11.429542171761138
54505.0,2,25.0,0.49019607843137253,10.947964652780026
54510.0,3,34.0,0.7391304347826086,10.673530493724224
54515.0,4,16.0,0.2962962962962963,10.469492121413523
54520.0,7,47.0,0.8867924528301887,10.856894147670081
54525.0,4,37.0,0.6851851851851852,11.06278367084959
54530.0,4,57.0,1.14,11.582139329038155
54535.0,2,36.0,0.75,11.514522750971437
54540.0,4,31.0,0.6888888888888889,10.901675998744574
54545.0,4,26.0,0.48148148148148145,10.676592923228212
54550.0,5,49.0,0.9245283018867925,10.848137360737983
54555.0,4,36.0,0.6923076923076923,10.856047801017812
54560.0,4,56.0,1.12,11.26622458201997
54565.0,1,13.0,0.2653061224489796,11.080495344428927
54570.0,4,23.0,0.4791666666666667,10.21140491231454
54575.0,6,44.0,0.8,10.177573618054918
54580.0,8,82.0,1.5769230769230769,10.187328553752575
54585.0,4,59.0,1.1568627450980393,10.109027755520595
54590.0,6,86.0,1.6862745098039216,10.341081228747976
54595.0,5,43.0,0.8958333333333334,10.128547451727528
54600.0,7,72.0,1.5,10.188529694457225
54605.0,6,63.0,1.05,10.487397650986328
54610.0,7,94.0,1.6785714285714286,10.98442938694886
54615.0,4,94.0,1.7735849056603774,10.364676683063433
54620.0,7,127.0,2.4423076923076925,10.805464576402366
54625.0,6,86.0,1.6538461538461537,10.448749657693522
54630.0,8,72.0,1.5,9.181640674786161
54635.0,8,55.0,0.9649122807017544,9.793862165858243
54640.0,10,96.0,1.7142857142857142,10.14131977718542
54645.0,6,68.0,1.1929824561403508,10.708561300884716
54650.0,6,98.0,1.75,11.194191233601336
54655.0,3,60.0,1.1764705882352942,10.778985051832302
54660.0,6,84.0,1.7142857142857142,9.991613608058481
54665.0,9,65.0,1.1607142857142858,9.948261893159712
54670.0,7,62.0,1.1272727272727272,10.392136430177413
54675.0,5,52.0,0.9629629629629629,10.189209712755916
54680.0,9,92.0,1.7358490566037736,10.246890879132783
54685.0,8,71.0,1.290909090909091,9.117020551357326
54690.0,10,111.0,2.0943396226415096,9.306678349126123
54695.0,8,96.0,1.5483870967741935,10.197371693558567
54700.0,7,121.0,2.0508474576271185,10.680426359800963
54705.0,5,94.0,1.6206896551724137,10.827021301640274
54710.0,4,86.0,1.5357142857142858,11.395497110625005
54715.0,2,25.0,0.46296296296296297,10.886766632715348
54720.0,6,51.0,0.9807692307692307,11.020475557066236
54725.0,8,67.0,1.1551724137931034,10.867131534608848
54730.0,8,95.0,1.6666666666666667,10.718818859596713
54735.0,7,76.0,1.4074074074074074,10.59758289270508
54740.0,7,96.0,1.8461538461538463,10.915394212192924
54745.0,5,87.0,1.7058823529411764,10.522130204827812
54750.0,9,115.0,2.3469387755102042,10.252546827689407
54755.0,5,44.0,0.7857142857142857,10.70089113597476
54760.0,5,55.0,1.0377358490566038,11.329052545886903
54765.0,4,63.0,1.125,11.488799791178886
54770.0,5,84.0,1.6153846153846154,11.272975347152748
54775.0,4,51.0,1.02,11.059020981498158
54780.0,6,36.0,0.7346938775510204,10.221011741568566
54785.0,7,56.0,0.9824561403508771,10.181830780038792
54790.0,10,103.0,1.8392857142857142,10.377745860211006
54795.0,7,83.0,1.537037037037037,10.707700278076922
54800.0,6,103.0,2.06,11.007326231542734
54805.0,4,61.0,1.196078431372549,11.093954841599478
54810.0,6,85.0,1.6666666666666667,10.498071471437555
54815.0,7,63.0,1.1454545454545455,11.02769132897232
54820.0,7,67.0,1.2641509433962264,11.318599052224789
54825.0,4,55.0,1.0576923076923077,11.503765414201187
54830.0,5,76.0,1.4615384615384615,11.469615908454033
54835.0,5,39.0,0.7959183673469388,10.668383876510509
54840.0,8,72.0,1.565217391304348,10.130739661222815
54845.0,7,67.0,1.1754385964912282,10.551500678504514
54850.0,7,102.0,1.8888888888888888,10.98735842029382
54855.0,5,90.0,1.6666666666666667,11.073530979192912
54860.0,8,122.0,2.30188679245283,11.013110939888223
54865.0,6,91.0,1.7843137254901962,10.422979994789145
54870.0,7,61.0,1.326086956521739,9.596117528427879
54875.0,7,39.0,0.7222222222222222,10.051598420183188
54880.0,9,83.0,1.5660377358490567,10.337094917713166
54885.0,6,83.0,1.509090909090909,10.868655402041844
54890.0,6,113.0,2.215686274509804,11.240190545274325
54895.0,3,60.0,1.2244897959183674,10.84145987552657
54900.0,6,84.0,1.7872340425531914,10.656187610513486
54905.0,9,65.0,1.1818181818181819,10.05358719744332
54910.0,6,52.0,1.0,10.32408306809248
54915.0,6,54.0,1.0588235294117647,10.433949372064744
54920.0,8,93.0,1.86,10.964926412191723
54925.0,5,74.0,1.3962264150943395,10.657417251700437
54930.0,9,108.0,2.076923076923077,10.369216230466671
54935.0,6,77.0,1.305084745762712,10.64085557754764
54940.0,9,114.0,1.9655172413793103,10.556416930466222
54945.0,10,105.0,1.875,10.263453556787868
54950.0,6,94.0,1.9183673469387754,10.51686216343003
54955.0,7,58.0,1.2083333333333333,9.616246810468132
54960.0,10,107.0,2.3260869565217392,9.357280109602934
54965.0,9,86.0,1.5357142857142858,9.79573538375187
54970.0,9,118.0,2.107142857142857,10.377451533941036
54975.0,8,119.0,2.2037037037037037,10.510969551497775
54980.0,6,109.0,2.0185185185185186,10.808127639591392
54985.0,4,49.0,0.9423076923076923,10.630172859442258
54990.0,6,70.0,1.4,10.223668311738084
54995.0,9,46.0,0.7931034482758621,9.971353877760588
55000.0,9,90.0,1.6071428571428572,10.595981310262145
55005.0,7,95.0,1.6964285714285714,10.803032538907596
55010.0,5,90.0,1.6071428571428572,10.884881383818307
55015.0,5,56.0,1.0566037735849056,10.209437570800262
55020.0,5,76.0,1.4615384615384615,10.539602603573949
55025.0,3,33.0,0.5689655172413793,11.30764602348734
55030.0,4,50.0,0.8771929824561403,11.63426831911751
55035.0,3,40.0,0.7272727272727273,11.283745393208727
55040.0,6,64.0,1.2075471698113207,11.254449452540506
55045.0,4,36.0,0.6545454545454545,11.046995479266764
55050.0,5,39.0,0.7647058823529411,10.739501956777442
55055.0,6,33.0,0.55,10.653053770701302
55060.0,7,68.0,1.2142857142857142,11.124500901714642
55065.0,4,52.0,0.9811320754716981,11.169564331115001
55070.0,6,77.0,1.4807692307692308,11.101329629391886
55075.0,5,43.0,0.8775510204081632,10.712685139650814
55080.0,7,72.0,1.5319148936170213,10.034111205151397
55085.0,8,67.0,1.2407407407407407,10.331178680268376
55090.0,6,66.0,1.2692307692307692,10.70853439856371
55095.0,5,55.0,1.0576923076923077,11.042948674579984
55100.0,6,81.0,1.5576923076923077,11.071714725271018
55105.0,5,43.0,0.8775510204081632,10.058100230896436
55110.0,7,69.0,1.4680851063829787,10.562686054556437
55115.0,5,71.0,1.2678571428571428,10.431100665791837
55120.0,8,82.0,1.5471698113207548,10.281622119967455
55125.0,5,57.0,1.0555555555555556,10.650529613110963
55130.0,5,82.0,1.5471698113207548,11.428230514025978
55135.0,3,29.0,0.58,11.15021395978915
55140.0,3,44.0,0.9361702127659575,11.133535309280457
55145.0,2,25.0,0.45454545454545453,10.949063869043302
55150.0,7,51.0,0.9272727272727272,10.716228811032531
55155.0,6,64.0,1.2549019607843137,10.71172213170983
55160.0,6,94.0,1.9183673469387754,11.05952308036169
55165.0,4,67.0,1.34,10.843997052403473
55170.0,4,56.0,1.1428571428571428,11.067073087760534
55175.0,3,16.0,0.27586206896551724,11.158158220955931
55180.0,4,15.0,0.2830188679245283,10.419459117740562
55185.0,6,34.0,0.6415094339622641,10.10274072933623
55190.0,8,74.0,1.4230769230769231,10.516108739055397
55195.0,6,70.0,1.4893617021276595,9.966726405941172
55200.0,8,105.0,2.234042553191489,9.587502044162354
55205.0,9,98.0,1.6896551724137931,9.849543270819284
55210.0,8,95.0,1.6666666666666667,10.29313528283079
55215.0,7,72.0,1.3333333333333333,10.213469125216696
55220.0,7,93.0,1.7884615384615385,9.994934925049211
55225.0,8,66.0,1.2941176470588236,9.018128213893103
55230.0,10,111.0,2.176470588235294,9.447135012621512
55235.0,9,107.0,1.8771929824561404,9.718510989276476
55240.0,9,146.0,2.6545454545454548,10.263003163500278
55245.0,6,138.0,2.4642857142857144,10.491904804984513
55250.0,6,149.0,2.6607142857142856,11.202648574725632
55255.0,5,102.0,1.9245283018867925,10.529608974873742
55260.0,7,63.0,1.2115384615384615,10.477573476026528
55265.0,5,27.0,0.45,10.578505982596358
55270.0,7,53.0,0.9636363636363636,10.875793634684156
55275.0,5,59.0,1.0925925925925926,11.1290156926667
55280.0,7,90.0,1.6981132075471699,10.906690934043853
55285.0,7,89.0,1.679245283018868,9.774735874508366
55290.0,9,111.0,2.0943396226415096,10.042826125936648
55295.0,9,59.0,0.9672131147540983,10.033130645007299
55300.0,8,79.0,1.3620689655172413,10.568950765901313
