step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
56845.0,6,84.0,1.5555555555555556,11.261707537740575
56850.0,5,52.0,1.04,10.533357328726806
56855.0,6,46.0,0.7931034482758621,10.25461022554234
56860.0,6,48.0,0.8421052631578947,10.193124356784903
56865.0,9,85.0,1.5178571428571428,10.411921276820916
56870.0,7,109.0,2.0961538461538463,10.417278248294359
56875.0,6,123.0,2.510204081632653,10.459013450567006
56880.0,6,99.0,2.0625,10.306286280817027
56885.0,7,134.0,2.3508771929824563,10.6694849615106
56890.0,5,57.0,1.0754716981132075,10.495162419120419
56895.0,6,82.0,1.607843137254902,10.93389021119278
56900.0,3,41.0,0.8367346938775511,10.847638245430272
56905.0,6,66.0,1.346938775510204,10.962405281865328
56910.0,7,52.0,1.0612244897959184,10.119564642800233
56915.0,8,70.0,1.25,10.502543588715538
56920.0,8,74.0,1.3214285714285714,10.374320234360363
56925.0,8,106.0,1.8596491228070176,10.764137964363107
56930.0,4,78.0,1.4444444444444444,11.134979916512025
56935.0,4,98.0,1.9215686274509804,10.976621018093097
56940.0,5,31.0,0.62,9.929855006008253
56945.0,9,67.0,1.1551724137931034,10.375846731798848
56950.0,8,74.0,1.3454545454545455,10.647353987940656
56955.0,7,94.0,1.7735849056603774,10.94243135348445
56960.0,5,68.0,1.3333333333333333,10.914237483176635
56965.0,5,93.0,1.86,11.077906569577909
56970.0,4,34.0,0.6938775510204082,10.746517623166094
56975.0,5,55.0,0.9649122807017544,11.422837549720347
56980.0,4,46.0,0.8214285714285714,10.961522700698978
56985.0,7,78.0,1.3928571428571428,11.131106817942689
56990.0,5,71.0,1.3148148148148149,11.292180729897277
56995.0,4,72.0,1.3846153846153846,11.333755926902516
57000.0,4,29.0,0.6304347826086957,10.661586391924617
57005.0,5,52.0,0.9122807017543859,11.53914206306391
57010.0,3,18.0,0.32727272727272727,11.722156170329102
57015.0,5,40.0,0.7692307692307693,11.75889829458135
57020.0,3,29.0,0.5918367346938775,11.536106059610354
57025.0,3,43.0,0.8958333333333334,11.727706470483731
57030.0,4,17.0,0.3617021276595745,11.45820920370634
57035.0,5,29.0,0.5178571428571429,11.713367161154483
57040.0,3,22.0,0.4230769230769231,12.018704852548819
57045.0,3,37.0,0.6727272727272727,12.159133764189775
57050.0,2,14.0,0.2641509433962264,11.29374179685815
57055.0,5,26.0,0.5416666666666666,11.216579062198681
57060.0,3,38.0,0.8260869565217391,11.584321471567046
57065.0,5,56.0,1.0566037735849056,11.54721319980805
57070.0,3,45.0,0.9,11.551257632409357
57075.0,4,63.0,1.3404255319148937,11.83120748504788
57080.0,2,24.0,0.5106382978723404,12.194496725683726
57085.0,0,0.0,0.0,12.207374344376161
57090.0,4,8.0,0.17777777777777778,11.267625841593006
57095.0,5,32.0,0.6153846153846154,11.67824513912119
57100.0,4,34.0,0.6938775510204082,11.18614184118388
57105.0,6,61.0,1.297872340425532,10.70329870025287
57110.0,7,72.0,1.6,10.577086939834153
57115.0,5,84.0,2.0,10.457979625973506
57120.0,5,34.0,0.8095238095238095,9.933240750305348
57125.0,6,64.0,1.2075471698113207,10.881772545399386
57130.0,5,51.0,1.02,11.188691233107146
57135.0,6,77.0,1.54,11.343381188340596
57140.0,2,34.0,0.7083333333333334,11.259465146119547
57145.0,3,46.0,0.9787234042553191,10.235819508595691
57150.0,7,43.0,0.9148936170212766,9.911096389187934
57155.0,7,74.0,1.3962264150943395,10.59324384198661
57160.0,5,52.0,1.0196078431372548,10.720870596425044
57165.0,5,74.0,1.3962264150943395,11.31858950955031
57170.0,2,31.0,0.5849056603773585,11.159812211364564
57175.0,4,48.0,0.9230769230769231,11.395351600534841
57180.0,2,21.0,0.42857142857142855,11.256036649842976
57185.0,5,35.0,0.6140350877192983,11.031382092842438
57190.0,6,33.0,0.6111111111111112,11.041231356212817
57195.0,4,43.0,0.8113207547169812,11.29466315081572
57200.0,4,36.0,0.7058823529411765,11.027484982393378
57205.0,4,56.0,1.0980392156862746,11.616384275499318
57210.0,3,25.0,0.5102040816326531,11.447912892152122
57215.0,4,44.0,0.7719298245614035,11.202929658384958
57220.0,6,35.0,0.6730769230769231,10.45439204586997
57225.0,8,71.0,1.42,10.538299662271216
57230.0,7,90.0,1.875,10.155137535195932
57235.0,8,128.0,2.8444444444444446,10.070397166000076
57240.0,7,107.0,2.488372093023256,9.558405509575545
57245.0,8,135.0,2.5,10.380920495259264
57250.0,6,88.0,1.6603773584905661,10.336410997103433
57255.0,6,70.0,1.320754716981132,9.947839232178701
57260.0,6,53.0,1.06,9.94461018377681
57265.0,9,92.0,1.8775510204081634,10.19284272401524
57270.0,10,119.0,2.5319148936170213,8.97472601669903
57275.0,10,139.0,2.482142857142857,9.659947095139902
57280.0,10,123.0,2.2363636363636363,9.52813784102549
57285.0,10,164.0,2.981818181818182,9.916246099689024
57290.0,6,76.0,1.3818181818181818,10.197861493624435
57295.0,5,90.0,1.6363636363636365,10.413346913978254
57300.0,4,47.0,0.9215686274509803,10.069998650760741
57305.0,7,77.0,1.305084745762712,10.753419576275022
57310.0,7,55.0,1.0,10.258515043209172
57315.0,6,53.0,0.9814814814814815,10.684206951750335
57320.0,4,50.0,0.9615384615384616,10.857166256292778
57325.0,6,76.0,1.3818181818181818,10.671287648790038
57330.0,6,46.0,0.8846153846153846,9.960599443616868
57335.0,7,80.0,1.3114754098360655,10.826412622970164
57340.0,5,69.0,1.15,11.163981118181518
57345.0,5,94.0,1.6491228070175439,11.334917950860186
57350.0,3,59.0,1.0535714285714286,11.144950912063447
57355.0,4,78.0,1.5294117647058822,11.283096622777185
57360.0,3,12.0,0.24,10.444524107188785
57365.0,8,46.0,0.7796610169491526,10.754249691305809
57370.0,8,73.0,1.3773584905660377,10.428716957683069
57375.0,9,117.0,2.207547169811321,10.615125689492116
57380.0,7,92.0,1.803921568627451,10.173827440900054
57385.0,6,121.0,2.372549019607843,10.65498306011345
57390.0,7,68.0,1.446808510638298,9.65094392831867
57395.0,9,108.0,1.9636363636363636,10.57255832326205
57400.0,7,56.0,1.0566037735849056,10.573355172790292
57405.0,6,79.0,1.4363636363636363,11.356543050512183
57410.0,4,66.0,1.2,11.247456549313272
57415.0,5,70.0,1.3461538461538463,11.44603049945
57420.0,3,35.0,0.7,10.641055058358766
57425.0,7,62.0,1.0689655172413792,10.771164413386284
57430.0,5,41.0,0.7321428571428571,10.902738756497914
57435.0,6,71.0,1.3396226415094339,11.208220267678643
57440.0,3,36.0,0.6792452830188679,11.264160575168948
57445.0,4,53.0,0.9814814814814815,11.361499361614442
57450.0,4,29.0,0.58,11.117769011122583
57455.0,5,29.0,0.5178571428571429,11.20839748426208
57460.0,4,28.0,0.5185185185185185,11.20123894715531
57465.0,4,48.0,0.9056603773584906,11.638601008905221
57470.0,2,23.0,0.45098039215686275,11.381642083448455
57475.0,4,39.0,0.8125,11.627892845380705
57480.0,5,30.0,0.6382978723404256,10.647003618791631
57485.0,6,57.0,0.9827586206896551,10.842289411258683
57490.0,7,55.0,1.0377358490566038,10.85323975767482
57495.0,6,68.0,1.3076923076923077,11.308775148808694
57500.0,3,53.0,1.1041666666666667,10.928553927642648
57505.0,7,79.0,1.7173913043478262,10.498564185820879
57510.0,5,32.0,0.7111111111111111,10.272998176354962
57515.0,6,56.0,1.0769230769230769,10.830394448716335
57520.0,6,69.0,1.38,10.624970316318315
57525.0,7,103.0,1.9433962264150944,11.225310268650395
57530.0,5,80.0,1.5384615384615385,11.244386289604668
57535.0,5,76.0,1.5833333333333333,10.975616237062434
57540.0,5,37.0,0.8043478260869565,10.404685010872797
57545.0,7,66.0,1.2222222222222223,10.451561178254408
57550.0,7,53.0,0.9814814814814815,10.547034750620112
57555.0,7,88.0,1.6923076923076923,11.086225452024127
57560.0,4,60.0,1.2,11.395400020567104
57565.0,4,80.0,1.509433962264151,11.389917575540414
57570.0,6,55.0,1.1224489795918366,10.416862021262173
57575.0,8,64.0,1.1636363636363636,10.687112212680656
57580.0,7,50.0,0.9259259259259259,10.483528478834797
57585.0,8,80.0,1.5384615384615385,10.751873694447616
57590.0,4,49.0,0.9607843137254902,11.125193024100568
57595.0,5,72.0,1.469387755102041,11.10141001463187
57600.0,7,68.0,1.3877551020408163,10.039860395615756
57605.0,9,110.0,1.896551724137931,10.54381694648666
57610.0,7,128.0,2.245614035087719,10.61399886052644
57615.0,7,163.0,3.0185185185185186,11.157909712196814
57620.0,6,121.0,2.42,11.021500737079101
57625.0,5,102.0,2.0816326530612246,9.932886912647312
57630.0,5,40.0,0.8695652173913043,9.73537261878887
57635.0,8,67.0,1.2407407407407407,10.222655345225512
57640.0,7,50.0,0.9615384615384616,10.333671331131434
57645.0,7,85.0,1.5454545454545454,10.951635693705548
57650.0,5,81.0,1.588235294117647,11.332659910111174
57655.0,5,86.0,1.6862745098039216,11.184806523648753
57660.0,5,35.0,0.7142857142857143,10.508083958543798
57665.0,6,62.0,1.1272727272727272,10.788236544788177
57670.0,4,38.0,0.7307692307692307,11.00515845945338
57675.0,5,50.0,0.9615384615384616,11.231699188272678
57680.0,3,18.0,0.35294117647058826,11.580194100092566
57685.0,3,33.0,0.6470588235294118,11.54133849863581
57690.0,5,23.0,0.48936170212765956,10.576340858118371
57695.0,6,34.0,0.6181818181818182,10.887969015137589
57700.0,4,35.0,0.6481481481481481,10.887781478745351
57705.0,5,60.0,1.1111111111111112,10.717482327819939
57710.0,5,35.0,0.6862745098039216,10.707701800915903
57715.0,6,65.0,1.2745098039215685,11.138386819960933
57720.0,4,40.0,0.8333333333333334,10.200992809690002
57725.0,8,68.0,1.1724137931034482,10.162264245259033
57730.0,8,65.0,1.1818181818181819,10.20274206007117
57735.0,7,80.0,1.6,10.620938519520363
57740.0,4,59.0,1.2040816326530612,10.666071605652842
57745.0,7,84.0,1.7142857142857142,10.331280835990702
57750.0,5,48.0,1.0434782608695652,9.944445691261484
57755.0,8,81.0,1.4727272727272727,10.206289691879988
57760.0,8,56.0,1.0566037735849056,9.943216125712068
57765.0,8,96.0,1.7777777777777777,10.503712257166594
57770.0,5,86.0,1.6538461538461537,10.653073706901106
57775.0,6,112.0,2.1538461538461537,11.07817064819823
57780.0,4,71.0,1.42,10.524941018614614
57785.0,7,76.0,1.3103448275862069,10.055268731772976
57790.0,8,57.0,0.9827586206896551,10.133804649760883
57795.0,7,90.0,1.6363636363636365,10.66272851527505
57800.0,4,62.0,1.24,10.370500931090373
57805.0,8,90.0,1.6981132075471699,9.727219748924568
57810.0,9,67.0,1.2884615384615385,9.738220028309772
57815.0,7,93.0,1.576271186440678,10.656060280395174
57820.0,8,85.0,1.4912280701754386,10.693733246296537
57825.0,7,85.0,1.5740740740740742,10.612329284783842
57830.0,5,73.0,1.4313725490196079,10.443125113231536
57835.0,9,107.0,2.0980392156862746,10.277508545391
57840.0,11,142.0,2.84,9.182931709878291
57845.0,11,182.0,3.033333333333333,9.91559855339401
57850.0,10,170.0,2.8813559322033897,10.179058891201613
57855.0,9,203.0,3.5,10.617606076285403
57860.0,6,102.0,1.9245283018867925,9.915241797980437
57865.0,9,120.0,2.3076923076923075,10.048060913926406
57870.0,8,75.0,1.530612244897959,9.269080583937507
57875.0,9,108.0,1.9285714285714286,10.451966083691437
57880.0,7,134.0,2.392857142857143,10.951941447722403
57885.0,8,174.0,3.0526315789473686,11.294622417842866
57890.0,7,140.0,2.456140350877193,11.163273267089565
57895.0,6,110.0,1.9642857142857142,10.790838285533942
57900.0,10,52.0,0.9454545454545454,9.793275507495807
57905.0,10,88.0,1.4666666666666666,10.264008631295557
57910.0,9,100.0,1.7543859649122806,10.808598502469517
57915.0,8,135.0,2.5,11.215396333455892
57920.0,5,91.0,1.7843137254901962,11.50320582725255
57925.0,5,92.0,1.7358490566037736,11.43737168014246
57930.0,5,61.0,1.2448979591836735,9.896172963603588
57935.0,9,47.0,0.8392857142857143,10.064647445208651
57940.0,8,61.0,1.1090909090909091,10.186906072130173
57945.0,10,107.0,1.9814814814814814,10.606195128136084
57950.0,7,102.0,1.9615384615384615,10.540486937983964
57955.0,7,137.0,2.74,11.033450847041395
57960.0,5,81.0,1.7608695652173914,9.605895322550726
57965.0,10,122.0,2.1403508771929824,10.01742588078159
57970.0,9,110.0,2.0,10.280774330164268
57975.0,7,89.0,1.6181818181818182,10.834161987861966
57980.0,5,66.0,1.2692307692307692,11.0680237650075
57985.0,5,91.0,1.82,11.404325226040926
57990.0,6,37.0,0.7872340425531915,10.029690035475967
57995.0,8,75.0,1.3888888888888888,10.746135512000626
58000.0,8,69.0,1.3018867924528301,10.370766414423654
58005.0,9,103.0,1.8392857142857142,10.663929910557503
58010.0,8,97.0,1.830188679245283,10.598208320673965
58015.0,6,102.0,1.9615384615384615,10.86981368003256
58020.0,6,56.0,1.1428571428571428,9.809923504220958
58025.0,7,86.0,1.5357142857142858,10.627546378798483
58030.0,5,39.0,0.7358490566037735,10.662614330704073
58035.0,6,60.0,1.1320754716981132,11.00816132707447
58040.0,4,41.0,0.803921568627451,11.287861800674092
58045.0,4,61.0,1.150943396226415,11.736295548721326
58050.0,4,37.0,0.7115384615384616,10.971326316193203
58055.0,5,28.0,0.4827586206896552,11.174844809667752
58060.0,5,35.0,0.625,10.516039036604505
58065.0,9,74.0,1.3703703703703705,10.365205299010789
58070.0,8,102.0,1.9245283018867925,10.293385534004164
58075.0,8,119.0,2.2452830188679247,9.764540178080118
58080.0,11,107.0,2.14,9.043872982774293
58085.0,10,144.0,2.360655737704918,10.075200991628783
58090.0,7,81.0,1.35,10.46674732964257
58095.0,5,79.0,1.4107142857142858,10.743610538346255
58100.0,6,46.0,0.9019607843137255,10.471443635009637
58105.0,6,76.0,1.5833333333333333,10.766980493494758
58110.0,7,66.0,1.4042553191489362,10.290502038490116
58115.0,6,82.0,1.4642857142857142,10.699043230341605
58120.0,5,57.0,1.0555555555555556,10.705181299651398
58125.0,7,88.0,1.6,11.156310402728185
58130.0,5,48.0,0.8888888888888888,11.333079491036072
58135.0,4,62.0,1.24,10.672811409440671
58140.0,5,42.0,0.8571428571428571,10.13034288486559
58145.0,6,69.0,1.2321428571428572,10.946509410741228
58150.0,3,49.0,0.8909090909090909,11.30489855250436
58155.0,5,68.0,1.2592592592592593,11.29301925137507
58160.0,4,78.0,1.5294117647058822,11.365979404265753
58165.0,4,98.0,1.9215686274509804,11.33157625144637
58170.0,3,35.0,0.7291666666666666,10.661508984655091
58175.0,7,25.0,0.43859649122807015,10.706835450241803
58180.0,6,42.0,0.7777777777777778,10.069467320917258
58185.0,9,80.0,1.4814814814814814,10.202753053248227
58190.0,7,92.0,1.803921568627451,10.27270035030429
58195.0,7,127.0,2.5918367346938775,10.521807144142983
58200.0,5,73.0,1.5869565217391304,10.249260490307604
58205.0,6,100.0,1.7543859649122806,10.366519330316697
58210.0,8,84.0,1.5555555555555556,10.253627094099521
58215.0,7,66.0,1.2452830188679245,10.450969232006564
58220.0,6,53.0,1.0,10.266555384320815
58225.0,8,93.0,1.7884615384615385,10.063593551553284
58230.0,8,66.0,1.32,9.705494075772782
58235.0,8,102.0,1.7894736842105263,10.161080623151019
58240.0,10,110.0,2.037037037037037,10.173365367271193
58245.0,8,123.0,2.1578947368421053,10.782078300178188
58250.0,5,81.0,1.4727272727272727,10.918236149406221
58255.0,5,106.0,2.0384615384615383,11.097492297317899
58260.0,4,38.0,0.7450980392156863,10.107171352825839
58265.0,9,71.0,1.2033898305084745,10.322564743580896
58270.0,8,75.0,1.3636363636363635,10.594381719259417
58275.0,7,102.0,1.9245283018867925,11.152015161657657
58280.0,5,85.0,1.6346153846153846,11.269187090329353
58285.0,5,72.0,1.3584905660377358,11.031822343513465
58290.0,5,39.0,0.75,10.698517666539443
58295.0,8,75.0,1.271186440677966,10.679510885977123
58300.0,5,65.0,1.1403508771929824,10.890728914679103
58305.0,7,96.0,1.7777777777777777,11.173973861984619
58310.0,4,56.0,1.0566037735849056,11.239569558692258
58315.0,5,81.0,1.588235294117647,11.34693888559002
58320.0,6,52.0,1.1304347826086956,10.122565280477486
58325.0,8,61.0,1.0701754385964912,10.666905983735822
58330.0,9,59.0,1.0727272727272728,10.476635820519007
58335.0,8,92.0,1.803921568627451,10.738724671333236
58340.0,6,107.0,2.0980392156862746,10.78414302312473
58345.0,8,142.0,2.8979591836734695,10.040963098617176
58350.0,8,102.0,2.1702127659574466,9.772150313421461
58355.0,9,146.0,2.6545454545454548,10.439077372656916
58360.0,9,73.0,1.3773584905660377,9.962581490297364
58365.0,8,88.0,1.6923076923076923,10.589798460688145
58370.0,5,75.0,1.4705882352941178,10.883088228038678
58375.0,8,108.0,2.204081632653061,10.280633522283974
58380.0,8,82.0,1.6734693877551021,9.660948080353906
58385.0,10,120.0,2.1052631578947367,10.118434820434315
58390.0,10,95.0,1.6964285714285714,10.251870092874153
58395.0,7,104.0,1.8909090909090909,10.832457581525453
58400.0,5,69.0,1.2777777777777777,11.091154496104897
58405.0,7,100.0,1.8181818181818181,11.20664962319178
58410.0,6,47.0,0.9038461538461539,9.84139652996936
58415.0,9,82.0,1.3666666666666667,10.666179839316127
58420.0,8,92.0,1.5862068965517242,10.808899546757996
58425.0,7,121.0,2.2830188679245285,11.10614791602855
58430.0,4,71.0,1.3653846153846154,11.237873125786727
58435.0,4,68.0,1.36,10.777044442563467
58440.0,5,18.0,0.375,10.022999430267872
58445.0,8,46.0,0.7796610169491526,10.724833907031828
58450.0,6,56.0,0.9824561403508771,11.237127764598164
58455.0,6,86.0,1.6538461538461537,11.361788110040589
58460.0,3,58.0,1.1153846153846154,11.119692691824357
58465.0,6,82.0,1.607843137254902,10.975813113335526
58470.0,5,31.0,0.6458333333333334,10.599474240063056
58475.0,7,57.0,1.0363636363636364,11.041002467724429
58480.0,5,67.0,1.2641509433962264,11.067880208148457
58485.0,6,97.0,1.7962962962962963,11.365753096251101
58490.0,4,69.0,1.3269230769230769,11.694705703829223
58495.0,3,58.0,1.1372549019607843,11.395906758973164
58500.0,3,29.0,0.6170212765957447,11.283887507947764
58505.0,6,50.0,0.8928571428571429,10.770679903039836
58510.0,6,41.0,0.7884615384615384,10.57956640826816
58515.0,7,74.0,1.4509803921568627,11.062694664066202
58520.0,5,66.0,1.32,11.14543920914722
58525.0,5,91.0,1.82,10.931683666857214
58530.0,5,66.0,1.375,9.813058881009399
58535.0,9,83.0,1.509090909090909,10.408212229298345
58540.0,6,62.0,1.169811320754717,10.77498753366745
58545.0,6,79.0,1.5490196078431373,11.212950052304596
58550.0,4,72.0,1.469387755102041,10.498622347660717
58555.0,6,99.0,2.020408163265306,10.699886778180035
58560.0,5,40.0,0.851063829787234,10.460248897948617
58565.0,6,67.0,1.1754385964912282,11.391079025439437
58570.0,4,50.0,0.9090909090909091,11.68025633847217
58575.0,4,50.0,0.9259259259259259,11.37927480087916
58580.0,3,16.0,0.3137254901960784,11.494249440446776
58585.0,5,36.0,0.72,10.590558082258873
58590.0,7,54.0,1.125,10.20690592414126
58595.0,9,98.0,1.75,10.504755655667717
58600.0,8,69.0,1.3018867924528301,10.26293235698778
58605.0,7,96.0,1.7777777777777777,10.903750287627759
58610.0,5,84.0,1.6470588235294117,11.142439286034485
58615.0,4,84.0,1.7142857142857142,10.250450476232643
58620.0,6,56.0,1.1914893617021276,9.983240204656852
58625.0,7,89.0,1.6181818181818182,10.302131073518856
58630.0,6,46.0,0.8518518518518519,10.442047903449557
58635.0,6,72.0,1.3584905660377358,11.167088774090606
58640.0,3,36.0,0.7058823529411765,11.37723203886314
58645.0,4,52.0,1.04,11.231963996068867
58650.0,5,33.0,0.673469387755102,10.583154766180009
58655.0,6,40.0,0.7017543859649122,10.710852809155677
58660.0,5,46.0,0.8070175438596491,10.756985731263544
58665.0,7,78.0,1.3928571428571428,10.721428872160669
58670.0,6,62.0,1.1272727272727272,10.866969435406189
58675.0,6,92.0,1.84,10.747237507487988
58680.0,7,63.0,1.3695652173913044,9.98170162076254
58685.0,8,92.0,1.6140350877192982,10.515411833426642
58690.0,7,76.0,1.3818181818181818,10.765572730139642
58695.0,6,81.0,1.528301886792453,11.085601861389227
58700.0,3,48.0,0.96,11.104271985739992
58705.0,4,65.0,1.3541666666666667,10.612935896037238
