step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
56020.0,8,75.0,1.3392857142857142,10.560611012083442
56025.0,8,103.0,1.9074074074074074,10.97702048003524
56030.0,6,104.0,1.9259259259259258,11.347342797970676
56035.0,3,84.0,1.6153846153846154,11.3354883149554
56040.0,4,13.0,0.26,10.44296463219397
56045.0,7,44.0,0.7333333333333333,11.05100664016436
56050.0,5,52.0,0.9285714285714286,11.488295472545488
56055.0,5,77.0,1.4,11.729470504906542
56060.0,4,46.0,0.8679245283018868,11.338475081473351
56065.0,6,72.0,1.411764705882353,10.522346050120987
56070.0,8,58.0,1.16,10.425764616066203
56075.0,6,50.0,0.9090909090909091,10.929628014789193
56080.0,6,57.0,1.0754716981132075,10.801787066615272
56085.0,7,92.0,1.6428571428571428,10.984387427540511
56090.0,5,55.0,1.0377358490566038,11.2776092652422
56095.0,6,81.0,1.6875,10.832100286420294
56100.0,5,50.0,1.0638297872340425,10.157660958083506
56105.0,8,74.0,1.3703703703703705,10.642910734722944
56110.0,7,57.0,1.1176470588235294,10.829055827633006
56115.0,5,53.0,1.06,11.257226222029116
56120.0,4,27.0,0.5625,11.190259308612076
56125.0,4,43.0,0.8431372549019608,11.528759560680781
56130.0,4,27.0,0.5510204081632653,11.290126029687038
56135.0,5,41.0,0.7321428571428571,11.072830050669056
56140.0,6,56.0,1.037037037037037,10.50700888921557
56145.0,8,94.0,1.88,10.693272871446919
56150.0,6,74.0,1.510204081632653,10.881756590120425
56155.0,3,54.0,1.1020408163265305,10.869724074157524
56160.0,5,32.0,0.6666666666666666,9.920159884519617
56165.0,7,65.0,1.1818181818181819,10.646324008049307
56170.0,8,67.0,1.2407407407407407,10.35492196523902
56175.0,7,101.0,1.9056603773584906,10.854496530993186
56180.0,6,85.0,1.7,10.113402073127617
56185.0,10,126.0,2.5714285714285716,9.948251745291882
56190.0,8,110.0,2.2916666666666665,9.587179751282124
56195.0,7,84.0,1.5555555555555556,10.21812347942704
56200.0,7,50.0,0.9433962264150944,9.70679036759677
56205.0,10,95.0,1.7924528301886793,10.180062763085136
56210.0,7,79.0,1.490566037735849,10.90674477406154
56215.0,6,101.0,1.9423076923076923,10.982817851242714
56220.0,6,66.0,1.32,9.814172920506607
56225.0,11,116.0,2.0,10.36365851911695
56230.0,12,119.0,2.087719298245614,10.057502847926559
56235.0,8,95.0,1.7592592592592593,10.682402474016815
56240.0,7,80.0,1.5686274509803921,10.204295461938937
56245.0,9,123.0,2.2777777777777777,10.30214600222886
56250.0,9,94.0,1.8076923076923077,9.603262322319214
56255.0,11,142.0,2.491228070175439,10.003877073453666
56260.0,9,109.0,1.912280701754386,10.005376276660678
56265.0,9,144.0,2.618181818181818,10.534750366421004
56270.0,7,126.0,2.3333333333333335,10.639732904282935
56275.0,4,74.0,1.3962264150943395,10.900291124612348
56280.0,5,37.0,0.7254901960784313,10.245207707544324
56285.0,9,79.0,1.253968253968254,11.018736017890012
56290.0,6,67.0,1.1551724137931034,11.412118013837604
56295.0,6,85.0,1.5178571428571428,11.48845204060451
56300.0,5,76.0,1.4074074074074074,11.653282931623162
56305.0,3,65.0,1.25,10.777359718762938
56310.0,6,24.0,0.47058823529411764,10.201747861686295
56315.0,8,56.0,0.9824561403508771,11.017410883740983
56320.0,8,76.0,1.4074074074074074,10.822961541585892
56325.0,7,93.0,1.690909090909091,11.109773284574402
56330.0,7,87.0,1.6730769230769231,10.665431629066028
56335.0,9,126.0,2.52,10.083559750873318
56340.0,8,80.0,1.6326530612244898,10.11892303513264
56345.0,8,120.0,2.1052631578947367,10.519960840142064
56350.0,7,84.0,1.5849056603773586,10.63733632808734
56355.0,7,119.0,2.3333333333333335,11.234234567212475
56360.0,5,90.0,1.8,11.51823221843701
56365.0,3,35.0,0.6862745098039216,11.326061968473487
56370.0,5,36.0,0.7058823529411765,10.176005700195741
56375.0,10,77.0,1.3275862068965518,10.429998406367291
56380.0,8,69.0,1.2105263157894737,10.47099197550294
56385.0,8,102.0,1.8545454545454545,11.059406224672442
56390.0,6,101.0,1.9423076923076923,11.310488145480717
56395.0,3,78.0,1.5294117647058822,11.369002779385328
56400.0,6,13.0,0.2765957446808511,10.302613718592951
56405.0,7,45.0,0.8035714285714286,10.967883658140684
56410.0,5,49.0,0.9245283018867925,11.211464835390222
56415.0,6,79.0,1.490566037735849,11.684253716486555
56420.0,3,56.0,1.12,11.127278855270522
56425.0,7,86.0,1.72,10.436311421989556
56430.0,10,71.0,1.5106382978723405,9.822459742231064
56435.0,8,88.0,1.6,10.509636836341821
56440.0,6,69.0,1.3269230769230769,10.446923530782318
56445.0,7,103.0,1.9074074074074074,11.478886034326583
56450.0,4,64.0,1.2549019607843137,11.479402716940156
56455.0,5,86.0,1.6862745098039216,11.818333842333972
56460.0,6,77.0,1.6041666666666667,10.476164451520356
56465.0,9,97.0,1.7962962962962963,10.181636172721857
56470.0,8,47.0,0.9215686274509803,10.048102611634972
56475.0,8,78.0,1.5294117647058822,10.960069206112703
56480.0,5,70.0,1.4,11.176422295180075
56485.0,6,97.0,1.9019607843137254,11.099687251456517
56490.0,5,55.0,1.1224489795918366,10.012135121487379
56495.0,10,92.0,1.6727272727272726,10.20529050151054
56500.0,9,84.0,1.5272727272727273,10.361955211379474
56505.0,7,100.0,1.9230769230769231,10.852197118331624
56510.0,5,82.0,1.64,10.663307881649148
56515.0,7,116.0,2.36734693877551,10.963452186839937
56520.0,5,57.0,1.1875,10.687079005810718
56525.0,6,73.0,1.2586206896551724,11.288939585713841
56530.0,5,52.0,0.9285714285714286,11.136028320468338
56535.0,6,82.0,1.5471698113207548,11.628001845816902
56540.0,4,50.0,0.9615384615384616,11.738764558057008
56545.0,5,71.0,1.42,10.939993544417735
56550.0,7,54.0,1.1020408163265305,9.832080960636647
56555.0,9,92.0,1.6727272727272726,10.264734031583343
56560.0,7,56.0,1.0769230769230769,10.747652726326582
56565.0,6,77.0,1.4259259259259258,11.201994155593987
56570.0,3,45.0,0.9,11.56310458365023
56575.0,4,63.0,1.3125,11.269557509101375
56580.0,6,41.0,0.8541666666666666,10.340522331947495
56585.0,8,41.0,0.7321428571428571,10.426235999139097
56590.0,7,58.0,1.0740740740740742,10.459043569179757
56595.0,9,101.0,1.9803921568627452,10.828837458925275
56600.0,6,87.0,1.7755102040816326,11.055452934875948
56605.0,6,117.0,2.2941176470588234,11.027718493724318
56610.0,6,68.0,1.3333333333333333,10.038758380208332
56615.0,8,104.0,1.793103448275862,11.023292255358642
56620.0,8,88.0,1.6296296296296295,10.977538073172356
56625.0,7,95.0,1.7924528301886793,10.869518360030028
56630.0,6,70.0,1.4,9.920668077439084
56635.0,10,117.0,2.4375,9.956011932566332
56640.0,7,79.0,1.6808510638297873,9.903974595445737
56645.0,9,109.0,1.8793103448275863,10.5865650760411
56650.0,5,80.0,1.4285714285714286,10.942655311084057
56655.0,6,110.0,2.0754716981132075,11.298930258494519
56660.0,6,82.0,1.5471698113207548,11.299899968747905
56665.0,5,66.0,1.2692307692307692,10.851940124801247
56670.0,5,31.0,0.6458333333333334,10.04246698518101
56675.0,8,66.0,1.1785714285714286,10.533123336371933
56680.0,8,60.0,1.1111111111111112,10.668180347452449
56685.0,7,91.0,1.625,11.248670483685085
56690.0,5,86.0,1.6862745098039216,11.399765951788149
56695.0,4,88.0,1.8333333333333333,11.412574571344747
56700.0,2,23.0,0.48936170212765956,10.755416833855085
56705.0,6,41.0,0.7321428571428571,10.519892124366594
56710.0,5,36.0,0.6545454545454545,10.731548611149055
56715.0,6,66.0,1.2692307692307692,11.182504990839975
56720.0,3,54.0,1.0588235294117647,11.433034769571961
56725.0,4,70.0,1.3725490196078431,10.642771519388441
56730.0,5,41.0,0.8541666666666666,10.324358135089794
56735.0,6,41.0,0.7454545454545455,10.30844608015371
56740.0,6,37.0,0.6851851851851852,10.242569082818553
56745.0,8,74.0,1.3703703703703705,10.509474881390222
56750.0,6,67.0,1.3137254901960784,10.455861680364652
56755.0,6,97.0,1.9795918367346939,10.754083512639749
56760.0,4,63.0,1.3695652173913044,10.258635629456997
56765.0,4,80.0,1.4035087719298245,11.169660421702194
56770.0,2,37.0,0.6607142857142857,10.904317727136705
56775.0,6,35.0,0.660377358490566,11.063152428136991
56780.0,4,43.0,0.8431372549019608,11.336369547499219
56785.0,5,65.0,1.3265306122448979,11.052270135281702
56790.0,5,36.0,0.7659574468085106,9.97688665652776
56795.0,9,64.0,1.2075471698113207,10.261693652687136
56800.0,7,69.0,1.3529411764705883,10.268799254145053
56805.0,7,96.0,1.7777777777777777,10.690106145671718
56810.0,5,84.0,1.5555555555555556,10.96064487074636
56815.0,5,84.0,1.6153846153846154,10.820284755444252
56820.0,4,31.0,0.6078431372549019,10.333183377759646
56825.0,7,49.0,0.875,10.317898915857118
56830.0,5,31.0,0.5740740740740741,10.417218898090882
56835.0,6,60.0,1.1111111111111112,10.919634929209495
56840.0,4,44.0,0.8461538461538461,11.023621469494625
56845.0,5,66.0,1.2222222222222223,11.387933385242802
56850.0,3,37.0,0.7115384615384616,10.84406986813297
56855.0,6,41.0,0.7068965517241379,10.37609145554926
56860.0,6,49.0,0.8448275862068966,10.683414835795237
56865.0,6,79.0,1.4107142857142858,11.223148591996553
56870.0,3,50.0,1.0,11.354095022907158
56875.0,3,65.0,1.3265306122448979,11.16537332502415
56880.0,6,17.0,0.3541666666666667,9.92376116422546
56885.0,9,60.0,1.0714285714285714,10.153590788584628
56890.0,9,82.0,1.5185185185185186,10.353062319931212
56895.0,7,102.0,1.9615384615384615,10.663475875771512
56900.0,4,71.0,1.392156862745098,10.517031150918928
56905.0,7,102.0,2.0816326530612246,10.872838046192017
56910.0,6,53.0,1.127659574468085,10.013245323585975
56915.0,6,83.0,1.509090909090909,10.513808066745902
56920.0,7,85.0,1.5740740740740742,10.500748910606566
56925.0,7,120.0,2.2641509433962264,11.00423405076743
56930.0,4,98.0,1.849056603773585,11.031427758508805
56935.0,6,125.0,2.4038461538461537,11.007294592735608
56940.0,7,87.0,1.7058823529411764,9.937479332672202
56945.0,7,85.0,1.4655172413793103,10.314453014317916
56950.0,7,64.0,1.1636363636363636,10.226275157988864
56955.0,9,108.0,2.0,10.804050821511781
56960.0,6,79.0,1.58,10.720994023213368
56965.0,7,113.0,2.215686274509804,10.380485229364984
56970.0,9,117.0,2.34,9.780339656223132
56975.0,9,120.0,2.0338983050847457,10.189096230934204
56980.0,8,74.0,1.3214285714285714,9.947791113012041
56985.0,9,94.0,1.7407407407407407,10.506467735863374
56990.0,7,118.0,2.269230769230769,10.51288375181531
56995.0,6,135.0,2.7,10.537742350928154
57000.0,6,84.0,1.75,10.003365068191934
57005.0,8,120.0,2.0689655172413794,10.565984272596186
57010.0,6,62.0,1.087719298245614,10.621691630581589
57015.0,5,56.0,1.037037037037037,11.19521959910275
57020.0,3,33.0,0.6346153846153846,11.293141121354044
57025.0,5,53.0,1.0392156862745099,10.758045272082722
57030.0,7,54.0,1.0588235294117647,10.12969569640468
57035.0,8,79.0,1.4107142857142858,10.214313498263447
57040.0,8,77.0,1.375,10.214326928903587
57045.0,8,117.0,2.0172413793103448,10.66540165758259
57050.0,5,83.0,1.5660377358490567,10.681098414649446
57055.0,5,93.0,1.7547169811320755,11.104632052017282
57060.0,3,32.0,0.6153846153846154,10.984238193332004
57065.0,4,51.0,0.9107142857142857,11.091161373418695
57070.0,6,77.0,1.4528301886792452,10.747391308991954
57075.0,7,63.0,1.2352941176470589,10.588663677267359
57080.0,7,98.0,1.96,10.749155674175093
57085.0,5,95.0,1.8269230769230769,10.45956865878644
57090.0,8,133.0,2.7142857142857144,9.910596508701968
57095.0,9,97.0,1.7017543859649122,10.269138371820853
57100.0,8,92.0,1.6428571428571428,10.19420167057992
57105.0,7,79.0,1.462962962962963,10.079083935286011
57110.0,9,119.0,2.2884615384615383,10.444367180566125
57115.0,7,141.0,2.764705882352941,10.343410578649493
57120.0,8,157.0,3.2708333333333335,10.008044843499443
57125.0,8,98.0,1.6896551724137931,9.91506081869799
57130.0,8,138.0,2.3793103448275863,10.473113771622215
57135.0,6,71.0,1.290909090909091,10.660770967845105
57140.0,5,91.0,1.75,10.616574276970255
57145.0,7,53.0,1.0192307692307692,10.468320387278814
57150.0,9,92.0,1.803921568627451,10.055068305083733
57155.0,11,99.0,1.736842105263158,9.816181016513434
57160.0,10,125.0,2.272727272727273,10.277696005480541
57165.0,8,118.0,2.107142857142857,10.514908001722679
57170.0,7,142.0,2.581818181818182,10.970042525116755
57175.0,4,60.0,1.1538461538461537,10.6199090802582
57180.0,6,85.0,1.7,10.919342280271433
57185.0,5,42.0,0.7368421052631579,10.622230554055244
57190.0,9,79.0,1.3859649122807018,10.617883791917455
57195.0,9,78.0,1.4181818181818182,10.585537383315854
57200.0,7,84.0,1.68,10.717776660332952
57205.0,7,75.0,1.4705882352941178,10.327506989438735
57210.0,8,115.0,2.3469387755102042,10.591685458617645
57215.0,7,60.0,1.0526315789473684,9.836728078519368
57220.0,8,94.0,1.6785714285714286,10.295462038877544
57225.0,6,63.0,1.1454545454545455,10.487645921164683
57230.0,7,94.0,1.7407407407407407,9.912440207297992
57235.0,7,78.0,1.471698113207547,10.006297115036663
57240.0,7,108.0,2.16,10.23046211690781
57245.0,9,83.0,1.3387096774193548,10.324756967540106
57250.0,8,91.0,1.5964912280701755,10.602680853451426
57255.0,6,48.0,0.9056603773584906,10.363976336911929
57260.0,7,81.0,1.528301886792453,10.698592638192402
57265.0,5,57.0,1.0754716981132075,10.793468765653632
57270.0,6,87.0,1.6730769230769231,10.866062323053699
57275.0,7,78.0,1.3220338983050848,10.15944026973641
57280.0,9,82.0,1.490909090909091,10.270345737264973
57285.0,8,76.0,1.3571428571428572,10.295490992848402
57290.0,8,109.0,2.0185185185185186,10.768350322479089
57295.0,7,125.0,2.4038461538461537,10.13754067577231
57300.0,9,153.0,3.1875,9.674888181432467
57305.0,10,102.0,1.8214285714285714,9.807329286312749
57310.0,11,143.0,2.6481481481481484,10.02755753094236
57315.0,7,74.0,1.3962264150943395,10.503256532103038
57320.0,6,98.0,1.9215686274509804,11.222937718538265
57325.0,4,58.0,1.0740740740740742,11.13036402781317
57330.0,5,82.0,1.607843137254902,11.008878802997154
57335.0,8,62.0,1.0689655172413792,10.077101755116214
57340.0,8,73.0,1.2586206896551724,10.20769653009414
57345.0,7,77.0,1.3508771929824561,10.407726641065999
57350.0,10,120.0,2.1818181818181817,10.237509328084707
57355.0,8,102.0,1.9615384615384615,10.10562659511681
57360.0,9,136.0,2.72,9.826261891243217
57365.0,7,79.0,1.2741935483870968,10.636124816056244
57370.0,6,100.0,1.694915254237288,11.282833686538055
57375.0,4,70.0,1.320754716981132,11.406505807544887
57380.0,4,62.0,1.1923076923076923,11.44803785900264
57385.0,3,33.0,0.6346153846153846,11.313755093337646
57390.0,6,59.0,1.2040816326530612,10.901066829457088
57395.0,6,57.0,1.0178571428571428,10.985077994998692
57400.0,6,83.0,1.5660377358490567,10.952212891814256
57405.0,6,69.0,1.2545454545454546,10.76056197200093
57410.0,6,99.0,1.8679245283018868,11.157811885583534
57415.0,4,94.0,1.8076923076923077,10.873606423041467
57420.0,8,121.0,2.574468085106383,9.743117558733807
57425.0,11,93.0,1.7222222222222223,9.23207196969841
57430.0,9,86.0,1.6538461538461537,9.666682632826836
57435.0,7,86.0,1.6862745098039216,9.75146606496425
57440.0,10,129.0,2.63265306122449,9.746074541730433
57445.0,8,121.0,2.42,9.776967683814053
57450.0,8,152.0,3.04,9.894468412403352
57455.0,7,73.0,1.2586206896551724,9.879470040982826
57460.0,8,105.0,1.9090909090909092,10.568400537358922
57465.0,6,83.0,1.537037037037037,10.759154989694741
57470.0,6,86.0,1.6226415094339623,10.747314290010785
57475.0,6,61.0,1.150943396226415,10.305047723526185
57480.0,9,104.0,2.0,10.55740028323019
57485.0,5,64.0,1.0666666666666667,10.797294622970496
57490.0,8,99.0,1.7678571428571428,10.792512842991341
57495.0,7,104.0,1.8909090909090909,10.575066170451514
57500.0,9,136.0,2.5660377358490565,9.87595738193523
57505.0,10,128.0,2.5098039215686274,9.452832789939354
57510.0,9,85.0,1.7708333333333333,9.057758606149495
57515.0,8,72.0,1.2857142857142858,9.56979708340201
57520.0,10,109.0,1.9464285714285714,9.917183370136026
57525.0,8,112.0,2.036363636363636,9.980019002098324
57530.0,8,131.0,2.381818181818182,10.494753917663747
57535.0,6,77.0,1.4,9.464732525619047
57540.0,10,122.0,2.3461538461538463,9.222229780527961
57545.0,12,123.0,2.0847457627118646,9.192307684025355
57550.0,8,80.0,1.4285714285714286,9.458303346768032
57555.0,7,75.0,1.3392857142857142,9.644285795408036
57560.0,10,119.0,2.1636363636363636,9.960732423959282
57565.0,8,148.0,2.642857142857143,9.626909824244823
57570.0,8,171.0,3.109090909090909,10.014925765921422
57575.0,7,104.0,1.7049180327868851,10.138616110098342
57580.0,9,134.0,2.2711864406779663,9.989243129662446
57585.0,7,55.0,0.9482758620689655,10.096902344528434
57590.0,7,68.0,1.2142857142857142,10.560476085875036
57595.0,5,55.0,1.0,10.471533636848562
57600.0,7,84.0,1.6470588235294117,10.326367463596554
57605.0,7,72.0,1.1612903225806452,10.276268000529836
57610.0,8,77.0,1.305084745762712,10.543863385728322
57615.0,6,65.0,1.1403508771929824,10.740731059093832
57620.0,6,95.0,1.7592592592592593,10.998677244719792
57625.0,5,56.0,1.0769230769230769,10.259295092481665
57630.0,7,79.0,1.5490196078431373,10.253530231636825
57635.0,6,55.0,0.9482758620689655,10.661437958801143
57640.0,6,85.0,1.4655172413793103,11.114969040966091
57645.0,4,80.0,1.3793103448275863,11.393147030549384
57650.0,4,100.0,1.7857142857142858,11.905724931717936
57655.0,2,51.0,0.9272727272727272,10.909294086419763
57660.0,5,15.0,0.28846153846153844,10.441478055760456
57665.0,7,32.0,0.5614035087719298,10.582754440235757
57670.0,7,67.0,1.1964285714285714,10.77419967453473
57675.0,7,66.0,1.2,10.97102850467852
57680.0,7,101.0,1.8703703703703705,11.216300500827163
57685.0,5,73.0,1.4313725490196079,10.2710737378479
57690.0,8,102.0,2.125,9.646973738255943
57695.0,10,93.0,1.631578947368421,9.848731884635491
57700.0,8,84.0,1.5555555555555556,10.075876592730296
57705.0,6,77.0,1.4528301886792452,10.243762011806513
57710.0,9,116.0,2.2745098039215685,10.513204141425403
57715.0,6,82.0,1.64,10.015286653104233
57720.0,9,123.0,2.617021276595745,9.643816550259862
57725.0,11,109.0,1.912280701754386,9.610727551651843
57730.0,9,149.0,2.6140350877192984,10.416027804757263
57735.0,8,136.0,2.4727272727272727,10.473280344066815
57740.0,6,111.0,2.1346153846153846,10.57806347573679
57745.0,6,63.0,1.2352941176470589,10.216737760694015
57750.0,8,98.0,2.0,10.129798232813497
57755.0,6,62.0,1.087719298245614,9.795771764021492
57760.0,10,98.0,1.7818181818181817,10.308722938038597
57765.0,7,84.0,1.5,10.741763820282682
57770.0,6,97.0,1.7962962962962963,11.174767587380828
57775.0,5,78.0,1.5,11.188295059654026
57780.0,3,49.0,1.0,10.683879331275836
57785.0,8,22.0,0.3793103448275862,10.29861807250397
57790.0,10,68.0,1.2142857142857142,10.353915820372531
57795.0,8,91.0,1.7169811320754718,10.273117783874488
57800.0,7,97.0,1.9019607843137254,10.180308012679113
57805.0,7,75.0,1.4705882352941178,9.87108647346885
57810.0,8,115.0,2.3,9.994889312780678
57815.0,8,65.0,1.1206896551724137,10.160960935743239
57820.0,7,83.0,1.537037037037037,10.551062165760518
57825.0,6,72.0,1.3333333333333333,10.82317821862539
57830.0,6,94.0,1.8431372549019607,10.791764784550626
57835.0,6,69.0,1.3529411764705883,10.47093620767162
57840.0,7,79.0,1.58,9.887202399706366
57845.0,8,45.0,0.7258064516129032,10.097897456851216
57850.0,8,79.0,1.3166666666666667,10.787213142294862
57855.0,5,60.0,1.0344827586206897,11.108968286156902
57860.0,6,87.0,1.6415094339622642,10.36911301208603
57865.0,7,61.0,1.150943396226415,10.16529294699405
57870.0,8,97.0,2.0208333333333335,9.686659818182282
57875.0,10,87.0,1.5263157894736843,9.53555668076749
57880.0,9,84.0,1.5,9.939195414963615
57885.0,9,129.0,2.1864406779661016,10.446931889410463
57890.0,6,122.0,2.103448275862069,10.859556980977253
57895.0,5,135.0,2.4545454545454546,10.813811383163516
57900.0,5,65.0,1.2264150943396226,10.174614907675018
57905.0,7,90.0,1.5789473684210527,10.51199141014885
57910.0,7,48.0,0.8888888888888888,10.368832283794276
57915.0,7,83.0,1.5660377358490567,10.786557712973941
57920.0,5,69.0,1.3529411764705883,10.97054178002951
57925.0,5,94.0,1.7735849056603774,11.066936978926925
57930.0,5,66.0,1.32,10.34730317548874
57935.0,8,73.0,1.2586206896551724,10.13823816995877
57940.0,7,76.0,1.3818181818181818,9.693575992021215
57945.0,9,119.0,2.2037037037037037,10.02477642792587
57950.0,6,64.0,1.1851851851851851,10.073423988404711
57955.0,7,96.0,1.8461538461538463,9.726455412013928
57960.0,7,70.0,1.3725490196078431,9.568806117315749
57965.0,6,96.0,1.5737704918032787,10.213699016473054
57970.0,6,73.0,1.2166666666666666,10.63543896423054
57975.0,5,70.0,1.206896551724138,10.972122923565001
57980.0,3,29.0,0.5272727272727272,11.102428272477434
57985.0,5,50.0,0.9615384615384616,11.083203135204998
57990.0,5,37.0,0.74,10.387205882976536
57995.0,7,66.0,1.1578947368421053,10.623031612838096
58000.0,6,53.0,0.9636363636363636,10.639094882401611
58005.0,7,74.0,1.2982456140350878,11.002909557904317
58010.0,5,64.0,1.1636363636363636,11.437180343183616
58015.0,4,70.0,1.2962962962962963,11.617060789269354
58020.0,2,22.0,0.4489795918367347,10.848199578601461
58025.0,10,54.0,0.9818181818181818,10.233835716844457
58030.0,7,52.0,0.9811320754716981,10.345782215072209
58035.0,7,87.0,1.6730769230769231,11.00290216710258
58040.0,4,67.0,1.3673469387755102,10.976788071653703
58045.0,5,88.0,1.76,10.335675860789356
58050.0,9,71.0,1.42,9.723698271706384
58055.0,9,90.0,1.5789473684210527,10.219794207592292
58060.0,6,68.0,1.2363636363636363,10.363423770510753
58065.0,6,98.0,1.8148148148148149,10.86673700657015
58070.0,5,72.0,1.411764705882353,10.61719621768126
58075.0,6,100.0,2.0,10.64774522798782
58080.0,4,36.0,0.7346938775510204,10.554005767225021
58085.0,5,49.0,0.8166666666666667,11.05155418687838
58090.0,6,54.0,0.9642857142857143,10.902125719218082
58095.0,8,91.0,1.6545454545454545,11.113564057327755
58100.0,6,66.0,1.2452830188679245,11.350616184222673
58105.0,4,67.0,1.3958333333333333,11.18177788170202
58110.0,5,31.0,0.6739130434782609,10.4067567091446
58115.0,8,64.0,1.2075471698113207,10.414916497919803
58120.0,7,53.0,1.0192307692307692,10.507252855359756
58125.0,7,79.0,1.490566037735849,10.915606119979643
58130.0,5,67.0,1.2884615384615385,10.85910692479963
58135.0,6,88.0,1.6923076923076923,11.039475168434231
58140.0,6,62.0,1.3478260869565217,9.701691872869947
58145.0,9,62.0,1.1272727272727272,10.392052565624114
58150.0,6,48.0,0.8888888888888888,10.46254842428434
58155.0,8,83.0,1.5961538461538463,10.760547414409405
58160.0,5,67.0,1.3137254901960784,11.06129442565048
58165.0,7,94.0,1.7407407407407407,10.835247098165288
58170.0,5,88.0,1.6603773584905661,11.065742932662033
58175.0,7,97.0,1.6440677966101696,10.925509116417539
58180.0,6,40.0,0.7272727272727273,10.798386387459514
58185.0,5,62.0,1.1272727272727272,11.312128782679604
58190.0,4,39.0,0.7647058823529411,10.944713227004458
58195.0,7,69.0,1.4375,10.048470378073086
58200.0,7,58.0,1.2608695652173914,10.307814595889237
58205.0,5,69.0,1.2105263157894737,11.184354591967807
58210.0,5,54.0,0.9473684210526315,11.444009142676892
58215.0,5,56.0,1.037037037037037,11.562820133710295
58220.0,3,26.0,0.52,11.489976860377249
58225.0,3,41.0,0.8541666666666666,11.103013383546894
58230.0,6,48.0,1.0,10.121114095201518
58235.0,9,88.0,1.5714285714285714,10.533941631155287
58240.0,5,69.0,1.2545454545454546,10.860233728852046
58245.0,5,94.0,1.709090909090909,11.281589035193916
58250.0,4,70.0,1.3725490196078431,11.134356012122941
58255.0,4,70.0,1.4583333333333333,10.832717831078048
58260.0,4,25.0,0.5319148936170213,10.566020193361705
58265.0,5,49.0,0.8909090909090909,11.081544759875168
58270.0,5,34.0,0.6415094339622641,10.833545704158558
58275.0,6,64.0,1.3061224489795917,10.967918799551345
58280.0,4,42.0,0.875,11.342120649589829
58285.0,4,62.0,1.24,11.852733380965656
58290.0,3,37.0,0.7708333333333334,11.124525525508014
58295.0,7,42.0,0.7368421052631579,10.241654789958638
58300.0,7,51.0,0.9444444444444444,10.414183177975112
58305.0,8,90.0,1.6981132075471699,10.870466751558068
58310.0,5,80.0,1.6,11.026407337422173
58315.0,6,106.0,2.2083333333333335,9.973674764894161
58320.0,7,60.0,1.3333333333333333,9.644123510803478
58325.0,6,86.0,1.5636363636363637,10.726626873725182
58330.0,6,63.0,1.1666666666666667,11.030336951817924
58335.0,5,74.0,1.3962264150943395,11.11326261364565
58340.0,3,36.0,0.6923076923076923,11.01024420603959
58345.0,5,57.0,1.1176470588235294,11.224122767520408
58350.0,5,61.0,1.2708333333333333,11.202343776757914
58355.0,5,86.0,1.5357142857142858,11.297017905741894
58360.0,6,72.0,1.309090909090909,10.961518392314492
58365.0,6,102.0,1.8545454545454545,11.376748184645315
58370.0,5,75.0,1.4150943396226414,11.092083266572882
58375.0,5,71.0,1.42,11.062101478154862
58380.0,4,43.0,0.9347826086956522,10.468913644748152
58385.0,6,71.0,1.3653846153846154,10.853466404781887
58390.0,6,56.0,1.0980392156862746,10.759521000848531
58395.0,6,86.0,1.72,11.064910979485457
58400.0,4,55.0,1.1458333333333333,10.950617089912882
58405.0,6,81.0,1.588235294117647,10.698773484306793
58410.0,8,60.0,1.2244897959183674,9.90646250053599
58415.0,8,74.0,1.3214285714285714,10.060046406190581
58420.0,8,64.0,1.1851851851851851,10.01579382079208
58425.0,9,109.0,2.0961538461538463,10.459756653363486
58430.0,6,87.0,1.7755102040816326,10.606126993463846
58435.0,6,101.0,2.1041666666666665,10.584629302767397
58440.0,3,48.0,1.0666666666666667,10.231728227441637
58445.0,7,76.0,1.3818181818181818,10.828825214196227
58450.0,5,50.0,0.9259259259259259,10.399881590768736
58455.0,8,70.0,1.2962962962962963,10.727304708501284
58460.0,5,82.0,1.607843137254902,10.953007352384459
58465.0,6,110.0,2.156862745098039,10.554959479635963
58470.0,7,73.0,1.489795918367347,10.151344467637426
58475.0,9,113.0,2.017857142857143,10.162600040636537
58480.0,10,88.0,1.6,10.007235365252347
58485.0,8,113.0,2.017857142857143,10.765836686766018
58490.0,7,101.0,1.8703703703703705,10.505035400457986
58495.0,7,112.0,2.1132075471698113,10.601370832899999
58500.0,7,67.0,1.3673469387755102,9.269002220248014
58505.0,10,108.0,1.894736842105263,10.303388129580783
58510.0,7,78.0,1.3928571428571428,10.217477370810764
58515.0,8,105.0,1.9444444444444444,10.907205973174417
58520.0,5,81.0,1.5,11.248146475332428
58525.0,5,84.0,1.5,10.77118886479652
58530.0,8,66.0,1.2692307692307692,10.057049212357821
58535.0,9,85.0,1.4655172413793103,10.544402534382009
58540.0,7,70.0,1.2280701754385965,10.10054122181863
58545.0,10,115.0,2.0535714285714284,10.423356206976743
58550.0,7,96.0,1.7454545454545454,10.36492979236382
58555.0,9,136.0,2.72,10.139590405976397
58560.0,6,98.0,2.0,10.246607847309573
58565.0,6,120.0,2.0689655172413794,10.792850510368334
58570.0,6,90.0,1.6071428571428572,11.092195638987631
58575.0,4,54.0,0.9818181818181818,11.327751913767615
58580.0,3,20.0,0.38461538461538464,11.488467701756303
