step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
58430.0,2,41.0,0.803921568627451,11.552894729153142
58435.0,4,55.0,1.1,11.006861420996369
58440.0,7,32.0,0.6530612244897959,10.489117468087892
58445.0,8,66.0,1.1578947368421053,10.55180737521218
58450.0,8,78.0,1.3928571428571428,11.002827571153924
58455.0,7,98.0,1.7818181818181817,11.225743660933443
58460.0,4,76.0,1.4901960784313726,11.45245709773732
58465.0,6,100.0,2.0408163265306123,10.353014924755838
58470.0,9,51.0,1.108695652173913,9.165373056643693
58475.0,9,94.0,1.709090909090909,10.518490308232588
58480.0,6,82.0,1.5769230769230769,10.839320137822936
58485.0,6,102.0,1.9615384615384615,11.373434008337
58490.0,3,77.0,1.5098039215686274,11.751976383517997
58495.0,3,92.0,1.803921568627451,11.530879567366126
58500.0,5,46.0,0.9387755102040817,10.37598961572718
58505.0,7,33.0,0.5892857142857143,10.388605328018375
58510.0,6,37.0,0.6981132075471698,10.365124621362195
58515.0,8,74.0,1.3962264150943395,10.785338285893944
58520.0,7,99.0,1.9038461538461537,10.538424338284585
58525.0,9,127.0,2.4423076923076925,9.89832500531823
58530.0,7,97.0,1.94,9.56409885003125
58535.0,8,137.0,2.4464285714285716,10.358706864093069
58540.0,5,60.0,1.1320754716981132,10.524910236997655
58545.0,4,66.0,1.2941176470588236,11.067430002423514
58550.0,3,16.0,0.32653061224489793,10.970918701270293
58555.0,6,39.0,0.7959183673469388,11.007293541552384
58560.0,5,50.0,1.0204081632653061,10.671534092985219
58565.0,7,71.0,1.2241379310344827,10.772289597405514
58570.0,7,70.0,1.2727272727272727,10.498936380224567
58575.0,7,105.0,1.9444444444444444,10.978572595401742
58580.0,5,62.0,1.1923076923076923,10.720014205565132
58585.0,5,73.0,1.4313725490196079,10.64089154176577
58590.0,5,31.0,0.6078431372549019,10.44921813939261
58595.0,6,58.0,1.0357142857142858,10.840113866303009
58600.0,5,64.0,1.2307692307692308,10.242102028924336
58605.0,7,92.0,1.7692307692307692,10.68218016904234
58610.0,3,69.0,1.3269230769230769,11.171799932148373
58615.0,4,85.0,1.7,11.172927744067719
58620.0,3,35.0,0.7,10.8350429329737
58625.0,4,15.0,0.25862068965517243,10.263765594968062
58630.0,7,46.0,0.8070175438596491,10.166349624208273
58635.0,9,89.0,1.6181818181818182,10.600996697940822
58640.0,7,111.0,2.1346153846153846,10.266398204957607
58645.0,8,138.0,2.5555555555555554,10.21100275906578
58650.0,6,99.0,1.8333333333333333,10.135764289910886
58655.0,8,121.0,2.0508474576271185,10.056202700607582
58660.0,6,38.0,0.6785714285714286,10.435584306101841
58665.0,6,54.0,0.9818181818181818,10.921608580085186
58670.0,4,32.0,0.6037735849056604,11.202660134767775
58675.0,6,55.0,1.0576923076923077,10.675298129164027
58680.0,6,47.0,0.9215686274509803,10.531838282103406
58685.0,6,61.0,1.0166666666666666,11.116426988642589
58690.0,5,65.0,1.1403508771929824,11.45172393250027
58695.0,5,90.0,1.6666666666666667,11.970326115449536
58700.0,2,34.0,0.6415094339622641,12.33826106573322
58705.0,2,21.0,0.4117647058823529,12.175161281040994
58710.0,1,1.0,0.020833333333333332,11.32314367161792
58715.0,5,23.0,0.42592592592592593,11.808549902962865
58720.0,4,26.0,0.5098039215686274,11.511546082782735
58725.0,6,51.0,0.9622641509433962,11.648796133312132
58730.0,6,60.0,1.1764705882352942,10.868166401579446
58735.0,7,78.0,1.6956521739130435,10.204125864538035
58740.0,8,45.0,0.9782608695652174,9.062059637052968
58745.0,11,86.0,1.6538461538461537,9.965375466309837
58750.0,9,102.0,2.0,10.132964032609522
58755.0,9,147.0,2.8823529411764706,10.80646525704928
58760.0,6,97.0,2.0208333333333335,10.109224328529171
58765.0,6,126.0,2.625,10.638966734147514
58770.0,4,90.0,1.875,11.597519000833648
58775.0,4,47.0,0.8392857142857143,11.325694080874172
58780.0,5,17.0,0.32075471698113206,10.893499127865866
58785.0,7,43.0,0.8269230769230769,10.991676294603732
58790.0,8,83.0,1.5961538461538463,11.012289098087908
58795.0,6,80.0,1.5384615384615385,10.757933067713019
58800.0,7,103.0,2.1458333333333335,10.83606496559633
58805.0,7,91.0,1.5964912280701755,10.86228450373393
58810.0,6,78.0,1.3928571428571428,11.141574122315035
58815.0,6,52.0,0.9629629629629629,11.090401393383317
58820.0,7,84.0,1.68,11.10865195991608
58825.0,6,92.0,1.9574468085106382,10.026468354228161
58830.0,9,129.0,2.8043478260869565,8.957950921975474
58835.0,9,108.0,2.0377358490566038,9.760347609381949
58840.0,10,145.0,2.843137254901961,10.14808858925477
58845.0,7,95.0,1.7592592592592593,10.615254638659492
58850.0,5,88.0,1.7254901960784315,11.418554819465637
58855.0,4,43.0,0.8431372549019608,10.991871567670287
58860.0,8,73.0,1.4313725490196079,9.965815684247943
58865.0,12,71.0,1.2456140350877194,9.564870016116258
58870.0,10,101.0,1.8363636363636364,10.135483105364193
58875.0,8,99.0,1.8,10.323707598415337
58880.0,8,123.0,2.3653846153846154,10.557006104518603
58885.0,7,100.0,1.8518518518518519,10.109586005383564
58890.0,7,135.0,2.547169811320755,10.354909633669555
58895.0,9,142.0,2.4482758620689653,10.347174178711812
58900.0,10,192.0,3.3684210526315788,10.571271948662245
58905.0,7,91.0,1.6851851851851851,10.187302008885885
58910.0,7,97.0,1.9019607843137254,10.885860713763586
58915.0,6,75.0,1.530612244897959,10.90266948805617
58920.0,7,82.0,1.7083333333333333,10.55862196396974
58925.0,6,72.0,1.2413793103448276,10.551259435972646
58930.0,8,111.0,1.9821428571428572,11.178570655050013
58935.0,6,90.0,1.6666666666666667,11.189595949137543
58940.0,5,88.0,1.6923076923076923,11.446653140670737
58945.0,3,42.0,0.84,10.555186471360187
58950.0,7,74.0,1.5416666666666667,10.76616231776226
58955.0,8,51.0,0.9107142857142857,10.477845537094835
58960.0,7,71.0,1.290909090909091,11.012950367043846
58965.0,5,72.0,1.309090909090909,11.194056080462664
58970.0,5,97.0,1.7636363636363637,11.52119984314282
58975.0,7,66.0,1.2941176470588236,10.30991998713279
58980.0,8,70.0,1.4285714285714286,9.968120137859362
58985.0,8,67.0,1.1964285714285714,9.797703882172552
58990.0,10,112.0,2.074074074074074,9.980421178068841
58995.0,7,88.0,1.6923076923076923,10.412913371177527
59000.0,6,102.0,2.04,10.96863840789533
59005.0,4,58.0,1.1372549019607843,11.003276603715344
59010.0,4,73.0,1.489795918367347,10.829464884629523
59015.0,6,46.0,0.8363636363636363,10.689859554372603
59020.0,7,50.0,0.9433962264150944,10.831973187473904
59025.0,6,71.0,1.3396226415094339,10.52984583355275
59030.0,8,108.0,2.1176470588235294,10.746867558401219
59035.0,5,72.0,1.44,10.680973144552654
59040.0,7,102.0,2.0816326530612246,10.63194531894304
59045.0,7,79.0,1.3389830508474576,10.635848645490515
59050.0,7,114.0,1.9655172413793103,10.881991803426047
59055.0,6,93.0,1.6607142857142858,10.875769797273941
59060.0,5,90.0,1.7307692307692308,10.871927093322032
59065.0,5,46.0,0.9019607843137255,10.131544359427112
59070.0,7,72.0,1.565217391304348,9.493958748902305
59075.0,8,49.0,0.9074074074074074,9.987276121011769
59080.0,7,68.0,1.2592592592592593,10.598499351976667
59085.0,6,72.0,1.2857142857142858,10.62411220738726
59090.0,6,102.0,1.8545454545454545,11.031624878795144
59095.0,7,78.0,1.5,10.252084081283227
59100.0,6,78.0,1.5294117647058822,9.842988165667737
59105.0,6,74.0,1.2542372881355932,9.83639520475174
59110.0,11,124.0,2.175438596491228,10.18037602602002
59115.0,8,91.0,1.6851851851851851,10.173837728760962
59120.0,7,93.0,1.8235294117647058,10.586255416191062
59125.0,5,68.0,1.3333333333333333,10.496922915183852
59130.0,8,99.0,1.9411764705882353,10.367543597627591
59135.0,9,85.0,1.4655172413793103,10.181460546115114
59140.0,10,104.0,1.8571428571428572,10.388406834151457
59145.0,7,87.0,1.5818181818181818,10.397345948388772
59150.0,7,122.0,2.30188679245283,10.303599658762414
59155.0,9,90.0,1.7307692307692308,9.572237490383351
59160.0,8,104.0,2.122448979591837,9.796454082901654
59165.0,7,54.0,0.9152542372881356,10.20534449259415
59170.0,9,72.0,1.2857142857142858,10.541951791564841
59175.0,7,79.0,1.462962962962963,10.83592896164912
59180.0,6,101.0,1.9056603773584906,10.624156477428365
59185.0,4,65.0,1.25,10.315689523616413
59190.0,9,99.0,1.98,9.942965746914576
59195.0,8,58.0,1.0175438596491229,10.064418597545666
59200.0,6,81.0,1.4464285714285714,10.669067083839568
59205.0,8,72.0,1.2413793103448276,10.432372313138536
59210.0,8,112.0,1.9649122807017543,10.794960591394652
59215.0,8,95.0,1.7272727272727273,9.598353605993621
59220.0,11,106.0,1.962962962962963,8.92661034713594
59225.0,11,98.0,1.6610169491525424,9.197883325276514
59230.0,11,140.0,2.5,9.803683464238793
59235.0,8,112.0,2.0,10.342487666018759
59240.0,6,107.0,1.9107142857142858,11.073085107338485
59245.0,4,60.0,1.0714285714285714,10.986221638697616
59250.0,4,79.0,1.490566037735849,10.664924572767484
59255.0,7,52.0,0.8524590163934426,10.690717340274633
59260.0,7,56.0,0.9655172413793104,11.164194323613636
59265.0,6,58.0,1.0740740740740742,10.757905364794885
59270.0,8,94.0,1.7735849056603774,10.822110710551405
59275.0,6,63.0,1.2352941176470589,10.233913281962758
59280.0,8,76.0,1.52,9.912116026169882
59285.0,7,82.0,1.3225806451612903,10.242335324445257
59290.0,9,127.0,2.1166666666666667,10.814476803991104
59295.0,7,111.0,1.9137931034482758,11.005869344912975
59300.0,7,115.0,2.169811320754717,10.945044069839883
59305.0,6,78.0,1.56,10.284788593278314
59310.0,8,117.0,2.4375,10.265081966721542
59315.0,7,94.0,1.7407407407407407,10.18858672211854
59320.0,7,70.0,1.3461538461538463,10.493621827403523
59325.0,7,54.0,1.0,10.636842519468855
59330.0,7,89.0,1.679245283018868,11.138082041752009
59335.0,6,78.0,1.5,10.197617367135289
59340.0,11,103.0,2.1458333333333335,9.459422326008633
59345.0,9,99.0,1.8,10.030824055901354
59350.0,8,134.0,2.4814814814814814,10.708441677025942
59355.0,5,92.0,1.7037037037037037,10.881221205096747
59360.0,4,75.0,1.4705882352941178,11.224706440905623
59365.0,5,14.0,0.2692307692307692,11.019069105572765
59370.0,6,41.0,0.803921568627451,10.934859274129751
59375.0,7,55.0,0.9482758620689655,10.893900010002834
59380.0,8,80.0,1.4545454545454546,10.333364345237316
59385.0,8,78.0,1.471698113207547,10.264759911643926
59390.0,9,112.0,2.1538461538461537,10.14905698832548
59395.0,8,105.0,2.019230769230769,9.72964355267956
59400.0,10,143.0,2.803921568627451,9.457261896783603
59405.0,10,180.0,2.9508196721311477,10.118904217674862
59410.0,10,230.0,3.8983050847457625,10.61667582319761
59415.0,6,132.0,2.490566037735849,10.81192632907965
59420.0,4,119.0,2.3333333333333335,11.782091159288802
59425.0,3,59.0,1.18,11.45859287282539
59430.0,5,37.0,0.7551020408163265,10.472577631089719
59435.0,7,68.0,1.1929824561403508,10.732317649006799
59440.0,9,110.0,1.9642857142857142,10.659305901625691
59445.0,7,108.0,1.8620689655172413,10.891165061986184
59450.0,7,143.0,2.5535714285714284,11.38268824911634
59455.0,4,59.0,1.0727272727272728,10.351825847686692
59460.0,7,86.0,1.72,9.90302523148588
59465.0,9,75.0,1.3636363636363635,10.01893769001654
59470.0,7,65.0,1.2037037037037037,10.647055722934018
59475.0,5,46.0,0.8846153846153846,10.480854324710265
59480.0,7,76.0,1.4901960784313726,10.835151843692964
59485.0,4,45.0,0.8823529411764706,10.992346024852909
59490.0,6,71.0,1.42,10.678852658804992
59495.0,7,67.0,1.1754385964912282,11.01085838908952
59500.0,6,81.0,1.4210526315789473,11.003303548165016
59505.0,6,45.0,0.8333333333333334,10.692374083345733
59510.0,7,62.0,1.1923076923076923,11.255553506351374
59515.0,5,77.0,1.5714285714285714,10.991182587560214
59520.0,11,101.0,2.1041666666666665,9.750651450817848
59525.0,8,90.0,1.5,10.322394582000625
59530.0,8,123.0,2.1964285714285716,11.044410448295228
59535.0,4,56.0,1.0769230769230769,11.362104462400156
59540.0,3,55.0,1.0784313725490196,11.645293946803298
59545.0,3,9.0,0.1836734693877551,11.286261713651399
59550.0,6,31.0,0.6458333333333334,10.827329345167932
59555.0,7,42.0,0.7777777777777778,10.562298198418862
59560.0,8,69.0,1.3269230769230769,11.028884074683676
59565.0,5,67.0,1.2407407407407407,11.421996845545792
59570.0,5,92.0,1.7692307692307692,11.140613676008472
59575.0,3,41.0,0.803921568627451,10.8511535721858
59580.0,5,63.0,1.26,11.111698456242866
59585.0,3,18.0,0.3157894736842105,11.461501366018023
59590.0,4,34.0,0.6415094339622641,11.468645481342365
59595.0,5,50.0,0.9803921568627451,11.563289044242346
59600.0,5,75.0,1.530612244897959,11.52451942578094
59605.0,4,48.0,0.96,11.222407972889677
59610.0,5,69.0,1.4375,10.95288111596662
59615.0,5,51.0,0.9622641509433962,11.144328129906308
59620.0,5,53.0,1.0192307692307692,11.305447249610571
59625.0,5,48.0,0.9411764705882353,11.248864578960172
59630.0,6,75.0,1.5625,10.577675398826276
59635.0,5,41.0,0.8913043478260869,10.854156394760944
59640.0,5,66.0,1.5348837209302326,10.41537714227101
59645.0,8,99.0,1.8,10.364316055345325
59650.0,8,139.0,2.673076923076923,10.981070664964973
59655.0,6,119.0,2.2884615384615383,10.878965353486912
59660.0,5,120.0,2.4489795918367347,11.200667269925205
59665.0,3,25.0,0.5319148936170213,10.396539909617962
59670.0,7,52.0,1.1304347826086956,10.160737029336328
59675.0,7,53.0,0.9636363636363636,10.875294704985901
59680.0,6,76.0,1.4339622641509433,11.180640628093311
59685.0,4,69.0,1.2545454545454546,11.427326425685006
59690.0,5,90.0,1.7307692307692308,11.565978733118833
59695.0,4,56.0,1.0980392156862746,11.30647436730351
59700.0,4,49.0,1.0208333333333333,10.428541601140166
59705.0,6,34.0,0.6071428571428571,10.294910994552728
59710.0,9,74.0,1.3962264150943395,10.548962018907753
59715.0,6,59.0,1.1568627450980393,10.927028959356415
59720.0,6,89.0,1.7450980392156863,11.27680829237079
59725.0,4,59.0,1.1346153846153846,11.082684235280235
59730.0,6,86.0,1.7916666666666667,10.654458790927277
59735.0,10,74.0,1.3454545454545455,10.081452480792763
59740.0,9,86.0,1.6538461538461537,10.270586822603482
59745.0,7,83.0,1.6274509803921569,10.245302126454781
59750.0,9,125.0,2.5,10.622669069659812
59755.0,7,97.0,1.94,9.780349978896338
59760.0,11,144.0,3.0,9.366352345270768
59765.0,8,99.0,1.736842105263158,10.104917164990017
59770.0,7,118.0,2.1454545454545455,10.873520896927891
59775.0,5,91.0,1.6545454545454545,11.348243778832382
59780.0,4,83.0,1.5961538461538463,11.646153862094677
59785.0,1,17.0,0.3333333333333333,11.156152323489746
59790.0,5,35.0,0.7291666666666666,10.791088520911503
59795.0,8,43.0,0.7818181818181819,10.358889992647947
59800.0,8,83.0,1.5660377358490567,10.738186400181958
59805.0,5,82.0,1.490909090909091,11.033000949918357
59810.0,5,107.0,1.9454545454545455,11.596875038020556
59815.0,3,73.0,1.3773584905660377,11.927591107141074
59820.0,3,57.0,1.14,11.289365214795557
59825.0,4,16.0,0.2807017543859649,10.524302512145693
59830.0,8,49.0,0.9423076923076923,10.522079042469782
59835.0,6,52.0,1.0196078431372548,10.700955090834537
59840.0,7,85.0,1.7708333333333333,10.926723768071797
59845.0,5,66.0,1.346938775510204,10.812630225289078
59850.0,5,91.0,1.9361702127659575,10.839850859004214
59855.0,6,62.0,1.1071428571428572,10.00495838215511
59860.0,10,79.0,1.4363636363636363,9.835240148057318
59865.0,8,73.0,1.4313725490196079,9.64523536612727
59870.0,10,122.0,2.392156862745098,10.220795190344639
59875.0,9,148.0,3.020408163265306,9.645118443630947
59880.0,10,172.0,3.6595744680851063,9.218206700955578
59885.0,11,124.0,2.1379310344827585,9.316316702151502
59890.0,9,152.0,2.7636363636363637,10.242111578454066
59895.0,6,66.0,1.2222222222222223,10.637669422167598
59900.0,6,82.0,1.5769230769230769,10.550378425023608
59905.0,7,92.0,1.803921568627451,10.14808815265505
59910.0,9,124.0,2.5306122448979593,9.481258541071169
59915.0,9,70.0,1.206896551724138,9.795798254940236
59920.0,9,101.0,1.7719298245614035,10.495195193326301
59925.0,6,95.0,1.6379310344827587,10.841897912610207
59930.0,5,110.0,1.9298245614035088,11.56138396633398
59935.0,1,21.0,0.38181818181818183,11.535364189289572
59940.0,2,28.0,0.5283018867924528,11.192827427185996
59945.0,7,27.0,0.46551724137931033,10.504325439624724
59950.0,7,62.0,1.087719298245614,10.603574045375023
59955.0,6,62.0,1.1272727272727272,10.705017754549084
59960.0,6,92.0,1.7692307692307692,10.839193251082055
59965.0,4,54.0,1.0188679245283019,10.904497227058362
59970.0,4,67.0,1.3137254901960784,10.921107953165244
59975.0,4,30.0,0.5172413793103449,11.300318701093188
59980.0,5,55.0,1.0,11.446503919797127
59985.0,4,48.0,0.8888888888888888,11.392975243178931
59990.0,5,70.0,1.3461538461538463,11.710492820700875
59995.0,3,30.0,0.625,11.22804372867798
60000.0,5,53.0,1.1521739130434783,10.696237555525899
60005.0,8,58.0,1.0175438596491229,10.273819957139223
60010.0,9,98.0,1.75,10.502106884394669
60015.0,6,72.0,1.309090909090909,10.439306944707736
60020.0,8,108.0,2.076923076923077,10.603167169377308
60025.0,8,91.0,1.8571428571428572,9.567947162833175
60030.0,9,110.0,2.391304347826087,8.773123887742484
60035.0,10,67.0,1.2181818181818183,9.450634949173795
60040.0,8,97.0,1.830188679245283,10.39554895567147
60045.0,5,82.0,1.490909090909091,11.080108473120417
60050.0,5,107.0,2.0576923076923075,11.502542536021533
60055.0,3,45.0,0.8823529411764706,11.140542144104495
60060.0,5,67.0,1.34,11.18347609620052
60065.0,4,33.0,0.5892857142857143,10.963827386656622
60070.0,8,64.0,1.1636363636363636,10.763969191784932
60075.0,7,52.0,0.9629629629629629,10.691187830313172
60080.0,8,92.0,1.7692307692307692,11.099132999928313
60085.0,6,73.0,1.4313725490196079,10.570713417975169
60090.0,8,106.0,2.0784313725490198,10.473664687074171
60095.0,10,99.0,1.6779661016949152,10.24923798427029
60100.0,11,150.0,2.830188679245283,9.945116910292718
60105.0,10,160.0,3.1372549019607843,9.925716646224723
60110.0,10,210.0,4.375,10.165508260053793
60115.0,9,174.0,3.702127659574468,9.713100410883623
60120.0,7,117.0,2.5434782608695654,9.400061294993964
60125.0,8,59.0,1.0350877192982457,9.52251407574119
60130.0,10,95.0,1.7272727272727273,10.059679518605906
60135.0,8,73.0,1.3773584905660377,9.83935457505128
60140.0,9,116.0,2.188679245283019,10.375251495471698
60145.0,8,122.0,2.3461538461538463,9.562044260646742
60150.0,10,150.0,2.9411764705882355,9.398308408051335
60155.0,10,99.0,1.6779661016949152,9.64785176128791
60160.0,10,141.0,2.389830508474576,10.221018796248796
60165.0,8,109.0,1.912280701754386,10.673834987205142
60170.0,6,107.0,1.9107142857142858,11.43445129856616
60175.0,4,61.0,1.1296296296296295,10.72914114748609
60180.0,8,94.0,1.7407407407407407,10.549715805011644
60185.0,11,84.0,1.3548387096774193,10.162681737448446
60190.0,9,93.0,1.631578947368421,10.432390149008377
60195.0,7,89.0,1.5892857142857142,10.436032591739433
60200.0,8,109.0,2.056603773584906,10.56840050980985
60205.0,7,106.0,1.8928571428571428,10.488507776781022
60210.0,9,148.0,2.792452830188679,9.70372902983601
60215.0,11,167.0,2.783333333333333,9.496550877126175
60220.0,9,191.0,3.3508771929824563,9.914365595921995
60225.0,7,87.0,1.6111111111111112,9.902750999585944
60230.0,7,91.0,1.7169811320754718,10.569612370971981
60235.0,4,42.0,0.7924528301886793,10.40835766258899
60240.0,4,62.0,1.2156862745098038,10.735459103826729
60245.0,6,70.0,1.1864406779661016,10.809949104443485
60250.0,7,104.0,1.7627118644067796,11.119223377593364
60255.0,6,83.0,1.4821428571428572,10.947013557025926
60260.0,6,84.0,1.5555555555555556,10.984193971627857
60265.0,4,57.0,1.0961538461538463,10.779766119818667
60270.0,6,85.0,1.7346938775510203,9.693362793057343
60275.0,9,67.0,1.1754385964912282,10.38017648841712
60280.0,7,94.0,1.6491228070175439,10.773455083638622
60285.0,6,68.0,1.1929824561403508,10.884316887554133
60290.0,6,98.0,1.8148148148148149,11.213829866031054
60295.0,6,75.0,1.5625,10.51351512325349
60300.0,7,78.0,1.625,9.831409396245165
60305.0,7,62.0,1.087719298245614,10.224917454173365
60310.0,10,106.0,2.0,10.309999202545507
60315.0,7,100.0,1.9230769230769231,10.513339386623803
60320.0,6,117.0,2.2941176470588234,10.944179488344483
60325.0,4,65.0,1.2264150943396226,10.647747776991373
60330.0,8,98.0,1.9215686274509804,10.711679035373809
60335.0,8,78.0,1.3220338983050848,9.919618119430806
60340.0,10,98.0,1.6896551724137931,9.959970446066176
60345.0,8,81.0,1.5,9.994009821969652
60350.0,10,130.0,2.549019607843137,10.188419318712956
60355.0,10,108.0,2.1176470588235294,9.808408004290262
60360.0,10,158.0,3.2916666666666665,9.37457920379925
60365.0,10,125.0,2.1186440677966103,9.86474052079761
60370.0,8,152.0,2.6206896551724137,10.731797353658317
60375.0,6,126.0,2.290909090909091,10.586111084027683
60380.0,5,92.0,1.7358490566037736,10.8435726034262
60385.0,4,35.0,0.7,10.079954745406617
60390.0,10,71.0,1.4489795918367347,9.643495697458334
60395.0,9,62.0,1.087719298245614,10.011137450536062
60400.0,8,99.0,1.7678571428571428,10.682211652990576
60405.0,5,86.0,1.4827586206896552,11.046599910312487
60410.0,5,111.0,1.9473684210526316,11.591733788254297
60415.0,4,77.0,1.375,11.444843581578857
60420.0,5,36.0,0.6428571428571429,11.044657050648478
60425.0,3,11.0,0.1746031746031746,11.170499395594392
60430.0,9,43.0,0.7288135593220338,11.2342275603285
60435.0,7,67.0,1.2641509433962264,11.247787382160306
60440.0,5,76.0,1.5510204081632653,11.617739573580685
60445.0,4,52.0,1.0,11.451371137258812
60450.0,8,83.0,1.6938775510204083,10.618100167949933
60455.0,11,123.0,2.1964285714285716,9.756558828701072
60460.0,12,182.0,3.4339622641509435,9.953617920629812
60465.0,9,115.0,2.2115384615384617,10.226338121198442
60470.0,7,118.0,2.36,10.684991223925913
60475.0,7,95.0,2.021276595744681,10.468878468335863
60480.0,9,134.0,2.977777777777778,9.80478621877344
60485.0,7,67.0,1.1964285714285714,10.556638353873812
60490.0,6,77.0,1.4259259259259258,11.310348506858297
60495.0,4,60.0,1.1320754716981132,11.617235653704723
60500.0,4,62.0,1.1923076923076923,11.796700531956263
60505.0,5,65.0,1.3265306122448979,11.189120827463846
60510.0,7,95.0,1.9791666666666667,10.198830420143695
60515.0,9,76.0,1.3571428571428572,10.807203930185262
60520.0,7,95.0,1.7272727272727273,11.371165443503106
60525.0,4,51.0,0.9107142857142857,11.583327822547314
60530.0,4,71.0,1.2678571428571428,11.75960913507893
60535.0,4,19.0,0.3584905660377358,11.792760433564766
60540.0,6,35.0,0.7291666666666666,11.542947259268502
60545.0,6,50.0,0.9433962264150944,10.75189516103722
60550.0,9,93.0,1.7547169811320755,11.207273047692082
60555.0,7,96.0,1.92,11.218390911758807
60560.0,5,102.0,2.1702127659574466,11.42676215675174
60565.0,4,42.0,0.875,10.412067633888286
60570.0,6,64.0,1.391304347826087,10.567999058880035
60575.0,8,93.0,1.690909090909091,11.240835097542018
60580.0,8,133.0,2.509433962264151,10.871653397872281
60585.0,6,65.0,1.25,11.061463614790357
60590.0,5,78.0,1.625,11.571869580180708
60595.0,3,25.0,0.5434782608695652,11.09660616738843
60600.0,4,42.0,0.9545454545454546,11.25463838073835
60605.0,3,45.0,0.8181818181818182,11.344121159591229
60610.0,6,70.0,1.2727272727272727,11.879086541699444
60615.0,3,73.0,1.3773584905660377,11.921878982810345
60620.0,4,91.0,1.7843137254901962,11.532650394754825
60625.0,6,38.0,0.8260869565217391,10.848919311729365
60630.0,4,38.0,0.8444444444444444,11.067561505837256
60635.0,5,23.0,0.42592592592592593,10.941990286690348
60640.0,6,52.0,1.0,11.315770325784111
60645.0,4,49.0,0.9074074074074074,11.18650673497781
60650.0,6,73.0,1.4313725490196079,11.216046748102194
60655.0,4,49.0,1.065217391304348,11.312831555114446
60660.0,4,60.0,1.3636363636363635,11.178506123936701
60665.0,5,27.0,0.5294117647058824,10.757807500685958
60670.0,4,33.0,0.6470588235294118,11.273435639418565
60675.0,4,38.0,0.76,11.295891419348756
60680.0,5,63.0,1.3125,11.547033965595306
60685.0,3,42.0,0.8571428571428571,11.020936112499811
60690.0,5,67.0,1.3958333333333333,10.64458837017934
60695.0,9,68.0,1.2142857142857142,10.57306304467644
60700.0,8,107.0,2.018867924528302,10.61215481651528
60705.0,5,68.0,1.3076923076923077,10.702461465683193
60710.0,6,98.0,2.0,11.147294912190958
60715.0,5,107.0,2.2291666666666665,11.045327038285471
60720.0,9,140.0,3.111111111111111,9.728579613297986
60725.0,7,69.0,1.2545454545454546,10.051042024827751
60730.0,7,86.0,1.5925925925925926,10.875895350490945
60735.0,4,46.0,0.8846153846153846,11.366096319041596
60740.0,3,49.0,0.9423076923076923,11.604982742437427
60745.0,2,3.0,0.06,11.015343624805444
60750.0,5,22.0,0.46808510638297873,10.914319663452147
60755.0,6,36.0,0.6666666666666666,11.114161489729936
60760.0,5,57.0,1.0754716981132075,11.386262713233405
60765.0,3,48.0,0.8888888888888888,11.596910959977139
60770.0,4,65.0,1.3,11.696895168506556
60775.0,2,8.0,0.16,11.879154380903492
60780.0,3,19.0,0.40425531914893614,11.710750664717565
60785.0,5,24.0,0.4444444444444444,10.771877168328116
60790.0,8,59.0,1.1132075471698113,10.747066091729787
60795.0,6,67.0,1.34,10.741817135037577
60800.0,6,97.0,1.9795918367346939,11.049948134353183
60805.0,6,75.0,1.5,10.725476676388421
60810.0,6,105.0,2.234042553191489,10.827848577035612
60815.0,8,88.0,1.6296296296296295,9.605533311933732
60820.0,10,109.0,2.0961538461538463,9.853938275292657
60825.0,8,83.0,1.66,9.832093834223686
60830.0,8,108.0,2.25,10.15018701069222
60835.0,6,94.0,2.0,10.507017145621095
60840.0,6,115.0,2.5555555555555554,10.12973685111141
60845.0,5,54.0,0.9473684210526315,10.407013777253923
60850.0,7,81.0,1.4464285714285714,10.938270323996752
60855.0,7,59.0,1.0925925925925926,10.971195847771492
60860.0,6,86.0,1.6538461538461537,11.131754111186883
60865.0,4,55.0,1.1224489795918366,9.715532809342239
60870.0,11,96.0,1.9591836734693877,9.818316833004332
60875.0,9,134.0,2.3508771929824563,9.961439654403604
60880.0,11,178.0,3.2962962962962963,10.09664062677753
60885.0,7,111.0,1.9821428571428572,10.32297736906719
60890.0,6,122.0,2.1785714285714284,11.27646470938352
60895.0,3,40.0,0.7407407407407407,10.726741992567296
60900.0,6,64.0,1.2549019607843137,10.31725752968511
60905.0,10,106.0,1.7966101694915255,10.178621101107632
60910.0,8,137.0,2.537037037037037,10.335854817018312
60915.0,8,177.0,3.4038461538461537,10.81409992516967
60920.0,4,85.0,1.6346153846153846,10.632705694594383
60925.0,5,89.0,1.6481481481481481,10.680629839156461
60930.0,6,50.0,0.9259259259259259,10.862148278985911
60935.0,5,44.0,0.7333333333333333,11.010167601284921
60940.0,6,71.0,1.2241379310344827,11.037887974371566
60945.0,7,103.0,1.9074074074074074,11.177615102229382
60950.0,4,64.0,1.2307692307692308,11.365356829126616
60955.0,4,84.0,1.68,10.729311150343293
60960.0,6,26.0,0.52,10.056597179727072
60965.0,8,52.0,0.9122807017543859,10.71527944908869
60970.0,7,53.0,0.9814814814814815,11.170084730304453
60975.0,6,72.0,1.3584905660377358,11.516768796546462
60980.0,3,48.0,0.9411764705882353,11.652671224888048
60985.0,5,67.0,1.4565217391304348,10.84034414042639
