step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
44915.0,6,34.0,0.6181818181818182,10.202633364261976
44920.0,6,54.0,1.0,10.674427853988288
44925.0,6,84.0,1.5,11.131425246643845
44930.0,4,64.0,1.2075471698113207,11.386942411944304
44935.0,3,62.0,1.1923076923076923,11.30279499944698
44940.0,2,26.0,0.52,10.830148837332548
44945.0,5,41.0,0.7068965517241379,10.9058976477341
44950.0,5,36.0,0.6428571428571429,10.846331481884205
44955.0,6,63.0,1.1666666666666667,11.191141771975952
44960.0,3,44.0,0.8627450980392157,11.449570613831847
44965.0,3,59.0,1.1132075471698113,11.09888953560276
44970.0,4,30.0,0.6,10.874385993586834
44975.0,5,30.0,0.5555555555555556,11.381811335019082
44980.0,3,37.0,0.6981132075471698,11.618138521614876
44985.0,6,57.0,1.14,10.643245124597943
44990.0,5,44.0,0.8979591836734694,10.878091762999533
44995.0,5,69.0,1.4081632653061225,10.913115556967659
45000.0,6,55.0,1.1702127659574468,9.90982038174347
45005.0,7,88.0,1.5714285714285714,10.791028875028028
45010.0,5,70.0,1.320754716981132,10.90519412971811
45015.0,5,71.0,1.3396226415094339,11.489724923324252
45020.0,2,34.0,0.68,11.517114546662972
45025.0,3,48.0,0.9795918367346939,11.457128939191549
45030.0,4,17.0,0.3617021276595745,10.314529720829123
45035.0,7,49.0,0.9074074074074074,10.638436878991536
45040.0,6,61.0,1.1730769230769231,10.569637224572395
45045.0,7,95.0,1.7924528301886793,11.03326373037172
45050.0,5,80.0,1.5384615384615385,10.886967016083435
45055.0,6,88.0,1.6923076923076923,10.749142576773208
45060.0,5,33.0,0.673469387755102,9.693662734566301
45065.0,8,60.0,1.0526315789473684,10.404408104888343
45070.0,7,55.0,1.0185185185185186,10.728481635550459
45075.0,6,76.0,1.52,11.153780737414863
45080.0,4,67.0,1.3958333333333333,11.326823400659416
45085.0,4,87.0,1.74,11.234416137487218
45090.0,7,59.0,1.2553191489361701,10.529930733089882
45095.0,6,63.0,1.1454545454545455,10.929261685154984
45100.0,5,51.0,0.9622641509433962,10.824321557188048
45105.0,6,80.0,1.5384615384615385,10.967685215766238
45110.0,6,69.0,1.3269230769230769,11.016547689779884
45115.0,6,99.0,2.020408163265306,10.354502983708166
45120.0,8,62.0,1.3191489361702127,9.112949287207385
45125.0,9,102.0,1.7894736842105263,10.380300619558085
45130.0,7,91.0,1.6545454545454545,10.69446288700467
45135.0,7,103.0,1.8727272727272728,11.090490564803282
45140.0,5,75.0,1.4423076923076923,10.522924321628201
45145.0,8,110.0,2.2448979591836733,10.22986907717759
45150.0,7,61.0,1.2708333333333333,9.72924970107437
45155.0,7,89.0,1.5892857142857142,10.328093294466694
45160.0,7,67.0,1.2181818181818183,10.50398924562324
45165.0,7,102.0,1.7894736842105263,11.062852924594857
45170.0,5,77.0,1.4528301886792452,11.447874697396088
45175.0,6,73.0,1.4038461538461537,10.605196155292251
45180.0,8,44.0,0.8979591836734694,9.828903588183422
45185.0,7,68.0,1.1929824561403508,10.555722180768969
45190.0,5,48.0,0.8571428571428571,10.960393982655933
45195.0,5,63.0,1.125,11.281966773122122
45200.0,3,35.0,0.6862745098039216,11.536109709183188
45205.0,4,51.0,1.0,11.28970081488175
45210.0,4,30.0,0.6382978723404256,11.347241722060811
45215.0,4,31.0,0.5636363636363636,11.269736756252083
45220.0,5,16.0,0.2962962962962963,10.770171128837344
45225.0,7,51.0,0.9444444444444444,11.283760308752333
45230.0,4,51.0,1.0,11.160280292751368
45235.0,6,78.0,1.5918367346938775,10.000395541503728
45240.0,9,53.0,1.1521739130434783,9.42161021915576
45245.0,7,84.0,1.5,10.431594587814532
45250.0,6,72.0,1.309090909090909,10.989551554766406
45255.0,5,80.0,1.5686274509803921,11.449962407529966
45260.0,2,36.0,0.7346938775510204,11.602401129290897
45265.0,2,46.0,0.9387755102040817,10.712941657219229
45270.0,5,15.0,0.32608695652173914,9.733191151854708
45275.0,7,48.0,0.9056603773584906,10.8539052740086
45280.0,5,51.0,0.9807692307692307,10.992096604440226
45285.0,5,76.0,1.4074074074074074,11.46660103447497
45290.0,3,54.0,1.0,11.306243805468338
45295.0,4,50.0,0.9433962264150944,11.574225017971518
45300.0,2,25.0,0.5,10.925818612568072
45305.0,6,48.0,0.8888888888888888,11.227797038985367
45310.0,5,26.0,0.49056603773584906,10.598828025436857
45315.0,7,55.0,1.1,10.837274408082044
45320.0,4,37.0,0.7708333333333334,11.077210055142126
45325.0,4,57.0,1.14,11.009751732132067
45330.0,6,48.0,1.0,9.804891013076094
45335.0,9,69.0,1.2545454545454546,10.26943848431402
45340.0,6,56.0,1.037037037037037,9.82880415904525
45345.0,9,98.0,1.8148148148148149,10.256698008538661
45350.0,6,79.0,1.490566037735849,10.03842430371712
45355.0,8,117.0,2.2941176470588234,9.950172857476696
45360.0,6,78.0,1.56,9.805622591046498
45365.0,8,113.0,1.9482758620689655,10.460904128478564
45370.0,7,92.0,1.6727272727272726,10.77342026094103
45375.0,6,94.0,1.7407407407407407,11.208931185769458
45380.0,4,50.0,0.9259259259259259,10.957715486733512
45385.0,6,75.0,1.530612244897959,10.705709890776642
45390.0,4,29.0,0.5918367346938775,10.596893832185884
45395.0,6,37.0,0.6491228070175439,10.63831680568888
45400.0,6,39.0,0.7222222222222222,10.95635083222259
45405.0,6,69.0,1.2545454545454546,11.383297738885338
45410.0,4,64.0,1.2307692307692308,11.645795476291017
45415.0,5,68.0,1.36,11.094529605627201
45420.0,3,31.0,0.6326530612244898,10.806094654262791
45425.0,6,52.0,0.9285714285714286,11.055354447550428
45430.0,4,26.0,0.4727272727272727,10.786693104625467
45435.0,7,51.0,1.02,11.199953695764949
45440.0,4,41.0,0.8367346938775511,11.324405125212651
45445.0,4,61.0,1.196078431372549,11.708581411606792
45450.0,5,38.0,0.7755102040816326,10.806981724051107
45455.0,7,49.0,0.875,11.088484841202517
45460.0,4,36.0,0.6545454545454545,11.042543673255683
45465.0,5,61.0,1.1730769230769231,11.611398225395929
45470.0,2,31.0,0.5961538461538461,11.620090153678136
45475.0,2,41.0,0.803921568627451,11.100687255110964
45480.0,6,33.0,0.7021276595744681,10.36223350926543
45485.0,7,68.0,1.2363636363636363,10.936277816044583
45490.0,4,66.0,1.2452830188679245,11.335912793091934
45495.0,4,86.0,1.6538461538461537,11.491294627303457
45500.0,5,51.0,1.0,11.15444784463596
45505.0,2,28.0,0.5714285714285714,11.10229886555785
45510.0,3,9.0,0.19148936170212766,10.279584335668204
45515.0,9,44.0,0.8,10.487434021916732
45520.0,6,55.0,1.0185185185185186,10.80168815305692
45525.0,6,85.0,1.6037735849056605,11.286780029985671
45530.0,5,77.0,1.54,11.293866992875119
45535.0,5,81.0,1.6875,10.96792313123967
45540.0,4,23.0,0.5111111111111111,10.290691235325232
45545.0,5,43.0,0.8269230769230769,11.172180885457012
45550.0,5,36.0,0.72,10.819907087816954
45555.0,7,50.0,1.0204081632653061,11.066225811371654
45560.0,4,36.0,0.75,11.524785770837736
45565.0,4,56.0,1.1428571428571428,11.475714897581407
45570.0,6,47.0,0.9791666666666666,10.817778831051212
45575.0,6,60.0,1.0714285714285714,10.64159828928784
45580.0,8,69.0,1.3018867924528301,10.35397605795944
45585.0,8,109.0,2.0961538461538463,10.585959006900355
45590.0,7,87.0,1.7058823529411764,10.775298945662522
45595.0,7,108.0,2.204081632653061,9.9523383161103
45600.0,8,69.0,1.4680851063829787,9.599085938726336
45605.0,7,93.0,1.6607142857142858,10.641896871320487
45610.0,7,77.0,1.4259259259259258,10.991436374373965
45615.0,6,85.0,1.5740740740740742,11.242199508300779
45620.0,4,49.0,0.9607843137254902,11.391340836067661
45625.0,4,69.0,1.38,11.292642848171951
45630.0,3,38.0,0.7755102040816326,10.6728726661868
45635.0,7,63.0,1.1454545454545455,10.745526337935692
45640.0,6,57.0,1.0754716981132075,10.933673868066077
45645.0,6,87.0,1.5818181818181818,11.602652708662147
45650.0,6,70.0,1.320754716981132,11.193223134870696
45655.0,6,80.0,1.5384615384615385,11.17499144280048
45660.0,4,28.0,0.5833333333333334,10.668783961747762
45665.0,6,37.0,0.6607142857142857,10.7259293281686
45670.0,6,31.0,0.5849056603773585,11.118476822142135
45675.0,6,61.0,1.22,11.603780276981231
45680.0,3,48.0,0.9795918367346939,11.668154522769981
45685.0,4,67.0,1.3137254901960784,11.629387955321263
45690.0,3,34.0,0.7083333333333334,11.499422749239843
45695.0,5,28.0,0.49122807017543857,11.412950297651705
45700.0,6,41.0,0.7735849056603774,11.206415178722361
45705.0,6,71.0,1.3653846153846154,11.552402249650251
45710.0,4,39.0,0.7647058823529411,11.619963851339714
45715.0,4,59.0,1.2040816326530612,11.494419901645072
45720.0,5,64.0,1.4222222222222223,11.015845147682604
45725.0,7,95.0,1.7924528301886793,11.258878073661892
45730.0,7,68.0,1.3076923076923077,11.102971066696444
45735.0,6,76.0,1.4901960784313726,11.348190956690082
45740.0,4,58.0,1.183673469387755,11.047034429917108
45745.0,7,86.0,1.9111111111111112,10.730331054747873
45750.0,5,54.0,1.2,9.692289698309631
45755.0,9,79.0,1.490566037735849,10.550240807673056
45760.0,7,66.0,1.2941176470588236,10.676365575159437
45765.0,7,101.0,1.9423076923076923,11.102386031382338
45770.0,5,81.0,1.653061224489796,11.347646945305003
45775.0,6,90.0,1.875,10.571830895839545
45780.0,8,40.0,0.8333333333333334,9.880383253930708
45785.0,8,78.0,1.3928571428571428,10.576284622891311
45790.0,7,70.0,1.3461538461538463,10.70201885588417
45795.0,7,93.0,1.8235294117647058,11.233175454738316
45800.0,4,66.0,1.2941176470588236,11.369548847913995
45805.0,5,91.0,1.7843137254901962,11.325866087515807
45810.0,5,60.0,1.2244897959183674,10.6540739313322
45815.0,8,73.0,1.3035714285714286,10.582849886250653
45820.0,6,54.0,0.9818181818181818,10.454141302016122
45825.0,9,87.0,1.6415094339622642,10.806197469482598
45830.0,6,76.0,1.5510204081632653,10.908740918604385
45835.0,7,108.0,2.25,10.253824874107034
45840.0,6,74.0,1.608695652173913,9.67201746212319
45845.0,8,104.0,1.8245614035087718,10.324787692526165
45850.0,8,92.0,1.7037037037037037,10.535139439228844
45855.0,7,99.0,1.9038461538461537,10.839791830937186
45860.0,4,68.0,1.36,11.037357442499204
45865.0,4,88.0,1.7959183673469388,11.504161786703149
45870.0,4,30.0,0.625,10.652583313471334
45875.0,7,55.0,0.9821428571428571,10.510489798325693
45880.0,6,27.0,0.5094339622641509,10.867880850557125
45885.0,6,57.0,1.0363636363636364,11.2734125952484
45890.0,5,58.0,1.1153846153846154,11.40438882045269
45895.0,4,66.0,1.2692307692307692,11.73937226180823
45900.0,3,25.0,0.5,10.938357033142985
45905.0,5,46.0,0.7931034482758621,10.842369832685215
45910.0,8,80.0,1.4814814814814814,10.667842802086465
45915.0,7,114.0,2.28,11.204194609129015
45920.0,5,72.0,1.469387755102041,11.0551452976734
45925.0,3,66.0,1.2692307692307692,11.392435254296384
45930.0,3,7.0,0.14,10.9599664502714
45935.0,5,25.0,0.45454545454545453,11.183651761968868
45940.0,4,23.0,0.4339622641509434,11.31858768525333
45945.0,5,46.0,0.8846153846153846,11.190091926505158
45950.0,4,28.0,0.5490196078431373,11.402917989431044
45955.0,4,48.0,1.0,11.392678878255623
45960.0,7,49.0,1.0208333333333333,9.892661877126015
45965.0,9,78.0,1.3928571428571428,10.246734858423723
45970.0,7,62.0,1.1272727272727272,10.355001876409867
45975.0,8,98.0,1.849056603773585,10.649939517251152
45980.0,5,74.0,1.4509803921568627,10.68009393478839
45985.0,7,103.0,2.06,10.488964413908857
45990.0,8,62.0,1.3191489361702127,9.250634089973996
45995.0,8,96.0,1.8113207547169812,10.122101585983346
46000.0,9,84.0,1.68,10.007175803202344
46005.0,7,85.0,1.6037735849056605,10.672968603148657
46010.0,5,66.0,1.2941176470588236,11.064669960434268
46015.0,6,93.0,1.86,11.03436142432018
46020.0,6,47.0,0.9591836734693877,10.374347613412455
46025.0,8,81.0,1.4464285714285714,10.714923879465413
46030.0,8,73.0,1.3272727272727274,10.29644514755982
46035.0,9,106.0,2.0384615384615383,10.46626625707866
46040.0,7,95.0,1.9,10.816324385628395
46045.0,7,130.0,2.549019607843137,10.760543425843515
46050.0,7,109.0,2.2244897959183674,10.389744727450609
46055.0,6,104.0,1.8245614035087718,9.924992130004087
46060.0,6,42.0,0.7636363636363637,9.64181283057968
46065.0,9,74.0,1.3962264150943395,10.339490880412894
46070.0,6,81.0,1.588235294117647,10.606956758291597
46075.0,6,111.0,2.176470588235294,10.509830379979656
46080.0,8,112.0,2.2857142857142856,9.39528414829273
46085.0,9,123.0,2.0847457627118646,10.095370543854498
46090.0,7,62.0,1.1071428571428572,10.302214236628846
46095.0,8,83.0,1.509090909090909,10.608694049025086
46100.0,5,77.0,1.4807692307692308,11.050713181485285
46105.0,5,102.0,2.0,11.189332386413419
46110.0,5,42.0,0.84,10.070723361223324
46115.0,7,69.0,1.1694915254237288,10.906202487042515
46120.0,6,86.0,1.4827586206896552,10.985510753744851
46125.0,7,120.0,2.0338983050847457,11.288107861127244
46130.0,5,78.0,1.4181818181818182,11.46451829840593
46135.0,3,56.0,1.0980392156862746,11.681411624828685
46140.0,7,30.0,0.6122448979591837,10.345017993180738
46145.0,6,58.0,1.0357142857142858,10.942620812512141
46150.0,9,83.0,1.537037037037037,10.202907868824774
46155.0,8,121.0,2.372549019607843,10.567786226860457
46160.0,6,80.0,1.5686274509803921,10.729859816658864
46165.0,6,95.0,1.8269230769230769,10.687941421707896
46170.0,5,48.0,0.96,10.556794513883306
46175.0,6,68.0,1.2363636363636363,11.091341298520826
46180.0,5,45.0,0.8333333333333334,10.564387203702536
46185.0,7,78.0,1.5,10.985853371263307
46190.0,5,63.0,1.2352941176470589,11.035022699263527
46195.0,6,89.0,1.78,10.83984643598609
46200.0,8,69.0,1.4375,9.627891372147046
46205.0,9,79.0,1.3389830508474576,10.105983334854946
46210.0,7,60.0,1.0344827586206897,10.400023165975746
46215.0,7,95.0,1.7272727272727273,10.688720440438082
46220.0,5,76.0,1.4615384615384615,10.90492545898261
46225.0,5,101.0,1.9803921568627452,10.673096958338288
46230.0,4,37.0,0.74,9.925231867528055
46235.0,7,64.0,1.1636363636363636,10.58073672038288
46240.0,5,82.0,1.5471698113207548,11.053515024347947
46245.0,5,107.0,1.9454545454545455,11.393750548102867
46250.0,3,59.0,1.1346153846153846,11.788254764474065
46255.0,1,28.0,0.56,12.095156629318055
46260.0,0,0.0,0.0,11.72189105610966
46265.0,6,13.0,0.23214285714285715,10.406899541252788
46270.0,9,45.0,0.8333333333333334,10.297442089690806
46275.0,7,71.0,1.3653846153846154,10.22722414655789
46280.0,8,76.0,1.52,10.023069938193757
46285.0,8,116.0,2.230769230769231,10.229070406575632
46290.0,8,86.0,1.7916666666666667,8.873728705005398
46295.0,10,129.0,2.3454545454545452,9.867090872034774
46300.0,7,86.0,1.6226415094339623,10.058186676223501
46305.0,5,91.0,1.75,10.454042195608407
46310.0,7,59.0,1.18,10.448590901833384
46315.0,4,57.0,1.14,10.916289347147833
46320.0,6,42.0,0.875,9.830153848810934
46325.0,11,88.0,1.4915254237288136,9.805400240302598
46330.0,8,103.0,1.7758620689655173,10.405744695794452
46335.0,7,131.0,2.2982456140350878,10.868839871144603
46340.0,4,70.0,1.2280701754385965,10.43712291600785
46345.0,5,94.0,1.7735849056603774,10.615646863456673
46350.0,7,66.0,1.32,9.84584888434623
46355.0,6,34.0,0.5964912280701754,10.665174020064946
46360.0,7,49.0,0.875,10.428883624854093
46365.0,8,88.0,1.543859649122807,10.803856881549168
46370.0,6,104.0,1.9259259259259258,10.824641380822955
46375.0,5,120.0,2.2222222222222223,11.15558464829899
46380.0,4,66.0,1.2941176470588236,10.856709337130255
46385.0,5,90.0,1.5789473684210527,11.176455090311515
46390.0,6,23.0,0.41818181818181815,10.416838784844778
46395.0,8,49.0,0.9245283018867925,10.652596814261655
46400.0,6,56.0,1.0769230769230769,10.668632995294395
46405.0,9,93.0,1.8235294117647058,10.146014158112736
46410.0,9,108.0,2.204081632653061,9.741698742328811
46415.0,10,140.0,2.456140350877193,10.322047211497232
46420.0,7,81.0,1.5,10.279012206541315
46425.0,7,98.0,1.8148148148148149,10.665222327624507
46430.0,6,65.0,1.2264150943396226,10.612064170813433
46435.0,7,98.0,1.9215686274509804,10.536789567561224
46440.0,6,52.0,1.04,10.072373915212061
46445.0,7,76.0,1.2881355932203389,10.931713474483079
46450.0,6,59.0,1.0535714285714286,11.2379596282111
46455.0,5,63.0,1.1454545454545455,11.804159413646351
46460.0,2,31.0,0.5849056603773585,11.763073170167015
46465.0,3,42.0,0.7924528301886793,11.663569044290801
46470.0,5,37.0,0.74,10.578639975175559
46475.0,9,81.0,1.396551724137931,10.661155508106432
46480.0,6,73.0,1.280701754385965,10.926920915179531
46485.0,5,88.0,1.6,11.397963566668595
46490.0,4,64.0,1.2075471698113207,11.375322328570507
46495.0,3,56.0,1.12,11.164529784465465
46500.0,4,20.0,0.4166666666666667,10.626609030484671
46505.0,6,47.0,0.8867924528301887,10.719398129325603
46510.0,5,34.0,0.6415094339622641,10.768951691843615
46515.0,6,64.0,1.2549019607843137,11.22153465121832
46520.0,4,45.0,0.9183673469387755,10.937369110294837
46525.0,5,66.0,1.346938775510204,11.396887777029749
46530.0,4,39.0,0.8297872340425532,10.994814029312744
46535.0,6,43.0,0.7818181818181819,11.53613170737147
46540.0,3,30.0,0.5660377358490566,11.450667827624487
46545.0,5,54.0,1.08,11.787146429664604
46550.0,2,34.0,0.68,11.03215586690284
46555.0,7,63.0,1.2857142857142858,10.865471778599337
46560.0,8,50.0,1.1363636363636365,10.115127074394268
46565.0,9,82.0,1.490909090909091,10.254528861161054
46570.0,9,95.0,1.8269230769230769,10.136284236099101
46575.0,8,118.0,2.3137254901960786,10.431023052505092
46580.0,5,64.0,1.2549019607843137,10.71609300080006
46585.0,5,89.0,1.8541666666666667,9.844154191138946
46590.0,10,59.0,1.2826086956521738,8.629456173478546
46595.0,9,99.0,1.8,10.100256589904674
46600.0,7,91.0,1.75,10.487429701865777
46605.0,6,110.0,2.0,11.033261255835654
46610.0,4,83.0,1.509090909090909,11.482127970412138
46615.0,3,74.0,1.3454545454545455,11.976306571317085
46620.0,1,25.0,0.4807692307692308,11.133315083710828
46625.0,5,43.0,0.7818181818181819,10.693247367023307
46630.0,6,33.0,0.6111111111111112,11.111042006750676
46635.0,6,63.0,1.1666666666666667,11.418647118539322
46640.0,4,47.0,0.94,11.02769208568695
46645.0,5,68.0,1.2830188679245282,11.307152181543074
46650.0,3,42.0,0.8076923076923077,10.872649144241874
46655.0,6,45.0,0.7758620689655172,10.675248191744378
46660.0,5,45.0,0.8035714285714286,10.767038889552444
46665.0,6,75.0,1.4705882352941178,11.26578278129639
46670.0,4,51.0,1.02,10.900419635893025
46675.0,7,80.0,1.6666666666666667,10.5823236363379
46680.0,5,57.0,1.2391304347826086,9.716527186427527
46685.0,8,90.0,1.6363636363636365,10.30942982208377
46690.0,7,79.0,1.490566037735849,10.482544556068778
46695.0,6,90.0,1.6981132075471699,10.879528604354814
46700.0,4,69.0,1.3529411764705883,11.061154849629201
46705.0,5,90.0,1.8,10.785915268536371
46710.0,6,30.0,0.625,9.8300051219205
46715.0,7,57.0,1.0363636363636364,10.679001231982962
46720.0,5,69.0,1.2777777777777777,11.066867229716538
46725.0,5,94.0,1.709090909090909,11.123338904431252
46730.0,5,69.0,1.3018867924528301,11.135837893658849
46735.0,4,65.0,1.2264150943396226,11.32307956442531
46740.0,3,32.0,0.64,11.04238024707919
46745.0,7,56.0,1.037037037037037,10.539521361376694
46750.0,8,49.0,0.9245283018867925,9.776483402231497
46755.0,9,94.0,1.8076923076923077,10.204979162494407
46760.0,6,106.0,2.12,10.461510218983245
46765.0,7,138.0,2.816326530612245,9.827228736102276
46770.0,7,102.0,2.0816326530612246,9.434779627914123
46775.0,8,135.0,2.3684210526315788,10.11830996860705
46780.0,7,96.0,1.7142857142857142,9.737099497434697
46785.0,7,95.0,1.8627450980392157,9.989115724724563
46790.0,5,77.0,1.5098039215686274,10.076617233169165
46795.0,7,110.0,2.2,10.667810307895577
46800.0,5,51.0,1.0625,10.621669722346288
46805.0,5,76.0,1.2666666666666666,10.920146258660928
46810.0,6,66.0,1.11864406779661,10.7823046556924
46815.0,7,78.0,1.3448275862068966,10.8836803988243
46820.0,5,52.0,0.9454545454545454,10.991831883251022
46825.0,7,69.0,1.2777777777777777,10.268208295391199
46830.0,7,45.0,0.9,9.96198382906911
46835.0,9,78.0,1.4181818181818182,10.059176289902645
46840.0,6,72.0,1.3333333333333333,10.437252575164488
46845.0,7,106.0,1.8928571428571428,10.944064683151508
46850.0,5,88.0,1.6296296296296295,11.126687000151241
46855.0,4,85.0,1.6037735849056605,10.903049902474635
46860.0,5,34.0,0.68,10.092546989038125
46865.0,6,56.0,0.9824561403508771,10.226184711401006
46870.0,7,40.0,0.7272727272727273,10.40082605992884
46875.0,6,63.0,1.1886792452830188,11.014673970061628
46880.0,4,51.0,0.9622641509433962,11.288534029812041
46885.0,4,71.0,1.2678571428571428,11.191966854356451
46890.0,5,52.0,0.9811320754716981,10.069711435740212
46895.0,9,72.0,1.180327868852459,10.595395022848312
46900.0,7,69.0,1.2105263157894737,10.691042535126531
46905.0,8,94.0,1.7407407407407407,10.665067472842862
46910.0,6,84.0,1.6470588235294117,10.959652533340691
46915.0,6,114.0,2.326530612244898,11.46053569750714
46920.0,3,47.0,1.0,10.686922050726167
46925.0,5,69.0,1.2545454545454546,10.871571796442026
46930.0,7,50.0,0.9259259259259259,11.053779602604576
46935.0,6,57.0,1.0555555555555556,11.545447762900478
46940.0,4,49.0,0.9245283018867925,10.990849026300008
46945.0,7,79.0,1.58,10.093061211008088
46950.0,9,49.0,0.98,9.333405976883308
46955.0,9,87.0,1.5263157894736843,10.471294562882251
46960.0,7,96.0,1.7777777777777777,10.715819250327355
46965.0,7,131.0,2.425925925925926,11.22652833806206
46970.0,5,106.0,2.0384615384615383,11.156851809887808
46975.0,5,100.0,2.0,11.634953457197867
46980.0,2,28.0,0.5714285714285714,10.263562352099894
46985.0,9,61.0,1.0892857142857142,10.396416176290698
46990.0,8,61.0,1.150943396226415,10.43418831181971
46995.0,7,89.0,1.7450980392156863,11.016916393523758
47000.0,4,68.0,1.3333333333333333,11.404891711480545
47005.0,5,90.0,1.7647058823529411,11.159428741172922
47010.0,5,60.0,1.2,10.920803512284634
47015.0,7,62.0,1.1272727272727272,10.617233266462698
47020.0,6,43.0,0.8113207547169812,10.525487609760395
47025.0,7,78.0,1.5,11.043027570190125
47030.0,5,61.0,1.196078431372549,10.955991330918582
47035.0,6,90.0,1.836734693877551,11.120211737653268
47040.0,5,46.0,0.9787234042553191,10.453848541069556
47045.0,6,73.0,1.3035714285714286,11.006396405221125
47050.0,6,53.0,0.9814814814814815,11.260471520876315
47055.0,5,59.0,1.1568627450980393,11.533298961409777
47060.0,3,43.0,0.8431372549019608,11.722123604847425
47065.0,5,61.0,1.22,11.163968378951497
47070.0,3,31.0,0.6458333333333334,10.61827778488764
47075.0,9,63.0,1.1666666666666667,10.272834984388872
47080.0,8,63.0,1.1886792452830188,10.499307022694936
47085.0,7,92.0,1.7037037037037037,10.871620191467
47090.0,6,88.0,1.6923076923076923,10.580354891091496
47095.0,8,107.0,2.0980392156862746,10.397217594866811
47100.0,8,70.0,1.3725490196078431,9.547106416114806
47105.0,8,109.0,2.056603773584906,10.22654146474322
47110.0,7,91.0,1.7169811320754718,10.422935627548606
47115.0,7,126.0,2.423076923076923,10.799195154866313
47120.0,5,76.0,1.52,10.90835372969718
47125.0,5,79.0,1.5192307692307692,11.232648619600553
47130.0,8,57.0,1.1176470588235294,10.467930969236834
47135.0,7,77.0,1.375,10.769374257574876
47140.0,6,47.0,0.8545454545454545,10.845445203480832
47145.0,6,77.0,1.4259259259259258,11.31302397996943
47150.0,4,43.0,0.8113207547169812,10.566106826758666
47155.0,8,78.0,1.5,10.618255816805258
47160.0,6,46.0,0.92,10.302794602233881
47165.0,7,74.0,1.3214285714285714,10.876276009442774
47170.0,6,68.0,1.2363636363636363,11.254613011942466
47175.0,5,74.0,1.3703703703703705,11.60906626157076
47180.0,3,32.0,0.6153846153846154,11.423746593275247
47185.0,6,52.0,1.04,10.681934887005282
47190.0,6,55.0,1.1458333333333333,10.866384563563779
47195.0,7,86.0,1.5636363636363637,11.276140732896192
47200.0,6,73.0,1.3518518518518519,11.182652971657133
47205.0,6,103.0,1.8727272727272728,11.279525804072582
47210.0,5,76.0,1.5510204081632653,11.187936409195581
47215.0,5,75.0,1.530612244897959,11.452021138067131
47220.0,4,45.0,0.9574468085106383,10.942072988900804
47225.0,5,67.0,1.2407407407407407,11.105105376465351
47230.0,5,32.0,0.6153846153846154,10.826303636996155
47235.0,7,65.0,1.3265306122448979,11.266064385994497
47240.0,4,54.0,1.148936170212766,11.447771800095483
47245.0,5,79.0,1.6458333333333333,11.651581735039192
47250.0,6,53.0,1.127659574468085,10.564041790655798
47255.0,6,43.0,0.7962962962962963,10.764311597927065
47260.0,6,54.0,1.0,10.287150789226336
47265.0,10,96.0,1.8461538461538463,10.125782926775186
47270.0,10,129.0,2.5294117647058822,9.843949000949426
47275.0,10,158.0,3.16,9.461846931037133
47280.0,10,109.0,2.369565217391304,8.599576825414141
47285.0,10,143.0,2.4655172413793105,10.050737284494213
47290.0,6,73.0,1.3518518518518519,10.775609884124991
47295.0,4,71.0,1.3148148148148149,11.494839916710639
47300.0,1,22.0,0.4230769230769231,11.831061116480802
47305.0,2,30.0,0.6,11.815491615973702
47310.0,6,52.0,1.0612244897959184,11.040039853306546
47315.0,9,87.0,1.5263157894736843,10.724916567424287
47320.0,8,77.0,1.4259259259259258,10.854016886343379
47325.0,6,81.0,1.4727272727272727,10.952793227857192
47330.0,6,73.0,1.3773584905660377,11.127220968101549
47335.0,6,103.0,2.1020408163265305,11.020969053164404
47340.0,5,46.0,1.0,10.166659206855485
47345.0,6,75.0,1.3888888888888888,10.08355295008255
47350.0,10,76.0,1.4074074074074074,9.931269666409488
47355.0,10,126.0,2.4705882352941178,10.045532202810003
47360.0,8,111.0,2.3125,10.302290095986264
47365.0,5,91.0,1.8958333333333333,9.708384769669705
47370.0,7,63.0,1.3404255319148937,9.146812921456723
47375.0,10,105.0,1.875,9.98575041477641
47380.0,6,61.0,1.1090909090909091,10.474796791912775
47385.0,6,82.0,1.5185185185185186,10.524959119126809
47390.0,5,51.0,0.9622641509433962,10.570336627695932
47395.0,7,82.0,1.607843137254902,10.760213307819363
47400.0,7,62.0,1.2653061224489797,10.387928877118544
47405.0,6,50.0,0.847457627118644,10.823891212147197
47410.0,6,34.0,0.5964912280701754,10.255622090638564
47415.0,8,74.0,1.2982456140350878,10.865365256169314
47420.0,6,56.0,0.9824561403508771,10.675720594917394
47425.0,7,89.0,1.6181818181818182,10.631008735248951
47430.0,7,64.0,1.2307692307692308,9.863487049808406
47435.0,9,98.0,1.6896551724137931,10.425269131792739
47440.0,8,86.0,1.5636363636363637,10.685949947000728
47445.0,7,72.0,1.2857142857142858,10.790828604660533
47450.0,5,56.0,1.0769230769230769,10.608991392375476
47455.0,8,93.0,1.8235294117647058,10.282437984342758
47460.0,9,71.0,1.42,9.237163965470385
47465.0,11,106.0,1.7966101694915255,10.439363526172048
47470.0,10,120.0,2.1052631578947367,9.990497164523916
47475.0,9,135.0,2.5,10.455059863524655
47480.0,7,80.0,1.5384615384615385,9.555029136641824
47485.0,11,131.0,2.425925925925926,9.64622669064353
47490.0,9,92.0,1.7358490566037736,9.766053208257459
47495.0,8,113.0,1.9152542372881356,10.493322394345864
