step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
5270.0,0,0.0,0.0,12.679549889682193
5275.0,0,0.0,0.0,12.211591319768841
5280.0,1,2.0,0.06666666666666667,11.581471684821251
5285.0,1,7.0,0.23333333333333334,11.68384553267316
5290.0,2,15.0,0.5,11.800281647665233
5295.0,0,0.0,0.0,11.762551574270372
5300.0,1,1.0,0.02857142857142857,12.32879757212161
5305.0,1,6.0,0.18181818181818182,12.402436688133418
5310.0,1,11.0,0.34375,12.177848490158517
5315.0,0,0.0,0.0,11.828572568560656
5320.0,2,4.0,0.13333333333333333,10.702914019601101
5325.0,3,14.0,0.4666666666666667,10.412926622132497
5330.0,4,33.0,0.9705882352941176,11.079611447674937
5335.0,2,21.0,0.6176470588235294,11.519949813478677
5340.0,1,14.0,0.42424242424242425,12.350255074830422
5345.0,1,19.0,0.59375,11.860329862591222
5350.0,2,8.0,0.25,10.855988847069977
5355.0,5,27.0,0.9,10.545056781541172
5360.0,3,17.0,0.5666666666666667,10.09946258706686
5365.0,4,37.0,1.088235294117647,11.493789045269448
5370.0,2,22.0,0.5945945945945946,11.690223087126954
5375.0,1,17.0,0.4722222222222222,12.60584098353019
5380.0,0,0.0,0.0,12.845504793935103
5385.0,2,4.0,0.11764705882352941,11.515298114515359
5390.0,4,15.0,0.45454545454545453,10.194474310077764
5395.0,6,41.0,1.3225806451612903,10.465637865339378
5400.0,6,71.0,2.4482758620689653,10.681044505719006
5405.0,6,101.0,2.72972972972973,11.32487541857586
5410.0,6,131.0,3.638888888888889,11.264215631788813
5415.0,6,161.0,4.878787878787879,10.817434017525105
5420.0,6,124.0,3.875,8.61531409132186
5425.0,8,127.0,4.096774193548387,8.734218531467723
5430.0,6,44.0,1.4666666666666666,9.18981136238479
5435.0,5,50.0,1.7241379310344827,10.305924976928509
5440.0,4,34.0,0.918918918918919,11.226914803439772
5445.0,4,54.0,1.5,11.949637817962838
5450.0,4,74.0,2.176470588235294,11.662824463738705
5455.0,6,98.0,2.9696969696969697,9.589069863289183
5460.0,9,80.0,2.4242424242424243,8.348970845757153
5465.0,7,74.0,2.242424242424242,9.275890621646784
5470.0,4,38.0,1.1515151515151516,9.70495303117834
5475.0,6,66.0,1.6097560975609757,10.982893679659107
5480.0,3,30.0,0.75,11.561454831365225
5485.0,3,45.0,1.1538461538461537,12.09803707468709
5490.0,2,21.0,0.5833333333333334,11.610933339105554
5495.0,1,8.0,0.23529411764705882,10.914796324980856
5500.0,3,8.0,0.25,10.632457265161639
5505.0,4,28.0,0.875,10.7953325803627
5510.0,3,19.0,0.475,11.124323561936384
5515.0,3,34.0,0.8717948717948718,11.734234037995185
5520.0,1,13.0,0.34210526315789475,12.20663469264957
5525.0,0,0.0,0.0,12.11436092291914
5530.0,2,2.0,0.06060606060606061,11.073103935083696
5535.0,3,17.0,0.53125,11.537036503256784
5540.0,4,35.0,1.1290322580645162,10.998255583412975
5545.0,6,59.0,1.7352941176470589,10.434088433341298
5550.0,5,53.0,1.394736842105263,10.61012352887145
5555.0,4,68.0,1.9428571428571428,11.0940107343753
5560.0,2,22.0,0.6666666666666666,11.240205278965217
5565.0,2,32.0,1.0,11.757061109362404
5570.0,5,32.0,1.032258064516129,10.373429124303845
5575.0,5,57.0,1.9,10.037456979122819
5580.0,3,26.0,0.896551724137931,10.100484845459341
5585.0,3,41.0,1.1081081081081081,11.167054538137341
5590.0,2,7.0,0.2,10.937124503322906
5595.0,3,21.0,0.6176470588235294,11.089939021472574
5600.0,4,18.0,0.5294117647058824,10.428261051308276
5605.0,2,12.0,0.36363636363636365,9.994306144656417
5610.0,4,26.0,0.8125,9.771615041340118
5615.0,6,53.0,1.65625,10.087464411001811
5620.0,4,63.0,1.575,10.418669277563412
5625.0,3,70.0,1.794871794871795,11.2512534328803
5630.0,0,0.0,0.0,11.662279838401693
5635.0,1,1.0,0.02631578947368421,12.184600781569534
5640.0,0,0.0,0.0,11.70433552291715
5645.0,2,8.0,0.22857142857142856,11.367988508010562
5650.0,2,18.0,0.5625,11.222827054158005
5655.0,2,28.0,0.7,11.846801977912648
5660.0,0,0.0,0.0,12.496834500136671
5665.0,0,0.0,0.0,13.085985674560147
5670.0,1,1.0,0.02702702702702703,12.464584847646265
5675.0,1,6.0,0.18181818181818182,11.78945648017609
5680.0,2,16.0,0.5,11.195325856768596
5685.0,5,34.0,1.1724137931034482,10.616867797855473
5690.0,3,43.0,1.2285714285714286,11.311953863986954
5695.0,3,58.0,1.7058823529411764,11.526683103117046
5700.0,2,20.0,0.6060606060606061,11.654313521413842
5705.0,1,8.0,0.25,11.688259117159351
5710.0,1,5.0,0.15625,11.352773201453608
5715.0,3,14.0,0.4666666666666667,10.915592653139251
5720.0,3,13.0,0.4642857142857143,10.182392815291038
5725.0,4,32.0,1.0,11.496421046570799
5730.0,2,23.0,0.6571428571428571,11.391605340331404
5735.0,1,19.0,0.5428571428571428,12.28543892896386
5740.0,0,0.0,0.0,12.505645276232357
5745.0,1,1.0,0.029411764705882353,12.001327105458621
5750.0,1,4.0,0.12121212121212122,10.798004336766576
5755.0,4,19.0,0.6129032258064516,10.983156414291136
5760.0,2,15.0,0.5,11.35764623551118
5765.0,1,12.0,0.3157894736842105,12.321728098472292
5770.0,0,0.0,0.0,12.640518736913199
5775.0,0,0.0,0.0,12.938566136089184
5780.0,0,0.0,0.0,12.795722890391472
5785.0,1,1.0,0.030303030303030304,10.951589108849946
5790.0,3,10.0,0.3225806451612903,10.955839682711508
5795.0,3,19.0,0.6333333333333333,11.259161841316105
5800.0,1,6.0,0.16666666666666666,11.662876763158183
5805.0,1,11.0,0.3333333333333333,12.46794963127867
5810.0,1,1.0,0.03125,12.063994574824818
5815.0,1,6.0,0.1935483870967742,12.150709030297978
5820.0,1,11.0,0.3793103448275862,11.633523419659735
5825.0,2,19.0,0.6785714285714286,10.967267138788241
5830.0,4,17.0,0.6071428571428571,9.942851940867644
5835.0,4,37.0,1.0277777777777777,10.96124690171195
5840.0,2,26.0,0.7222222222222222,11.58370769998114
5845.0,2,36.0,1.0285714285714285,12.044406443869477
5850.0,1,1.0,0.030303030303030304,11.770468656592529
5855.0,0,0.0,0.0,11.017601445075455
5860.0,6,19.0,0.6333333333333333,10.105264681192077
5865.0,6,49.0,1.6896551724137931,9.767215171561611
5870.0,3,37.0,1.0277777777777777,10.93467364086551
5875.0,3,52.0,1.4444444444444444,11.703457274006801
5880.0,1,21.0,0.6176470588235294,12.064087645120376
5885.0,1,1.0,0.030303030303030304,12.415074602638732
5890.0,1,6.0,0.18181818181818182,11.257025497763177
5895.0,5,22.0,0.6666666666666666,10.710024586624503
5900.0,3,19.0,0.59375,10.8649322682608
5905.0,4,36.0,1.0285714285714285,11.750218821201532
5910.0,3,49.0,1.3243243243243243,11.687843698325104
5915.0,3,64.0,1.7297297297297298,11.869076815059039
5920.0,1,24.0,0.6666666666666666,11.782149536314305
5925.0,1,5.0,0.14705882352941177,10.854625743018493
5930.0,4,14.0,0.4666666666666667,10.41239002318731
5935.0,6,40.0,1.3793103448275863,10.357793482650562
5940.0,5,50.0,1.7241379310344827,10.234851197728494
5945.0,4,63.0,1.75,11.30280077602802
5950.0,3,72.0,2.057142857142857,11.736967764349494
5955.0,3,87.0,2.5588235294117645,11.961484055568446
5960.0,3,102.0,3.090909090909091,10.628312058347769
5965.0,7,131.0,4.09375,9.795392376461473
5970.0,9,169.0,5.28125,9.10536928330756
5975.0,6,64.0,2.0,9.3081827149974
5980.0,4,65.0,1.6666666666666667,10.916417313609937
5985.0,1,14.0,0.3888888888888889,11.506325407578982
5990.0,1,19.0,0.5428571428571428,12.29739272290394
5995.0,0,0.0,0.0,12.099468760408374
6000.0,2,9.0,0.2727272727272727,12.106969091573175
6005.0,2,4.0,0.125,11.34589515310147
6010.0,3,15.0,0.4838709677419355,11.254742703967668
6015.0,3,12.0,0.3,11.457835808924917
6020.0,3,27.0,0.7105263157894737,12.106436542352075
6025.0,1,12.0,0.32432432432432434,11.851572507618366
6030.0,1,5.0,0.13513513513513514,12.413257710327118
6035.0,1,10.0,0.29411764705882354,10.920013051907503
6040.0,6,30.0,0.9375,10.246336920002747
6045.0,4,26.0,0.9285714285714286,10.004045229243218
6050.0,4,46.0,1.3142857142857143,10.868696597009999
6055.0,2,29.0,0.8055555555555556,11.32506181625578
6060.0,1,18.0,0.5294117647058824,11.719683174525475
6065.0,1,1.0,0.030303030303030304,11.468482932978917
6070.0,1,6.0,0.18181818181818182,12.150464550066173
6075.0,1,11.0,0.3548387096774194,11.251822955756868
6080.0,3,23.0,0.7666666666666667,11.034497543702958
6085.0,2,10.0,0.2857142857142857,11.312087429685922
6090.0,2,12.0,0.32432432432432434,11.522488678113751
6095.0,0,0.0,0.0,12.172455792862364
6100.0,0,0.0,0.0,12.645397240372866
6105.0,0,0.0,0.0,12.59364752732024
6110.0,1,2.0,0.06451612903225806,11.551750131569683
6115.0,3,13.0,0.4482758620689655,10.26133912528959
6120.0,5,36.0,1.3333333333333333,9.6051357571537
6125.0,3,27.0,0.75,10.53309028446295
6130.0,3,42.0,1.1666666666666667,11.307832935568712
6135.0,1,13.0,0.38235294117647056,11.047405920307941
6140.0,2,23.0,0.696969696969697,10.9595909551336
6145.0,2,24.0,0.75,10.156952519895349
6150.0,4,40.0,1.3793103448275863,10.20710397692899
6155.0,1,33.0,1.1379310344827587,10.985068561437442
6160.0,1,38.0,1.0,11.53935092380066
6165.0,4,52.0,1.368421052631579,11.402961746521745
6170.0,4,72.0,2.057142857142857,11.440391487214754
6175.0,2,25.0,0.7352941176470589,11.350104301505914
6180.0,1,3.0,0.08823529411764706,10.751982526405461
6185.0,1,3.0,0.09375,10.072922966190166
6190.0,6,23.0,0.7419354838709677,10.361041133162031
6195.0,4,37.0,0.9487179487179487,10.832309660527905
6200.0,4,57.0,1.5833333333333333,11.499958780372735
6205.0,4,77.0,2.2,11.145774631591976
6210.0,5,101.0,2.8857142857142857,10.690202958246267
6215.0,5,68.0,2.0606060606060606,8.756906705987593
6220.0,6,38.0,1.2258064516129032,8.985107147329666
6225.0,4,41.0,1.3225806451612903,9.173736370855147
6230.0,7,72.0,1.8461538461538463,10.452227181727658
6235.0,4,39.0,0.975,10.958719331922207
6240.0,4,59.0,1.5526315789473684,11.219807693737659
6245.0,5,80.0,2.1621621621621623,10.907355593583167
6250.0,7,108.0,3.085714285714286,9.974968984470886
6255.0,6,85.0,2.5,10.13894857631763
6260.0,2,14.0,0.42424242424242425,10.4180222494967
6265.0,4,27.0,0.7297297297297297,11.135807030788142
6270.0,6,55.0,1.4102564102564104,11.181705096129688
6275.0,4,43.0,1.1025641025641026,11.185721393743762
6280.0,5,68.0,1.7894736842105263,11.254811648488394
6285.0,4,83.0,2.3714285714285714,10.323434936776824
6290.0,8,118.0,3.6875,9.21907234802084
6295.0,8,100.0,3.225806451612903,8.819735640832075
6300.0,5,40.0,1.3333333333333333,9.232344536851077
6305.0,3,20.0,0.5263157894736842,10.358194169974446
6310.0,6,44.0,1.1578947368421053,10.921323593268516
6315.0,4,35.0,0.9722222222222222,10.83044958492166
6320.0,6,59.0,1.6388888888888888,10.194942216083204
6325.0,6,54.0,1.542857142857143,9.389662079078654
6330.0,4,30.0,0.8823529411764706,9.987060145534453
6335.0,4,50.0,1.6129032258064515,10.606033194481205
6340.0,5,72.0,1.8,10.686441086833918
6345.0,6,102.0,2.6153846153846154,10.792163490574538
6350.0,5,115.0,3.026315789473684,10.696847625638261
6355.0,7,142.0,3.736842105263158,10.278363144499107
6360.0,6,82.0,2.2162162162162162,9.66435985632449
6365.0,5,97.0,2.8529411764705883,10.168039859467395
6370.0,6,122.0,3.588235294117647,10.034765283626962
6375.0,6,152.0,3.707317073170732,10.854938379694584
6380.0,5,170.0,4.25,11.26653564123892
6385.0,5,195.0,5.27027027027027,11.476946815290606
6390.0,5,220.0,6.285714285714286,11.106535913260428
6395.0,6,248.0,7.294117647058823,9.68123735068996
6400.0,8,283.0,8.323529411764707,8.98492478566655
6405.0,10,330.0,9.705882352941176,9.161747704403759
6410.0,6,104.0,2.5365853658536586,10.229440009298292
6415.0,2,31.0,0.775,11.60155196052514
6420.0,4,44.0,1.1578947368421053,11.728661995879694
6425.0,5,66.0,1.7837837837837838,11.133987607257476
6430.0,4,70.0,1.8918918918918919,9.882502634535074
6435.0,6,99.0,2.8285714285714287,9.767910286495484
6440.0,6,124.0,3.875,9.764342353102759
6445.0,6,154.0,4.162162162162162,10.809574005921906
6450.0,5,170.0,4.146341463414634,10.87494763511172
6455.0,5,195.0,4.875,11.204057230053667
6460.0,3,99.0,2.5384615384615383,10.178129541370987
6465.0,2,8.0,0.21621621621621623,10.412823267306596
6470.0,4,25.0,0.7142857142857143,10.668952377686189
6475.0,5,47.0,1.46875,9.842344978198334
6480.0,6,77.0,2.40625,10.26607937553037
6485.0,6,107.0,2.675,10.863964577432128
6490.0,3,76.0,2.0,11.162510232368493
6495.0,3,91.0,2.4594594594594597,11.76084886228341
6500.0,3,106.0,3.0285714285714285,11.767078905892816
6505.0,4,122.0,3.588235294117647,10.346284817511073
6510.0,6,145.0,4.393939393939394,9.700736293257005
6515.0,6,175.0,5.645161290322581,10.34403308640785
6520.0,6,205.0,5.394736842105263,10.150827984218097
6525.0,6,235.0,6.351351351351352,10.22708512533096
6530.0,6,265.0,7.571428571428571,10.566381076350435
6535.0,7,296.0,8.705882352941176,9.957092449482797
6540.0,7,331.0,9.735294117647058,9.614209193522512
6545.0,7,98.0,3.0625,8.876823147171107
6550.0,3,18.0,0.5625,10.366283359536485
6555.0,5,36.0,0.9,10.889228381791927
6560.0,6,64.0,1.641025641025641,10.975355514392648
6565.0,4,71.0,1.868421052631579,10.685432872731354
6570.0,4,81.0,2.189189189189189,10.96870170309735
6575.0,6,106.0,2.9444444444444446,10.249950191029574
6580.0,7,138.0,3.8333333333333335,10.084007112656359
6585.0,7,146.0,4.171428571428572,9.500170397133603
6590.0,7,181.0,4.309523809523809,10.525992244744522
6595.0,6,205.0,5.125,10.853629174024015
6600.0,6,235.0,6.184210526315789,10.979745546107216
6605.0,4,139.0,3.7567567567567566,10.582878898689945
6610.0,1,4.0,0.1111111111111111,10.731492062786169
6615.0,2,12.0,0.36363636363636365,11.191479493847503
6620.0,3,18.0,0.5454545454545454,10.180103850882688
6625.0,6,43.0,1.1944444444444444,10.357801312520413
6630.0,4,30.0,0.75,10.619347923713653
6635.0,4,50.0,1.3157894736842106,11.254659837705216
6640.0,2,31.0,0.8378378378378378,11.134017329137048
6645.0,1,2.0,0.05714285714285714,9.911079048938637
6650.0,3,14.0,0.4117647058823529,9.850917234736094
6655.0,7,41.0,1.2058823529411764,9.478824044770409
6660.0,4,32.0,0.9696969696969697,9.852735114169265
6665.0,4,52.0,1.3,10.89103169917708
6670.0,2,33.0,0.8461538461538461,11.348537724607704
6675.0,0,0.0,0.0,12.089700249744473
6680.0,1,2.0,0.05555555555555555,12.072191964478785
6685.0,1,7.0,0.20588235294117646,11.996212784369295
6690.0,1,12.0,0.36363636363636365,11.891091593305617
6695.0,4,24.0,0.7272727272727273,9.914216916870718
6700.0,4,36.0,0.9,10.698132220460447
6705.0,4,56.0,1.435897435897436,11.372503630893371
6710.0,4,76.0,2.054054054054054,11.468641661265934
6715.0,4,96.0,2.823529411764706,10.484186218989592
6720.0,7,56.0,1.696969696969697,8.554141613036466
6725.0,6,28.0,0.9032258064516129,8.368772751857467
6730.0,4,32.0,1.0666666666666667,8.764629559790725
6735.0,7,61.0,1.605263157894737,9.647761055703205
6740.0,4,35.0,0.9210526315789473,10.292561551564587
6745.0,4,55.0,1.4864864864864864,11.07935015845505
6750.0,2,35.0,0.9459459459459459,10.768774248736777
6755.0,3,7.0,0.19444444444444445,10.20351791542048
6760.0,3,18.0,0.5142857142857142,9.8728937025696
6765.0,6,41.0,1.2058823529411764,9.8923070123852
6770.0,4,35.0,0.8974358974358975,10.765983308134109
6775.0,4,55.0,1.375,11.561987477361345
6780.0,2,34.0,0.85,11.991771739504681
6785.0,0,0.0,0.0,12.091694724520691
6790.0,2,7.0,0.1891891891891892,11.820122591353249
6795.0,2,17.0,0.5,11.85060128415343
6800.0,1,12.0,0.3870967741935484,11.555949158201322
6805.0,2,20.0,0.5714285714285714,11.622412317705551
6810.0,4,38.0,1.027027027027027,11.564661744613876
6815.0,4,58.0,1.5675675675675675,11.7299502050596
6820.0,4,78.0,2.2285714285714286,11.340637002931528
6825.0,5,100.0,2.9411764705882355,10.673064692048838
6830.0,5,60.0,1.875,9.721911659410754
6835.0,3,25.0,0.78125,10.24593261597473
6840.0,2,12.0,0.3870967741935484,10.376974471522688
6845.0,5,32.0,0.8421052631578947,11.169233103531273
6850.0,4,37.0,1.0571428571428572,11.260676567727756
6855.0,4,57.0,1.7272727272727273,11.248903476636942
6860.0,4,37.0,1.121212121212121,10.024459740228483
6865.0,3,13.0,0.3939393939393939,9.246317308447917
6870.0,6,42.0,1.4,9.442281963310064
6875.0,5,37.0,1.2333333333333334,9.495489500078602
6880.0,5,62.0,1.631578947368421,10.655477843725839
6885.0,2,23.0,0.6052631578947368,10.994339747720897
6890.0,2,33.0,0.8918918918918919,11.735081687436308
6895.0,2,43.0,1.2285714285714286,11.807449321576788
6900.0,2,53.0,1.5588235294117647,11.199608045147178
6905.0,4,69.0,2.090909090909091,10.157175611699854
6910.0,6,93.0,2.8181818181818183,10.230894139460727
6915.0,5,110.0,2.682926829268293,10.5898119642748
6920.0,5,135.0,3.4615384615384617,11.169084388283371
6925.0,5,160.0,4.2105263157894735,11.296941400866599
6930.0,5,185.0,5.285714285714286,10.920860974763876
6935.0,5,92.0,2.787878787878788,9.077181377619484
6940.0,5,30.0,0.967741935483871,9.678791696153157
6945.0,4,24.0,0.8,9.577071219675556
6950.0,5,49.0,1.3243243243243243,10.821190875098322
6955.0,3,23.0,0.6052631578947368,10.64857792559457
6960.0,5,45.0,1.25,10.839260731247698
6965.0,5,32.0,0.8888888888888888,9.748072483020472
6970.0,4,11.0,0.3142857142857143,9.554744023315541
6975.0,2,9.0,0.2727272727272727,9.845091236341412
6980.0,5,29.0,0.90625,9.80700967634932
6985.0,5,38.0,1.027027027027027,10.561967420526427
6990.0,5,63.0,1.5365853658536586,11.012553106413689
6995.0,3,46.0,1.15,11.325806907485266
7000.0,0,0.0,0.0,11.807702098293149
7005.0,0,0.0,0.0,10.752362926800295
7010.0,5,18.0,0.5142857142857142,10.79481580843384
7015.0,2,19.0,0.5757575757575758,10.829512602175589
7020.0,3,33.0,1.0,11.383977717772535
7025.0,4,42.0,1.024390243902439,11.335292491083461
7030.0,5,65.0,1.6666666666666667,11.589018550002915
7035.0,3,31.0,0.8378378378378378,11.636562097276823
7040.0,1,1.0,0.027777777777777776,11.43021853905249
7045.0,3,8.0,0.2222222222222222,10.463667952678342
7050.0,7,34.0,1.0303030303030303,10.200668478814203
7055.0,5,37.0,1.1935483870967742,10.218331074451347
7060.0,5,62.0,1.5897435897435896,10.967416717940978
7065.0,3,47.0,1.2702702702702702,11.34852006022787
7070.0,0,0.0,0.0,11.941303464513927
7075.0,3,5.0,0.14705882352941177,10.390546303181281
7080.0,6,29.0,0.8787878787878788,9.89180926330631
7085.0,5,42.0,1.2727272727272727,10.065435995396795
7090.0,5,67.0,2.09375,10.67258402300704
7095.0,5,92.0,2.358974358974359,11.06622883896156
7100.0,5,117.0,3.0,11.15529025236708
7105.0,5,142.0,3.8378378378378377,11.09840341586199
7110.0,5,167.0,4.771428571428571,10.534525527123728
7115.0,6,196.0,5.764705882352941,9.908784501900668
7120.0,8,234.0,7.3125,9.60027962504986
7125.0,8,274.0,8.838709677419354,8.3475213145335
7130.0,11,322.0,8.473684210526315,8.925237200178335
7135.0,9,255.0,7.083333333333333,9.07400478490462
7140.0,4,88.0,2.588235294117647,9.805472766780273
7145.0,3,92.0,2.787878787878788,9.143322803196137
7150.0,5,112.0,3.5,8.777149948445384
7155.0,10,153.0,4.78125,8.199114473526688
7160.0,9,187.0,5.84375,8.547133346455968
7165.0,5,184.0,4.972972972972973,9.846951915013278
7170.0,6,214.0,5.219512195121951,10.326373620188967
7175.0,3,40.0,1.0,10.74796642221014
7180.0,1,6.0,0.15,11.3464659759781
7185.0,1,3.0,0.075,10.885089150673712
7190.0,5,21.0,0.525,10.939862994884944
7195.0,4,25.0,0.6578947368421053,10.539246563282674
7200.0,5,44.0,1.2222222222222223,10.361104522076678
7205.0,4,63.0,1.4318181818181819,11.213927262306795
7210.0,4,83.0,1.930232558139535,11.745558897861075
7215.0,4,103.0,2.395348837209302,11.872611281909704
7220.0,4,123.0,3.0,11.457702821788136
7225.0,6,147.0,3.675,10.50760633887382
7230.0,7,182.0,4.666666666666667,10.022367868538163
7235.0,6,40.0,1.1428571428571428,9.536379066817027
7240.0,4,25.0,0.6097560975609756,10.626811960649572
7245.0,3,33.0,0.825,11.228584857910592
7250.0,4,53.0,1.325,10.818015311246496
7255.0,5,72.0,1.8461538461538463,10.030618660766946
7260.0,8,106.0,2.717948717948718,9.346421078171955
7265.0,8,141.0,3.710526315789474,8.766455565864439
7270.0,9,183.0,5.228571428571429,9.041005917942858
7275.0,9,221.0,5.1395348837209305,9.611215260825196
7280.0,9,266.0,6.186046511627907,10.172971285373622
7285.0,9,311.0,7.232558139534884,10.000122569182135
7290.0,10,358.0,8.731707317073171,9.308332635019728
7295.0,7,184.0,4.6,9.153171209794081
7300.0,5,109.0,2.8684210526315788,9.222844415357532
7305.0,5,129.0,3.5833333333333335,9.085483441041925
7310.0,8,161.0,3.8333333333333335,9.953162483255687
7315.0,7,186.0,4.428571428571429,10.19462769482781
7320.0,6,209.0,5.097560975609756,10.896059464364027
7325.0,3,181.0,4.7631578947368425,11.139684057579446
7330.0,3,196.0,5.297297297297297,11.376338980538337
7335.0,3,211.0,5.702702702702703,10.644744960131556
7340.0,5,232.0,6.444444444444445,10.068292931274682
7345.0,6,260.0,6.341463414634147,11.162283827004583
7350.0,6,290.0,6.590909090909091,10.948989767589506
7355.0,6,320.0,7.441860465116279,10.858907327503605
7360.0,6,350.0,8.13953488372093,10.692046982752288
7365.0,9,386.0,9.897435897435898,9.357346742753608
7370.0,9,423.0,11.432432432432432,8.921410619245354
7375.0,11,471.0,13.457142857142857,8.518836555727967
7380.0,9,507.0,14.911764705882353,8.792005911394956
7385.0,9,552.0,13.142857142857142,9.805832286968858
7390.0,9,597.0,15.307692307692308,9.805614909401955
7395.0,9,642.0,17.35135135135135,9.627634692408858
7400.0,8,563.0,15.63888888888889,9.145182012126435
7405.0,6,431.0,12.676470588235293,8.87955675775337
7410.0,8,453.0,13.727272727272727,8.056791994501886
7415.0,10,498.0,15.090909090909092,8.216783639400969
7420.0,10,532.0,12.975609756097562,9.152087977652386
7425.0,6,539.0,13.820512820512821,10.033141525728189
7430.0,8,572.0,14.666666666666666,10.016080053202733
7435.0,9,616.0,15.794871794871796,9.500948451627902
7440.0,11,647.0,17.026315789473685,7.969182065597048
7445.0,12,695.0,19.305555555555557,8.3332912379752
7450.0,9,611.0,16.97222222222222,8.128467524380595
7455.0,9,630.0,14.0,9.679545063968611
7460.0,7,616.0,13.688888888888888,10.320146966204922
7465.0,8,653.0,15.547619047619047,10.407773563464085
7470.0,6,674.0,16.85,10.352239864709441
7475.0,8,708.0,18.153846153846153,9.923496099934384
7480.0,11,755.0,20.405405405405407,8.685755861088634
7485.0,11,810.0,21.89189189189189,8.896168103626168
7490.0,9,785.0,17.444444444444443,9.670413666841823
7495.0,4,709.0,15.755555555555556,10.435937037490785
7500.0,4,707.0,16.068181818181817,10.7459996324336
7505.0,6,734.0,17.069767441860463,10.787056732636792
7510.0,7,765.0,18.658536585365855,10.51119853976757
7515.0,4,49.0,1.3243243243243243,9.225353836301082
7520.0,11,91.0,2.6,8.472161166091505
7525.0,9,96.0,2.5945945945945947,9.00673574006874
7530.0,5,63.0,1.5365853658536586,9.997513728367991
7535.0,4,56.0,1.3658536585365855,10.436595632543733
7540.0,6,83.0,2.024390243902439,10.56796903402717
7545.0,6,113.0,2.973684210526316,9.702420830905465
7550.0,9,154.0,4.162162162162162,8.855697914452117
7555.0,9,164.0,4.4324324324324325,8.805095454156408
7560.0,7,173.0,5.088235294117647,8.560854513280717
7565.0,8,191.0,4.658536585365853,9.283389073597151
7570.0,9,234.0,5.85,9.800029041676098
7575.0,9,279.0,6.975,9.951179156940487
7580.0,9,324.0,8.307692307692308,9.550635577361044
7585.0,8,329.0,8.891891891891891,7.805848427286262
7590.0,11,358.0,9.675675675675675,7.812978835359818
7595.0,10,392.0,11.2,7.606002395378828
7600.0,12,449.0,10.44186046511628,8.85168672789058
7605.0,12,509.0,12.119047619047619,9.294442368669065
7610.0,12,569.0,13.547619047619047,8.800377235039186
7615.0,16,638.0,15.560975609756097,7.440003868508432
7620.0,13,344.0,8.6,6.97469931970212
7625.0,9,135.0,3.5526315789473686,7.9818783577405705
7630.0,9,104.0,2.736842105263158,8.210284255397173
7635.0,9,72.0,1.5319148936170213,9.242214879962685
7640.0,7,56.0,1.2444444444444445,9.722917033396307
7645.0,9,100.0,2.272727272727273,10.18294529690288
7650.0,12,150.0,3.488372093023256,9.118091358246396
7655.0,12,210.0,5.121951219512195,8.19478679391636
7660.0,15,243.0,6.075,7.411939998407746
7665.0,11,270.0,6.923076923076923,8.264051378811544
7670.0,10,284.0,6.042553191489362,9.126574166235928
7675.0,12,343.0,7.297872340425532,9.44301772763816
7680.0,8,224.0,4.76595744680851,9.877855419859666
7685.0,3,47.0,1.0681818181818181,10.437099177284075
7690.0,3,25.0,0.5952380952380952,10.535156853968635
7695.0,6,29.0,0.7837837837837838,9.768451739677948
7700.0,10,72.0,1.945945945945946,9.029581781685454
7705.0,9,90.0,2.142857142857143,9.687922751664095
7710.0,9,135.0,2.9347826086956523,10.50144446104051
7715.0,6,106.0,2.409090909090909,10.523694795870234
7720.0,2,33.0,0.75,11.441204784602395
7725.0,1,2.0,0.04878048780487805,10.634001587030928
7730.0,7,28.0,0.7,9.918797858243101
7735.0,7,39.0,0.975,9.971171123612352
7740.0,5,44.0,1.1282051282051282,10.754422877630933
7745.0,4,47.0,1.0444444444444445,11.032249232647759
7750.0,5,72.0,1.6744186046511629,11.280996908933123
7755.0,4,78.0,1.95,10.8179634028436
7760.0,4,96.0,2.4615384615384617,11.279853583262428
7765.0,6,118.0,3.0256410256410255,10.749340087254483
7770.0,7,150.0,4.054054054054054,10.48059056057066
7775.0,6,158.0,4.647058823529412,10.325598688660556
7780.0,6,188.0,4.82051282051282,10.582029199745374
7785.0,6,218.0,5.589743589743589,11.112973999522852
7790.0,6,248.0,6.358974358974359,11.187988035434852
7795.0,6,278.0,7.513513513513513,9.991842794290038
7800.0,9,319.0,8.621621621621621,9.142528025211401
7805.0,9,357.0,10.818181818181818,8.257792474666754
7810.0,10,407.0,13.566666666666666,8.536571632240914
7815.0,9,444.0,11.68421052631579,9.103770451455
7820.0,9,489.0,13.216216216216216,9.692461378000036
7825.0,9,534.0,14.432432432432432,9.57633687528796
7830.0,10,582.0,16.62857142857143,8.8790781576856
7835.0,10,632.0,18.057142857142857,8.864761699435334
7840.0,8,283.0,8.323529411764707,8.26233985836167
7845.0,3,5.0,0.14705882352941177,9.199009658753312
7850.0,6,26.0,0.6341463414634146,9.387127117823027
7855.0,11,72.0,1.7560975609756098,9.338399509561912
7860.0,9,94.0,2.41025641025641,9.281710945094742
7865.0,8,120.0,3.1578947368421053,9.80491289399527
7870.0,4,80.0,2.1621621621621623,9.618763945655866
7875.0,5,61.0,1.6944444444444444,9.741753739978899
7880.0,9,95.0,2.7142857142857144,9.114981779424044
7885.0,11,146.0,3.65,9.476914079598275
