step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
46060.0,172,6231.0,23.692015209125476,2.681621635272928
46065.0,163,5721.0,21.033088235294116,3.0964016303608104
46070.0,162,5371.0,19.966542750929367,2.9933103947928505
46075.0,151,5027.0,19.041666666666668,3.0343731613487055
46080.0,145,4814.0,18.65891472868217,2.8540594628050426
46085.0,146,4693.0,17.576779026217228,3.1164577642358373
46090.0,149,4683.0,17.671698113207547,2.972582795925363
46095.0,160,4954.0,18.765151515151516,2.815771732146972
46100.0,157,5286.0,20.022727272727273,2.7443010773627874
46105.0,126,4690.0,17.30627306273063,3.765152783295911
46110.0,131,5307.0,19.80223880597015,3.6977114931794235
46115.0,139,5981.0,22.070110701107012,3.701036689180857
46120.0,144,6665.0,25.24621212121212,3.276124354211404
46125.0,152,6973.0,25.636029411764707,3.188333169747975
46130.0,164,6733.0,24.8450184501845,3.030513916098466
46135.0,165,6657.0,24.93258426966292,3.0376899668003325
46140.0,164,6573.0,24.710526315789473,3.087925666571712
46145.0,158,6367.0,23.068840579710145,3.442996599506525
46150.0,156,6425.0,23.534798534798536,3.450540264823443
46155.0,155,6524.0,24.16296296296296,3.3837803350926734
46160.0,158,6681.0,25.02247191011236,3.320819680702302
46165.0,164,6941.0,25.518382352941178,3.145372637650462
46170.0,176,7420.0,27.790262172284645,2.92973104649635
46175.0,180,7898.0,29.470149253731343,2.883024979152731
46180.0,189,8454.0,32.14448669201521,2.7973160435045292
46185.0,193,9044.0,33.62081784386617,2.9898635046927953
46190.0,192,9213.0,34.76603773584905,2.7555200001654225
46195.0,184,8723.0,33.55,2.6324663848664938
46200.0,176,8308.0,32.201550387596896,2.80822261541428
46205.0,170,7888.0,29.87878787878788,3.0879966227660485
46210.0,154,6866.0,26.206106870229007,3.3638873048841664
46215.0,144,6070.0,23.346153846153847,3.454563221314003
46220.0,136,5435.0,20.984555984555985,3.515158626308832
46225.0,143,5468.0,20.47940074906367,3.4636659570108024
46230.0,154,5568.0,21.171102661596958,3.1337097666794316
46235.0,157,5902.0,22.356060606060606,3.0078247182191555
46240.0,163,6189.0,23.71264367816092,3.033934427168856
46245.0,171,6610.0,24.756554307116104,3.306700546052688
46250.0,175,7239.0,27.214285714285715,3.10553134487047
46255.0,146,6578.0,24.82264150943396,3.522733928867164
46260.0,150,6880.0,26.563706563706564,3.249221153017604
46265.0,146,6575.0,24.53358208955224,3.5084909613171047
46270.0,146,6505.0,24.73384030418251,3.3345093575938107
46275.0,149,6258.0,23.977011494252874,3.2487955882938153
46280.0,145,6202.0,24.03875968992248,3.284191707306059
46285.0,145,5986.0,22.674242424242426,3.2578541748292693
46290.0,141,5665.0,21.539923954372625,3.339382589157703
46295.0,139,5741.0,21.664150943396226,3.648743546854266
46300.0,138,5879.0,22.35361216730038,3.718929619951837
46305.0,142,5845.0,21.728624535315983,3.5924691056117206
46310.0,143,5467.0,20.708333333333332,3.2266308227487044
46315.0,150,5560.0,21.221374045801525,3.0858926927161545
46320.0,163,5790.0,22.183908045977013,2.9198407710714056
46325.0,170,6104.0,22.607407407407408,3.0991471554587204
46330.0,176,6356.0,23.984905660377358,2.929017609880814
46335.0,182,6756.0,25.984615384615385,2.7941378615940984
46340.0,180,7166.0,27.775193798449614,2.7053971733740503
46345.0,180,7480.0,28.659003831417625,2.829262244800184
46350.0,177,7619.0,29.416988416988417,2.5472179980501664
46355.0,173,7331.0,28.305019305019304,2.661654881875448
46360.0,167,7486.0,29.356862745098038,2.8329380049927733
46365.0,158,7270.0,27.748091603053435,3.1727906545843743
46370.0,154,6833.0,26.28076923076923,2.9589288612364553
46375.0,150,6182.0,23.776923076923076,3.097356365923136
46380.0,144,5919.0,22.941860465116278,3.271450999772493
46385.0,143,5922.0,22.263157894736842,3.660644498513099
46390.0,143,6065.0,23.06083650190114,3.580745816750501
46395.0,144,5776.0,22.130268199233715,3.452436812479932
46400.0,148,5627.0,21.642307692307693,3.370143090214571
46405.0,159,5988.0,22.34328358208955,3.4666341158828966
46410.0,163,5730.0,21.541353383458645,3.124646734167734
46415.0,171,6053.0,22.841509433962266,2.8289274349802205
46420.0,182,6433.0,24.64750957854406,2.6812048248599796
46425.0,181,6984.0,25.96282527881041,2.9159138595376484
46430.0,182,7479.0,28.116541353383457,2.9353746878148512
46435.0,181,7998.0,30.52671755725191,2.91441086133391
46440.0,179,8431.0,32.93359375,2.5062194199640646
46445.0,162,7316.0,27.60754716981132,2.9616148483273905
46450.0,160,7363.0,28.103053435114504,2.9415289536289095
46455.0,158,7505.0,28.64503816793893,3.0168008466317806
46460.0,156,7785.0,30.057915057915057,3.184286731631213
46465.0,153,7582.0,28.61132075471698,3.214138203188275
46470.0,156,7245.0,27.547528517110266,2.970682919561769
46475.0,158,7250.0,27.566539923954373,2.959507876613404
46480.0,160,7518.0,28.69465648854962,3.0007628211074153
46485.0,165,7854.0,29.197026022304833,3.089400648551946
46490.0,166,8234.0,30.83895131086142,2.999529268845596
46495.0,174,8660.0,32.803030303030305,2.760197370964837
46500.0,180,9130.0,34.980842911877396,2.648914582474067
46505.0,178,9178.0,34.37453183520599,2.8289838976686985
46510.0,171,8470.0,32.20532319391635,2.811700799271955
46515.0,170,7977.0,30.68076923076923,2.7805371727161337
46520.0,165,7477.0,28.98062015503876,2.747622302027845
46525.0,165,7110.0,26.830188679245282,3.1380247335008162
46530.0,158,6677.0,25.291666666666668,2.920528717289377
46535.0,151,6308.0,23.714285714285715,3.2465732776554677
46540.0,145,6149.0,23.291666666666668,3.3279021359608465
46545.0,145,6121.0,22.58671586715867,3.4825155597798494
46550.0,145,6200.0,23.134328358208954,3.3173517460030824
46555.0,146,6080.0,22.857142857142858,3.20470353611169
46560.0,148,5738.0,21.652830188679246,3.2897215710790713
46565.0,154,5801.0,21.249084249084248,3.5388835869948
46570.0,160,6038.0,22.61423220973783,3.100597685596151
46575.0,168,6448.0,24.332075471698115,2.9812587720538253
46580.0,175,6899.0,26.231939163498097,2.977613572916068
46585.0,152,5282.0,19.490774907749078,3.4928654271688595
46590.0,149,5358.0,20.142857142857142,3.500820469772972
46595.0,149,5517.0,20.662921348314608,3.6759041970786255
46600.0,148,5804.0,21.90188679245283,3.789472561634291
46605.0,141,5972.0,21.955882352941178,4.039709843702063
46610.0,144,6312.0,23.640449438202246,3.7364623980228258
46615.0,146,6424.0,24.425855513307983,3.3842292967739747
46620.0,151,6574.0,25.18773946360153,3.1747497001894285
46625.0,162,6940.0,25.608856088560884,3.383892728501941
46630.0,170,7355.0,27.34200743494424,3.132189871507841
46635.0,179,7819.0,29.284644194756556,2.9763910606383326
46640.0,186,8220.0,31.254752851711025,2.7429419815887432
46645.0,189,8756.0,32.91729323308271,2.714267193062675
46650.0,191,8935.0,33.97338403041825,2.5965514517320725
46655.0,183,8539.0,32.34469696969697,2.82741810927635
46660.0,175,8226.0,31.88372093023256,2.797625638646219
46665.0,169,7976.0,30.21212121212121,3.269521138713922
46670.0,160,7609.0,29.153256704980844,3.0123386884433723
46675.0,159,7337.0,28.328185328185327,3.135207611435728
46680.0,149,7191.0,27.872093023255815,3.1168650816700616
46685.0,144,7004.0,26.330827067669173,3.5018220942562595
46690.0,145,6760.0,25.70342205323194,3.418480828215217
46695.0,144,6712.0,25.61832061068702,3.4400642965508803
46700.0,143,6360.0,24.367816091954023,3.2333342464503345
46705.0,142,5847.0,21.817164179104477,3.428079762005341
46710.0,157,5889.0,22.222641509433963,3.2212530960131636
46715.0,164,6057.0,22.856603773584904,2.9731966811775616
46720.0,173,6309.0,24.080152671755727,2.64721398911286
46725.0,181,6232.0,23.34082397003745,2.785015545780034
46730.0,190,6341.0,24.11026615969582,2.5474266783835855
46735.0,191,6532.0,25.026819923371647,2.460818195336617
46740.0,185,6593.0,25.357692307692307,2.532491865675695
46745.0,189,6410.0,24.00749063670412,2.766011427996524
46750.0,189,6761.0,25.322097378277153,2.725978826554093
46755.0,189,6869.0,26.52123552123552,2.5315316341825436
46760.0,184,7122.0,27.8203125,2.4692132750140274
46765.0,185,7158.0,27.113636363636363,2.5416957397642173
46770.0,177,6901.0,26.440613026819925,2.6532488005583117
46775.0,172,6700.0,25.475285171102662,2.8947484347842027
46780.0,166,6672.0,25.661538461538463,2.984820954214732
46785.0,152,5888.0,22.05243445692884,3.2539616130066316
46790.0,136,4800.0,17.97752808988764,3.350572797958746
46795.0,139,4325.0,16.382575757575758,3.3148674733777757
46800.0,138,3970.0,15.095057034220533,3.3305094548018355
46805.0,137,3542.0,13.022058823529411,3.49250651644919
46810.0,141,2994.0,11.130111524163569,3.2545936583992137
46815.0,147,3090.0,11.529850746268657,3.207759604295791
46820.0,158,3493.0,13.181132075471698,2.845255604729501
46825.0,169,3964.0,14.62730627306273,2.6965051987906
46830.0,172,4175.0,15.520446096654275,2.508772356659929
46835.0,173,4500.0,16.666666666666668,2.5981468989991123
46840.0,170,5002.0,18.66417910447761,2.6601479969249096
46845.0,172,5667.0,20.682481751824817,2.962309488101127
46850.0,177,6407.0,23.55514705882353,3.0181215456763706
46855.0,180,7139.0,26.638059701492537,2.9749748342509124
46860.0,176,7889.0,30.226053639846743,2.678803776318245
46865.0,162,8436.0,31.014705882352942,3.282957561191351
46870.0,164,8910.0,33.24626865671642,3.2454147554256547
46875.0,158,8892.0,33.30337078651685,3.435756613159142
46880.0,149,8937.0,33.72452830188679,3.54173874779909
46885.0,146,8975.0,32.99632352941177,3.7893507744916253
46890.0,148,9105.0,33.72222222222222,3.8240914356008506
46895.0,143,8879.0,32.76383763837639,3.7407404471111807
46900.0,141,8714.0,32.63670411985019,3.614042924346901
46905.0,148,8682.0,31.686131386861312,3.7852437201748543
46910.0,153,8761.0,32.56877323420074,3.694833088044408
46915.0,156,8409.0,31.612781954887218,3.2554122725898087
46920.0,160,7958.0,30.490421455938698,3.0423987529022045
46925.0,167,8029.0,29.627306273062732,3.2805701672788388
46930.0,172,8152.0,30.081180811808117,3.173438946528756
46935.0,183,8476.0,31.62686567164179,3.021889631338536
46940.0,186,8695.0,32.81132075471698,2.7928135024161707
46945.0,193,9089.0,33.41544117647059,3.100586717192124
46950.0,195,9506.0,35.87169811320755,2.7852474989243494
46955.0,195,9933.0,37.7680608365019,2.7352016670644628
46960.0,191,10217.0,39.447876447876446,2.6837674600093724
46965.0,189,10624.0,40.54961832061068,2.666019056715835
46970.0,189,10957.0,42.30501930501931,2.4225729896367514
46975.0,180,10690.0,41.27413127413127,2.6470498956099604
46980.0,173,10776.0,41.76744186046512,2.7582166336319993
46985.0,164,10484.0,39.265917602996254,3.1396080010667826
46990.0,159,10214.0,38.3984962406015,3.1179427510416313
46995.0,149,9397.0,35.46037735849057,3.284027381522818
47000.0,143,9054.0,34.55725190839695,3.1583045288887917
47005.0,147,9038.0,33.59851301115241,3.4216916613295547
47010.0,151,9076.0,33.865671641791046,3.4467460801350667
47015.0,152,8535.0,31.847014925373134,3.333006643375874
47020.0,156,8147.0,30.627819548872182,3.3334765005529556
47025.0,164,8803.0,32.24542124542125,3.3862811822246384
47030.0,166,9301.0,34.321033210332104,3.2117779884543265
47035.0,170,9877.0,36.44649446494465,3.163677683169159
47040.0,168,9601.0,36.09398496240601,3.098690243270677
47045.0,165,8837.0,32.13454545454545,3.220308404920647
47050.0,167,8324.0,30.602941176470587,3.123770411866712
47055.0,171,8491.0,31.682835820895523,3.0000828686491157
47060.0,178,8682.0,32.88636363636363,2.8382724906612697
47065.0,148,5207.0,19.285185185185185,3.3440522731938738
47070.0,153,5853.0,22.170454545454547,3.044699786917051
47075.0,157,6570.0,24.79245283018868,3.2010089506420174
47080.0,160,7310.0,27.900763358778626,3.1071692517459377
47085.0,163,8071.0,30.00371747211896,3.2042806805542225
47090.0,172,8573.0,32.10861423220974,2.7718506801384177
47095.0,173,8649.0,32.88593155893536,2.5614042820108387
47100.0,172,8900.0,33.969465648854964,2.7496148843869177
47105.0,166,8704.0,32.0,3.102215975772892
47110.0,164,8128.0,30.44194756554307,2.904953713996315
47115.0,160,7790.0,29.39622641509434,2.8656655071322916
47120.0,163,7785.0,29.713740458015266,2.7058026465877036
47125.0,166,7777.0,28.69741697416974,2.8049939413018907
47130.0,180,8174.0,30.162361623616235,2.7295255862932835
47135.0,185,8358.0,30.955555555555556,2.7683913264747573
47140.0,188,8678.0,32.871212121212125,2.6170421339574563
47145.0,186,9174.0,33.977777777777774,2.923711184261334
47150.0,185,9396.0,35.4566037735849,2.5578186013261512
47155.0,180,9293.0,35.60536398467433,2.427681831695707
47160.0,170,9253.0,35.72586872586873,2.645289411792318
47165.0,162,8778.0,32.51111111111111,2.9674393395076986
47170.0,156,7629.0,28.255555555555556,3.1458399420885783
47175.0,147,6479.0,24.08550185873606,3.3842422481125
47180.0,144,5877.0,22.346007604562736,3.1408517587321256
47185.0,145,5030.0,18.56088560885609,3.2553579892001916
47190.0,148,4291.0,15.892592592592592,3.254146082610897
47195.0,146,4341.0,16.07777777777778,3.400482733133838
47200.0,154,4592.0,17.198501872659175,3.311929757233554
47205.0,162,5029.0,18.28727272727273,3.441186795861408
47210.0,169,5511.0,20.33579335793358,3.2161650718673447
47215.0,174,6023.0,22.307407407407407,3.1851087095060033
47220.0,153,5241.0,19.483271375464685,3.379026515135475
47225.0,146,4998.0,18.240875912408757,3.7480587401224192
47230.0,144,5147.0,18.99261992619926,3.866118090661946
47235.0,145,5429.0,20.257462686567163,3.866244107433559
47240.0,143,5616.0,21.35361216730038,3.680999429303252
47245.0,142,5917.0,21.833948339483396,3.9852825572062645
47250.0,140,5949.0,22.19776119402985,3.732650652779644
47255.0,139,5928.0,22.119402985074625,3.762582663237262
47260.0,142,6151.0,23.299242424242426,3.6618305521990515
47265.0,146,6392.0,23.762081784386616,3.827539498686366
47270.0,149,6558.0,24.747169811320756,3.549955681473978
47275.0,154,6682.0,25.310606060606062,3.3444064158009135
47280.0,164,6771.0,26.346303501945524,3.0442391555528054
47285.0,173,7012.0,26.16417910447761,3.3148547648592914
47290.0,179,7420.0,27.790262172284645,3.0226956383266184
47295.0,186,7982.0,30.120754716981132,2.8971431094714717
47300.0,190,8345.0,32.47081712062257,2.7122575972970293
47305.0,189,8715.0,33.39080459770115,2.861186443932735
47310.0,190,9319.0,35.98069498069498,2.657177062294259
47315.0,192,9823.0,37.6360153256705,2.7353925549932123
47320.0,188,10207.0,39.715953307392994,2.76384861665199
47325.0,183,10583.0,40.39312977099237,3.043656010196925
47330.0,181,10845.0,41.87258687258687,2.6761809009682618
47335.0,174,10424.0,40.56031128404669,2.6501567674110147
47340.0,168,10256.0,39.90661478599222,2.843586141208275
47345.0,163,10169.0,38.51893939393939,3.2767456657298544
47350.0,151,9461.0,36.24904214559387,3.2165751764348878
47355.0,140,8813.0,34.027027027027025,3.3110840217234023
47360.0,136,8725.0,33.81782945736434,3.46989683393645
47365.0,134,8353.0,31.52075471698113,3.6237248352749836
47370.0,140,7482.0,28.44866920152091,3.2945719102736066
47375.0,147,6845.0,25.830188679245282,3.3347021712089338
47380.0,155,6713.0,25.524714828897338,3.1205734078275893
47385.0,156,6692.0,24.785185185185185,3.3217404894381315
47390.0,159,6701.0,25.286792452830188,3.08376304279539
47395.0,167,6623.0,25.08712121212121,3.0139629635849285
47400.0,157,6413.0,24.38403041825095,3.051608309146208
47405.0,156,6001.0,22.14391143911439,3.2873821359929107
47410.0,162,5778.0,21.640449438202246,3.2046187592888273
47415.0,159,5485.0,20.85551330798479,3.0868726724344913
47420.0,162,5327.0,20.56756756756757,2.9837630571551514
47425.0,164,5453.0,20.65530303030303,2.978083417718172
47430.0,175,5650.0,21.814671814671815,2.4785987556822433
47435.0,183,5964.0,22.850574712643677,2.537405748832685
47440.0,185,6452.0,25.007751937984494,2.462344120474719
47445.0,185,6922.0,26.319391634980988,2.7227733260925544
47450.0,187,7511.0,28.77777777777778,2.5886031431088843
47455.0,193,8113.0,31.44573643410853,2.4127041238188847
47460.0,190,8666.0,33.719844357976655,2.460316644657196
47465.0,191,9138.0,34.48301886792453,2.497735585918928
47470.0,189,9515.0,35.905660377358494,2.5664456445997934
47475.0,183,9926.0,37.59848484848485,2.5821401376507964
47480.0,181,10572.0,40.66153846153846,2.5224437727707665
47485.0,178,10588.0,40.10606060606061,2.4561944689201183
47490.0,177,10094.0,38.38022813688213,2.416912081588426
47495.0,130,7408.0,27.954716981132076,3.38425112723616
47500.0,127,7523.0,28.38867924528302,3.6409501164368914
47505.0,135,8046.0,29.8,3.717888175258173
47510.0,137,8678.0,32.74716981132075,3.305002653856805
47515.0,148,9329.0,35.33712121212121,3.145717761259084
47520.0,147,9491.0,36.08745247148289,2.7257661610161414
47525.0,145,8955.0,32.68248175182482,3.1451589572507412
47530.0,149,8707.0,31.893772893772894,3.3001577206259127
47535.0,147,8471.0,31.143382352941178,3.5734892217361693
47540.0,146,8131.0,30.33955223880597,3.3998192679399466
47545.0,148,7564.0,27.405797101449274,3.4797800778008865
47550.0,145,6728.0,24.554744525547445,3.4070524970856004
47555.0,150,6458.0,23.56934306569343,3.4735136138411384
47560.0,152,5983.0,21.915750915750916,3.511772838947708
47565.0,153,5817.0,20.775,3.6815355450601976
47570.0,161,5964.0,21.687272727272727,3.577498791078021
47575.0,165,6263.0,23.196296296296296,3.305095026953988
47580.0,169,6556.0,24.55430711610487,3.0277543974970866
47585.0,175,6902.0,24.91696750902527,3.3052670632373453
47590.0,182,7389.0,27.065934065934066,2.9423351987279895
47595.0,190,7923.0,29.128676470588236,2.806573129733305
47600.0,196,8498.0,31.708955223880597,2.7962874767608006
47605.0,197,9092.0,33.549815498154985,2.901807471963923
47610.0,197,9437.0,35.344569288389515,2.6378321017374007
47615.0,186,9294.0,35.071698113207546,2.6573551177372887
47620.0,181,9360.0,35.45454545454545,2.8752696303136944
47625.0,170,9279.0,34.49442379182156,3.1528654115269075
47630.0,166,8850.0,33.39622641509434,2.8442424250461595
47635.0,158,7856.0,29.757575757575758,2.9790715544803064
47640.0,155,7542.0,28.896551724137932,3.007871108291181
47645.0,161,7133.0,26.321033210332104,3.187439750171113
47650.0,164,7560.0,28.104089219330856,2.9601551090862994
47655.0,174,7861.0,29.55263157894737,2.836030773873034
47660.0,174,7933.0,30.049242424242426,2.9322198100021453
47665.0,172,7992.0,29.6,3.151223478147584
47670.0,173,8113.0,30.159851301115243,2.95417260731599
47675.0,175,8399.0,30.99261992619926,3.172713432596087
47680.0,172,8577.0,32.12359550561798,3.1663547360698563
47685.0,164,8480.0,31.062271062271062,3.4340202165007065
47690.0,161,7972.0,29.635687732342006,3.497788143446408
47695.0,155,7588.0,28.313432835820894,3.5901013118155136
47700.0,155,7298.0,27.749049429657795,3.330332763776642
47705.0,155,6991.0,25.702205882352942,3.5202366839810746
47710.0,160,7020.0,26.096654275092938,3.1906519655083265
47715.0,160,7018.0,26.483018867924528,3.011277994900963
47720.0,162,7193.0,27.454198473282442,2.8657517764011713
47725.0,149,6311.0,23.725563909774436,3.1019779077661527
47730.0,148,6897.0,26.026415094339622,3.6319292016333486
47735.0,151,7636.0,29.03422053231939,3.607643824725812
47740.0,150,8383.0,32.24230769230769,3.729267768560712
47745.0,151,8865.0,33.32706766917293,3.6568342365081485
47750.0,153,8969.0,33.97348484848485,3.612183757494343
47755.0,158,9214.0,35.575289575289574,3.058118449980364
47760.0,162,9335.0,36.32295719844358,2.835157673791238
47765.0,166,9608.0,35.98501872659176,3.0630149800046134
47770.0,171,9898.0,37.07116104868914,3.0052903910972657
47775.0,163,10003.0,37.74716981132075,3.089938415975839
47780.0,160,10298.0,39.30534351145038,3.049577894074323
47785.0,166,10461.0,39.32706766917293,3.0076400136743935
47790.0,167,10319.0,39.38549618320611,2.7266700941338433
47795.0,161,9598.0,36.77394636015325,2.804045191672129
47800.0,159,8947.0,35.08627450980392,2.714349351745391
47805.0,147,8073.0,30.579545454545453,3.3054310967726583
47810.0,147,7417.0,28.526923076923076,3.2239826145891484
47815.0,145,6481.0,25.023166023166024,3.0434338707174122
47820.0,137,5364.0,20.790697674418606,3.167422099870933
47825.0,130,4562.0,17.086142322097377,3.530429436486302
47830.0,134,4082.0,15.345864661654135,3.613393793479613
47835.0,137,3375.0,12.735849056603774,3.575458693234704
47840.0,134,3199.0,12.209923664122137,3.3653009474921265
47845.0,135,3373.0,12.53903345724907,3.4179125821838423
47850.0,138,3628.0,13.588014981273409,3.41031096120999
47855.0,138,3925.0,14.645522388059701,3.481690142234334
47860.0,142,4154.0,15.675471698113208,3.2194750731327266
47865.0,144,4248.0,15.617647058823529,3.3573986796019106
47870.0,150,4402.0,16.425373134328357,3.2402468778807507
47875.0,161,4773.0,18.01132075471698,2.9836024497167015
47880.0,164,5228.0,19.954198473282442,2.798441801765621
47885.0,170,5809.0,21.756554307116104,3.0221202822814086
47890.0,177,6380.0,24.07547169811321,3.0197630069792583
47895.0,177,7027.0,26.8206106870229,2.8231820258555267
47900.0,182,7696.0,29.829457364341085,2.7704184497817352
47905.0,178,8124.0,31.00763358778626,2.7624180241815783
47910.0,176,8143.0,31.56201550387597,2.705798258391101
47915.0,169,7608.0,29.374517374517374,2.749032881138488
47920.0,164,7181.0,27.941634241245136,2.7758693773888443
47925.0,163,7081.0,26.821969696969695,3.0537748003433105
47930.0,161,6668.0,25.35361216730038,2.8154668410345063
47935.0,168,7159.0,27.42911877394636,2.737990704961189
47940.0,173,7863.0,30.595330739299612,2.566111233218453
47945.0,183,8270.0,30.85820895522388,2.8861295730223904
47950.0,187,8568.0,32.21052631578947,2.752247877928901
47955.0,189,9066.0,34.34090909090909,2.5853320331943266
47960.0,186,9543.0,36.5632183908046,2.699956569489053
47965.0,183,9880.0,36.592592592592595,2.971860988038291
47970.0,188,10412.0,39.142857142857146,2.888952286144036
47975.0,157,8845.0,33.503787878787875,3.2963767875585974
47980.0,158,9246.0,35.29007633587786,3.356156986527946
47985.0,159,9548.0,35.62686567164179,3.47958743073501
47990.0,158,9122.0,34.164794007490634,3.5534498323566286
47995.0,157,8835.0,33.214285714285715,3.6271252677459875
48000.0,157,8565.0,32.56653992395437,3.3829151917269056
48005.0,160,8396.0,30.642335766423358,3.701309858920258
48010.0,158,8018.0,29.696296296296296,3.4025245563452686
48015.0,154,7437.0,27.75,3.449339534118136
48020.0,152,7325.0,27.43445692883895,3.511589495063364
48025.0,155,7193.0,26.347985347985347,3.546836994879342
48030.0,158,7061.0,26.347014925373134,3.260294690341754
48035.0,163,7007.0,26.145522388059703,3.2786158493653472
48040.0,165,7165.0,26.835205992509362,3.16168531159138
48045.0,165,7397.0,27.095238095238095,3.5027981606146184
48050.0,164,7646.0,28.423791821561338,3.282606175271228
48055.0,167,7968.0,29.954887218045112,3.1012784430824567
48060.0,172,8501.0,32.20075757575758,2.9997766424665144
48065.0,172,8932.0,32.838235294117645,3.340762625050004
48070.0,178,9062.0,33.687732342007436,3.232674322635594
48075.0,172,8746.0,32.756554307116104,3.257955859863552
48080.0,175,8869.0,33.59469696969697,3.1202011534278804
48085.0,179,8774.0,32.61710037174721,3.1652903569423545
48090.0,188,9064.0,34.20377358490566,2.7874660456832094
48095.0,185,8952.0,34.16793893129771,2.7450823079541924
48100.0,191,8810.0,34.01544401544402,2.5959940744372907
48105.0,187,8767.0,33.08301886792453,2.842576759608603
48110.0,184,8437.0,32.20229007633588,2.6456717575072743
48115.0,178,7756.0,29.945945945945947,2.5869388400162654
48120.0,170,7118.0,27.69649805447471,2.7460033407792737
48125.0,165,6701.0,25.19172932330827,3.2823974355270686
48130.0,152,6114.0,23.33587786259542,3.318374944658178
48135.0,153,5635.0,21.590038314176244,3.1608061984212665
48140.0,149,5434.0,20.98069498069498,3.2111483604329223
48145.0,151,5260.0,19.924242424242426,3.1926119128604085
48150.0,160,5808.0,22.083650190114067,3.0822023442139543
48155.0,163,5918.0,22.332075471698115,2.926302219067422
48160.0,160,5167.0,19.721374045801525,2.8849674659168536
48165.0,165,4873.0,18.048148148148147,3.1597854219667725
48170.0,165,4805.0,17.99625468164794,3.139191200916855
48175.0,163,4771.0,18.071969696969695,3.030913628872087
48180.0,157,4705.0,18.026819923371647,2.9241844668286543
48185.0,151,4656.0,17.180811808118083,3.3718261035572583
48190.0,156,4827.0,18.011194029850746,3.1223730156877734
48195.0,167,5245.0,19.94296577946768,2.7993701193733607
48200.0,176,5776.0,22.215384615384615,2.675047835889239
48205.0,184,6361.0,24.00377358490566,2.9130956522057563
48210.0,183,6596.0,25.17557251908397,2.5301149172520354
48215.0,178,6530.0,24.734848484848484,2.6440511232126997
48220.0,172,6497.0,24.70342205323194,2.7513491147350226
48225.0,164,6377.0,23.70631970260223,3.223498114328519
48230.0,160,6406.0,24.173584905660377,3.271508186075425
48235.0,158,6393.0,24.588461538461537,3.008999551401997
48240.0,160,6500.0,25.1937984496124,2.880268225665685
48245.0,165,6729.0,25.10820895522388,3.12429086152083
48250.0,167,6473.0,24.42641509433962,2.830928687681376
48255.0,149,6329.0,24.064638783269963,2.9595683248784788
48260.0,152,6425.0,24.522900763358777,3.0546723440539933
48265.0,167,7217.0,26.6309963099631,3.0601290789241165
48270.0,165,7117.0,26.655430711610485,2.790737828014864
48275.0,157,6777.0,25.1,2.8609978444816635
48280.0,152,5977.0,22.554716981132074,2.9095839750526613
48285.0,157,5608.0,21.00374531835206,3.058744953754716
48290.0,153,5409.0,20.334586466165412,3.181709933345027
48295.0,163,5424.0,20.545454545454547,3.0560122479896195
48300.0,160,5571.0,21.182509505703422,2.836368538620732
48305.0,160,6021.0,22.217712177121772,2.9790569008363947
48310.0,163,6610.0,24.391143911439116,3.111020835042117
48315.0,160,6828.0,25.195571955719558,3.0597508499363837
48320.0,161,6595.0,24.425925925925927,2.9973204107687756
48325.0,171,6722.0,24.355072463768117,3.238722328718625
48330.0,175,6848.0,24.99270072992701,2.9991808674974467
48335.0,175,6793.0,24.791970802919707,3.185826598756031
48340.0,167,6702.0,24.730627306273064,3.2027751411739334
48345.0,165,6908.0,25.12,3.3370572727912227
48350.0,173,7122.0,26.280442804428045,2.9788225050243535
48355.0,180,7530.0,28.097014925373134,2.706939876206624
48360.0,186,7754.0,29.37121212121212,2.628001633992908
48365.0,187,7883.0,28.875457875457876,2.906664136464717
48370.0,187,8190.0,30.44609665427509,2.8027234679119513
48375.0,183,8337.0,31.460377358490565,2.743579548596694
48380.0,175,8287.0,31.75095785440613,2.7165257220123027
48385.0,164,7741.0,28.776951672862452,3.165162922312665
48390.0,162,7512.0,28.454545454545453,3.1036711591344193
48395.0,157,7128.0,26.89811320754717,3.170543845272419
48400.0,155,6962.0,26.47148288973384,3.2050022439697052
48405.0,151,6484.0,23.92619926199262,3.2604815355853325
48410.0,147,6109.0,22.794776119402986,3.21033561253418
48415.0,146,5711.0,21.38951310861423,3.213774954187963
48420.0,139,4847.0,18.429657794676807,3.1338726467181117
48425.0,144,4436.0,16.130909090909093,3.5464798667011213
48430.0,151,4900.0,18.14814814814815,3.2352479401032976
48435.0,162,5241.0,19.483271375464685,3.2607898056640603
48440.0,163,5483.0,20.612781954887218,3.210555007481971
48445.0,169,5923.0,21.695970695970697,3.2381541793649165
48450.0,177,6319.0,23.317343173431734,3.1506787179151865
48455.0,178,6833.0,24.937956204379564,3.2847454822691735
48460.0,148,5317.0,19.913857677902623,3.880813465905962
48465.0,151,5875.0,21.520146520146522,4.083383827189175
48470.0,150,6159.0,22.895910780669144,4.047292846902731
48475.0,145,6496.0,24.513207547169813,4.070370327458455
48480.0,145,6830.0,25.87121212121212,3.9264640195335163
48485.0,145,6906.0,25.48339483394834,3.860082614207849
48490.0,142,6520.0,24.419475655430713,3.6282316894010633
48495.0,141,6456.0,24.547528517110266,3.601620861059072
48500.0,137,6466.0,24.773946360153257,3.7077209774023006
48505.0,142,6288.0,23.639097744360903,3.3456996646439516
