step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
62375.0,180,8471.0,32.58076923076923,2.6198536162554653
62380.0,173,8475.0,32.722007722007724,2.883879439414023
62385.0,164,8324.0,31.293233082706767,3.4275859305262637
62390.0,154,7991.0,30.154716981132076,3.3410235378280064
62395.0,147,7330.0,27.765151515151516,3.322465823591664
62400.0,141,6817.0,26.320463320463322,3.273259840846424
62405.0,142,6697.0,24.803703703703704,3.745238910585272
62410.0,136,6025.0,22.650375939849624,3.467856530909847
62415.0,133,5044.0,19.106060606060606,3.3474162726286454
62420.0,144,5561.0,21.064393939393938,3.4453496930569956
62425.0,156,5611.0,20.628676470588236,3.4318070822520452
62430.0,162,5970.0,22.276119402985074,3.1718613795806045
62435.0,162,6505.0,24.454887218045112,3.086169026943872
62440.0,169,7118.0,27.064638783269963,3.067127971527432
62445.0,165,7581.0,28.07777777777778,3.112692012663259
62450.0,160,7553.0,28.07806691449814,3.1632494628526286
62455.0,155,7039.0,26.26492537313433,3.3174336750273654
62460.0,154,6583.0,24.935606060606062,3.041655817232813
62465.0,154,6118.0,22.32846715328467,3.1767006796944703
62470.0,162,6089.0,22.468634686346864,3.0346931823558188
62475.0,165,5689.0,21.307116104868914,3.024514135941605
62480.0,161,5657.0,21.674329501915707,2.8970995489312963
62485.0,167,5564.0,20.917293233082706,3.1400170931949423
62490.0,170,5522.0,21.23846153846154,2.669021493269397
62495.0,173,5797.0,22.296153846153846,2.6052524315548977
62500.0,175,6063.0,23.5,2.663753542277836
62505.0,164,6137.0,23.071428571428573,2.93797828259087
62510.0,167,6301.0,23.867424242424242,2.779882057141211
62515.0,172,6542.0,25.654901960784315,2.3691956717559215
62520.0,169,6825.0,26.87007874015748,2.3965200826887463
62525.0,162,7007.0,26.342105263157894,2.9296754580875657
62530.0,161,7207.0,27.19622641509434,2.908248665421351
62535.0,132,6672.0,25.368821292775664,3.1951857227601193
62540.0,128,6987.0,26.770114942528735,3.4624853003468776
62545.0,132,7482.0,28.02247191011236,3.6162552429453814
62550.0,139,8116.0,30.626415094339624,3.4440871838344123
62555.0,140,8772.0,32.73134328358209,3.5001104288177762
62560.0,147,9462.0,35.70566037735849,3.228051077388102
62565.0,151,9705.0,35.54945054945055,3.2963805865997764
62570.0,147,9239.0,33.966911764705884,3.2022725123185136
62575.0,151,8939.0,33.10740740740741,3.3544927654969032
62580.0,149,8862.0,33.19101123595506,3.304220394826119
62585.0,145,7928.0,28.829090909090908,3.518016885198244
62590.0,139,6748.0,24.900369003690038,3.5526151852414003
62595.0,137,6040.0,22.621722846441948,3.5980167908347847
62600.0,138,5763.0,21.747169811320756,3.5907332411114266
62605.0,140,5400.0,19.852941176470587,3.7869327071952785
62610.0,147,5276.0,19.760299625468164,3.430856408214456
62615.0,148,5398.0,20.446969696969695,3.253514991295599
62620.0,155,5937.0,22.574144486692017,3.275540324865157
62625.0,159,6539.0,24.21851851851852,3.5079036206647145
62630.0,166,6963.0,26.375,3.0924239726437053
62635.0,173,7095.0,27.28846153846154,2.7708132343905647
62640.0,183,7342.0,28.347490347490346,2.7500616723376488
62645.0,181,7646.0,28.852830188679246,2.888048897934156
62650.0,178,7693.0,29.250950570342205,2.858520495590688
62655.0,161,7685.0,29.557692307692307,2.9455861585539944
62660.0,158,7977.0,30.91860465116279,2.869128157123672
62665.0,161,8182.0,30.992424242424242,3.2338773112905517
62670.0,158,8174.0,31.43846153846154,3.092828980378798
62675.0,152,7552.0,29.271317829457363,2.9404858647680374
62680.0,151,7319.0,28.47859922178988,3.0563157005374437
62685.0,143,6778.0,25.870229007633586,3.3513285405217106
62690.0,142,6377.0,24.526923076923076,3.163143470367604
62695.0,144,5742.0,22.342412451361866,3.0159623798221236
62700.0,135,4775.0,18.725490196078432,3.1104873545363296
62705.0,131,4135.0,15.60377358490566,3.5466547923606835
62710.0,132,3931.0,14.946768060836503,3.590873230160661
62715.0,136,3899.0,14.82509505703422,3.5489020488143104
62720.0,141,3974.0,15.16793893129771,3.306498726484001
62725.0,149,4242.0,15.887640449438202,3.3988014577550087
62730.0,161,4610.0,17.330827067669173,3.368147362778285
62735.0,166,5119.0,19.316981132075473,3.291834002059181
62740.0,172,5597.0,21.61003861003861,2.914410897494712
62745.0,180,6201.0,23.31203007518797,3.0384971340660805
62750.0,190,6922.0,26.120754716981132,2.9301315550723084
62755.0,191,7522.0,28.93076923076923,2.7312131973960514
62760.0,192,8204.0,32.17254901960784,2.5988531994158177
62765.0,190,8878.0,33.50188679245283,2.905095037052488
62770.0,188,9482.0,36.46923076923077,2.793721192892918
62775.0,182,9822.0,38.217898832684824,2.747657730590755
62780.0,175,9663.0,38.04330708661417,2.711200413103729
62785.0,170,9653.0,37.12692307692308,3.098815228486747
62790.0,163,9614.0,37.40856031128405,3.096262335824008
62795.0,156,9510.0,36.57692307692308,3.325910891951696
62800.0,148,9086.0,35.21705426356589,3.3177427787193756
62805.0,134,8520.0,32.15094339622642,3.708034953309485
62810.0,135,8292.0,31.64885496183206,3.4837257816179044
62815.0,135,8137.0,31.17624521072797,3.582320374118244
62820.0,136,8177.0,31.45,3.7021931524539284
62825.0,138,8410.0,31.263940520446095,4.068805163041698
62830.0,144,8553.0,32.15413533834587,3.7560384097544843
62835.0,150,7912.0,30.083650190114067,3.496457097690688
62840.0,153,7308.0,28.325581395348838,3.063506000871239
62845.0,165,7341.0,27.597744360902254,3.0492870957996097
62850.0,171,7529.0,28.627376425855513,2.77972076379963
62855.0,175,7741.0,29.659003831417625,2.7594295553446755
62860.0,149,5640.0,21.692307692307693,3.287133384793529
62865.0,156,5786.0,21.75187969924812,3.403850839506243
62870.0,162,6131.0,23.76356589147287,2.916015237192768
62875.0,170,6612.0,25.828125,2.544192482123044
62880.0,175,7047.0,28.188,2.2759127859173724
62885.0,176,7507.0,28.65267175572519,2.7996443972154266
62890.0,182,8163.0,31.396153846153847,2.8476566551017752
62895.0,179,8594.0,33.05384615384615,2.711414647424924
62900.0,178,9091.0,35.1003861003861,2.6801191362274803
62905.0,173,9179.0,34.76893939393939,2.965068914351238
62910.0,165,8716.0,33.52307692307692,2.913829551544078
62915.0,163,8445.0,32.48076923076923,3.059120089288002
62920.0,159,8081.0,31.32170542635659,3.084579283472356
62925.0,156,7707.0,29.193181818181817,3.3946929771495293
62930.0,152,6932.0,26.3574144486692,3.074827166598381
62935.0,145,6069.0,23.25287356321839,3.111048808747583
62940.0,146,5722.0,22.092664092664094,3.1551779430144453
62945.0,143,5385.0,19.944444444444443,3.582771523210183
62950.0,143,5267.0,19.652985074626866,3.4476592493195404
62955.0,144,5140.0,19.39622641509434,3.3652082259041527
62960.0,146,4911.0,18.673003802281368,3.3396930883979863
62965.0,155,4950.0,18.401486988847584,3.180331768747308
62970.0,157,5195.0,19.384328358208954,3.0921110628960173
62975.0,159,5161.0,19.257462686567163,3.170556433951113
62980.0,161,5310.0,19.962406015037594,3.2996660214021882
62985.0,163,5358.0,19.698529411764707,3.385095772591931
62990.0,164,5184.0,19.271375464684017,3.2006321448084893
62995.0,163,5178.0,19.539622641509435,3.049827232492578
63000.0,166,5189.0,19.881226053639846,2.842363172860634
63005.0,168,5454.0,20.125461254612546,3.0327906392383324
63010.0,173,5591.0,20.78438661710037,2.980434376431152
63015.0,177,5854.0,22.007518796992482,2.923536742072128
63020.0,177,6055.0,23.28846153846154,2.7263250048011134
63025.0,177,6485.0,24.751908396946565,2.7192283385382847
63030.0,170,6703.0,25.78076923076923,2.69720320573566
63035.0,169,6726.0,26.069767441860463,2.6525331615134076
63040.0,171,7303.0,28.63921568627451,2.6831181755298763
63045.0,166,7439.0,28.285171102661597,2.8818044555499593
63050.0,163,7521.0,28.596958174904945,2.883920409394497
63055.0,163,7913.0,30.202290076335878,2.9922376742434875
63060.0,125,7156.0,27.73643410852713,3.643682390706118
63065.0,129,7652.0,28.55223880597015,3.9186931935922535
63070.0,133,8216.0,30.771535580524343,3.902796770202914
63075.0,133,8401.0,31.582706766917294,3.808736897922315
63080.0,135,7901.0,30.041825095057035,3.6099826210866333
63085.0,139,7668.0,28.29520295202952,3.6830371153431356
63090.0,138,7292.0,27.208955223880597,3.456997771913429
63095.0,149,7111.0,26.53358208955224,3.527301472113969
63100.0,140,6513.0,24.670454545454547,3.380707833591528
63105.0,135,5828.0,21.585185185185185,3.646150327435853
63110.0,148,5446.0,20.39700374531835,3.5516978250453315
63115.0,149,5184.0,19.711026615969583,3.489162394676349
63120.0,150,4854.0,18.597701149425287,3.409766205280758
63125.0,154,4850.0,18.029739776951672,3.583910982303037
63130.0,161,5022.0,18.808988764044944,3.5080813751573836
63135.0,168,5241.0,19.777358490566037,3.442253721962078
63140.0,170,5517.0,21.21923076923077,3.122731760150251
63145.0,176,5790.0,21.685393258426966,3.1335240571867304
63150.0,183,6273.0,23.761363636363637,2.894429710242715
63155.0,187,6764.0,25.915708812260537,2.7312887201440437
63160.0,190,7340.0,28.449612403100776,2.8061251861634644
63165.0,189,7933.0,30.278625954198475,2.857658885275377
63170.0,185,8124.0,31.366795366795365,2.707178773058986
63175.0,176,7962.0,30.980544747081712,2.793746843787575
63180.0,162,7572.0,30.047619047619047,2.7505640546730206
63185.0,159,7299.0,27.96551724137931,3.2071651904766028
63190.0,155,6821.0,26.43798449612403,3.1296476824482995
63195.0,146,5982.0,23.186046511627907,3.231528256543426
63200.0,141,5475.0,21.38671875,3.2449067320142913
63205.0,147,5427.0,20.556818181818183,3.3137174321073375
63210.0,154,5640.0,21.60919540229885,3.1195186850905157
63215.0,161,6256.0,23.96934865900383,2.9138834960356244
63220.0,167,6239.0,23.996153846153845,2.847849657325101
63225.0,172,6627.0,24.820224719101123,2.9290836787660597
63230.0,176,7136.0,27.03030303030303,2.6977478879052725
63235.0,177,7811.0,29.58712121212121,2.774225502131177
63240.0,151,7682.0,29.43295019157088,2.9137813352564805
63245.0,155,7965.0,29.831460674157302,2.9913300564793572
63250.0,155,7580.0,28.71212121212121,2.8854319421015164
63255.0,158,7337.0,28.11111111111111,3.013280269203328
63260.0,157,7218.0,27.868725868725868,2.806332476880883
63265.0,156,6896.0,26.220532319391634,3.2772964668865763
63270.0,155,6872.0,26.32950191570881,3.231095066798172
63275.0,155,6880.0,26.060606060606062,3.1177919597120196
63280.0,156,6760.0,25.90038314176245,3.1579474700766728
63285.0,151,6748.0,25.08550185873606,3.534406240792994
63290.0,152,6810.0,25.601503759398497,3.6419200364262716
63295.0,147,6883.0,25.87593984962406,3.622360133223812
63300.0,155,7046.0,26.689393939393938,3.2993537068023593
63305.0,164,7128.0,26.205882352941178,3.5636500709817978
63310.0,174,7486.0,27.932835820895523,3.1940902585530653
63315.0,180,7766.0,29.195488721804512,3.0996821496537272
63320.0,183,8072.0,31.166023166023166,2.7443417003794575
63325.0,191,8650.0,32.64150943396226,2.8291503401226623
63330.0,193,9136.0,34.60606060606061,2.857103953902709
63335.0,190,9268.0,34.8421052631579,2.7677772104875835
63340.0,182,9269.0,35.78764478764479,2.766315823592403
63345.0,173,9031.0,34.338403041825096,3.0778203614839166
63350.0,164,8703.0,33.473076923076924,3.044841388317631
63355.0,157,7482.0,29.0,2.90172760239611
63360.0,153,7198.0,28.450592885375492,2.9246385067103504
63365.0,149,6642.0,25.254752851711025,3.2630763401236167
63370.0,157,6736.0,25.808429118773947,3.1790592207085773
63375.0,164,7263.0,27.934615384615384,3.0572184114311955
63380.0,161,7236.0,28.046511627906977,3.003038766327282
63385.0,161,7562.0,28.428571428571427,3.276720901815441
63390.0,167,7950.0,30.0,3.254303217717159
63395.0,168,8362.0,31.43609022556391,3.361258484687499
63400.0,144,6865.0,26.202290076335878,3.5218476991425085
63405.0,147,7170.0,26.654275092936803,3.8080722188860032
63410.0,143,6869.0,25.630597014925375,3.8748497642060107
63415.0,147,6703.0,25.390151515151516,3.7890825415716947
63420.0,147,6655.0,25.694980694980696,3.6768785644761297
63425.0,144,6236.0,23.62121212121212,3.6787704391397287
63430.0,140,5723.0,22.096525096525095,3.604861866879186
63435.0,140,5765.0,22.43190661478599,3.586985753957357
63440.0,142,5783.0,22.67843137254902,3.515665599516161
63445.0,148,6041.0,23.234615384615385,3.6283070221210236
63450.0,151,6233.0,24.065637065637066,3.521771165356629
63455.0,155,6723.0,26.058139534883722,3.386377043924475
63460.0,157,7238.0,28.384313725490195,3.4724871862900986
63465.0,159,7812.0,29.93103448275862,3.7350457731454183
63470.0,160,8154.0,31.72762645914397,3.3562027854549825
63475.0,164,8094.0,31.6171875,3.1395454891440915
63480.0,167,8282.0,32.86507936507937,2.9528267335674836
63485.0,172,8491.0,32.408396946564885,3.3195229152840664
63490.0,178,8854.0,34.05384615384615,3.08335369573139
63495.0,183,9249.0,36.41338582677165,2.884748960447412
63500.0,186,9672.0,38.688,2.692183542398069
63505.0,187,10101.0,39.767716535433074,2.8252181546349373
63510.0,185,10528.0,41.612648221343875,2.685920264473542
63515.0,184,10834.0,42.653543307086615,2.750166638651347
63520.0,181,11259.0,45.036,2.7921087499077624
63525.0,178,11667.0,45.39688715953307,2.9380115905341597
63530.0,175,11654.0,45.5234375,2.903584804200825
63535.0,168,11418.0,45.30952380952381,2.8015689246178
63540.0,161,11016.0,43.88844621513944,3.016639724033215
63545.0,152,10772.0,41.91439688715953,3.382811600807551
63550.0,146,10266.0,40.1015625,3.3259895297016526
63555.0,133,9753.0,38.39763779527559,3.3746912639393827
63560.0,133,9760.0,38.57707509881423,3.3349582679601317
63565.0,136,9772.0,37.729729729729726,3.554426432983947
63570.0,140,9229.0,35.633204633204635,3.3496752476040665
63575.0,147,8699.0,33.84824902723735,3.2993956826587407
63580.0,150,7987.0,31.19921875,3.2331627690886036
63585.0,153,7264.0,27.619771863117872,3.4310190314240847
63590.0,159,7291.0,28.04230769230769,3.1367799761160997
63595.0,167,7406.0,28.594594594594593,2.887162893922168
63600.0,174,7552.0,29.849802371541504,2.5368850020291287
63605.0,171,7724.0,29.368821292775664,3.078670211185737
63610.0,168,7751.0,29.583969465648856,3.0927701194285775
63615.0,173,8125.0,31.25,3.0533397277757888
63620.0,172,8190.0,31.867704280155642,2.95107303257537
63625.0,153,7575.0,29.134615384615383,3.383690348808261
63630.0,156,8108.0,31.921259842519685,3.167200135264471
63635.0,153,8295.0,32.27626459143969,3.3581684741529023
63640.0,147,8540.0,33.490196078431374,3.408635894192544
63645.0,145,8787.0,33.79615384615385,3.6954651368827984
63650.0,144,8697.0,33.45,3.4459127721016993
63655.0,140,8130.0,31.26923076923077,3.56878657942752
63660.0,140,7936.0,30.879377431906615,3.554617366680652
63665.0,148,7911.0,29.852830188679246,3.6440106957282103
63670.0,152,7914.0,29.864150943396226,3.579591271455938
63675.0,153,7753.0,29.591603053435115,3.4343661495923112
63680.0,154,7597.0,29.560311284046694,3.2913747121645542
63685.0,161,7819.0,30.18918918918919,3.2155618927779495
63690.0,171,7954.0,30.829457364341085,3.0117953698238273
63695.0,176,8270.0,31.807692307692307,2.8958309045101345
63700.0,180,8483.0,33.39763779527559,2.7330878644646663
63705.0,183,8990.0,34.57692307692308,2.9652119472783363
63710.0,186,9241.0,35.81782945736434,2.824430006234857
63715.0,185,9639.0,38.098814229249015,2.5555029315325966
63720.0,183,9903.0,39.612,2.5525718426093023
63725.0,179,10292.0,39.43295019157088,3.1186268965790664
63730.0,176,10340.0,40.233463035019454,2.8472427090763888
63735.0,170,9894.0,39.10671936758893,2.7955743035350373
63740.0,161,9510.0,38.04,2.8232473569309064
63745.0,158,9314.0,36.10077519379845,3.2546047561389666
63750.0,151,8809.0,34.41015625,3.026812898025413
63755.0,140,8031.0,31.37109375,3.221998163351936
63760.0,132,8007.0,31.27734375,3.468097058422819
63765.0,134,8006.0,30.325757575757574,3.7509864750465223
63770.0,140,8167.0,31.171755725190838,3.4917133801627744
63775.0,144,7906.0,30.525096525096526,3.3067286405344314
63780.0,144,7371.0,28.68093385214008,3.256223734000818
63785.0,155,6938.0,25.888059701492537,3.585382104076372
63790.0,166,6901.0,26.041509433962265,3.2092923176636132
63795.0,173,6886.0,26.38314176245211,2.790214355678948
63800.0,178,6802.0,26.364341085271317,2.805115681043683
63805.0,173,6761.0,25.609848484848484,3.198055141625431
63810.0,175,6977.0,26.629770992366414,3.047067403528757
63815.0,180,7490.0,28.587786259541986,3.044327254668696
63820.0,168,7838.0,30.37984496124031,3.1006988598084444
63825.0,168,8478.0,32.3587786259542,3.1964486650244335
63830.0,169,9140.0,35.28957528957529,3.053450251073491
63835.0,171,9596.0,37.77952755905512,2.6933741858519236
63840.0,147,6826.0,26.9802371541502,3.2336195327858035
63845.0,150,7567.0,28.66287878787879,3.7694101145508614
63850.0,156,8325.0,31.77480916030534,3.4679861513626715
63855.0,155,8779.0,33.8957528957529,3.390818095889119
63860.0,151,8760.0,34.62450592885376,3.340233009534106
63865.0,150,8906.0,34.38610038610039,3.435850468267392
63870.0,151,8914.0,34.68482490272373,3.2928565110457795
63875.0,151,9041.0,35.31640625,3.167059158432333
63880.0,152,9108.0,35.578125,3.2119174921458504
63885.0,153,8968.0,33.96969696969697,3.382938980304994
63890.0,160,9158.0,34.954198473282446,3.276691994460019
63895.0,167,9237.0,35.526923076923076,2.8678572792057255
63900.0,176,9484.0,37.046875,2.6216961943105828
63905.0,182,9813.0,37.030188679245285,2.9514718323372615
63910.0,188,10161.0,38.93103448275862,2.8081733461141463
63915.0,189,10516.0,40.44615384615385,2.868827496011733
63920.0,186,10692.0,41.60311284046693,2.612374711317555
63925.0,183,10460.0,39.9236641221374,2.71224310720594
63930.0,178,9864.0,37.64885496183206,2.8299501448756947
63935.0,169,9294.0,35.60919540229885,2.969921084847224
63940.0,160,8398.0,32.424710424710426,3.0752367332907986
63945.0,155,8197.0,30.700374531835205,3.540373384102344
63950.0,151,7554.0,28.398496240601503,3.5303067647695734
63955.0,144,7285.0,28.127413127413128,3.334302629557121
63960.0,138,7044.0,27.408560311284045,3.492414245712723
63965.0,135,6911.0,25.883895131086142,3.8954285806988094
63970.0,136,6948.0,26.318181818181817,3.826482535341709
63975.0,140,6630.0,25.402298850574713,3.478959766550627
63980.0,146,6125.0,23.64864864864865,3.3948287790299583
63985.0,153,6519.0,24.507518796992482,3.530879324441133
63990.0,163,7192.0,27.242424242424242,3.311912354028325
63995.0,168,6830.0,25.96958174904943,2.9394436899818994
64000.0,179,7290.0,28.25581395348837,2.734268434490115
64005.0,187,7899.0,29.695488721804512,3.0523974293948823
64010.0,190,8598.0,32.69201520912547,2.7408104269321325
64015.0,193,9322.0,35.853846153846156,2.641916083586624
64020.0,192,9882.0,38.752941176470586,2.596511770732675
64025.0,191,10527.0,40.02661596958175,2.8369740109984383
64030.0,189,10835.0,41.833976833976834,2.6159376205998295
64035.0,175,10025.0,38.85658914728682,2.834584932279838
64040.0,168,9775.0,38.63636363636363,2.7002187739600787
64045.0,158,8879.0,34.54863813229572,2.9284741937495893
64050.0,145,7575.0,29.58984375,2.9113090932508108
64055.0,139,6888.0,26.697674418604652,3.073455886179246
64060.0,142,6535.0,25.329457364341085,2.933334620122617
64065.0,148,6365.0,24.109848484848484,2.8379638138242043
64070.0,150,6209.0,23.60836501901141,2.6821000970913653
64075.0,153,6227.0,24.042471042471043,2.6263432089217718
64080.0,150,6445.0,25.17578125,2.6609163392094555
64085.0,141,6597.0,24.615671641791046,3.209643682424443
64090.0,147,7297.0,27.329588014981272,3.2419752972333167
64095.0,148,8001.0,30.192452830188678,3.284389675231173
64100.0,150,8244.0,31.46564885496183,3.178614767009128
64105.0,151,7774.0,29.007462686567163,3.420611678883751
64110.0,155,7580.0,28.8212927756654,3.247232908204471
64115.0,152,7153.0,26.89097744360902,3.5979889102227545
64120.0,150,6979.0,26.5361216730038,3.5481522710588567
64125.0,149,7019.0,26.092936802973977,3.8861225858702113
64130.0,145,7047.0,26.492481203007518,3.7650550804404945
64135.0,146,6927.0,26.238636363636363,3.7326190541498327
64140.0,147,7020.0,26.692015209125476,3.556918033067501
64145.0,154,7058.0,26.14074074074074,3.560693507718247
64150.0,158,7146.0,26.86466165413534,3.510090880294358
64155.0,162,7126.0,27.09505703422053,3.3266910336898636
64160.0,164,7100.0,27.203065134099617,3.271512289812781
64165.0,168,7325.0,27.85171102661597,3.1793022589211617
64170.0,179,7719.0,29.57471264367816,2.9183515174450854
64175.0,181,8142.0,31.195402298850574,2.7374906691510104
64180.0,183,8583.0,33.13899613899614,2.635862542414943
64185.0,186,8935.0,33.716981132075475,2.8948849971876376
64190.0,188,9427.0,35.98091603053435,2.7930758455894993
64195.0,188,9549.0,36.58620689655172,2.5505783858496267
64200.0,179,9500.0,36.67953667953668,2.5974946747258847
64205.0,173,9450.0,35.26119402985075,3.2173847434533642
64210.0,164,9313.0,35.81923076923077,3.153862839073656
64215.0,157,8906.0,34.51937984496124,3.0555442093456686
64220.0,147,8202.0,31.914396887159533,3.1423254589773304
64225.0,142,7827.0,29.535849056603773,3.578169524056049
64230.0,143,7958.0,30.725868725868725,3.4464638418961777
64235.0,141,8024.0,30.98069498069498,3.533112726170429
64240.0,140,7772.0,30.124031007751938,3.4519980557741783
64245.0,147,7220.0,27.142857142857142,3.631529715895328
64250.0,158,7361.0,27.777358490566037,3.4756400418674964
64255.0,166,6984.0,26.55513307984791,3.1241365061226056
64260.0,177,7460.0,28.692307692307693,2.9095598418269155
64265.0,182,8124.0,30.200743494423794,3.0270854205906756
64270.0,180,7993.0,30.048872180451127,2.9743411061365332
64275.0,176,7967.0,30.52490421455939,3.0591059325666152
64280.0,166,7864.0,30.71875,3.2436591954967855
64285.0,161,8202.0,31.068181818181817,3.447009770632353
64290.0,160,7968.0,30.764478764478763,3.0165457769624417
64295.0,163,8250.0,32.35294117647059,2.8457685469845675
64300.0,163,8420.0,33.1496062992126,2.8642237987451256
64305.0,167,8593.0,32.79770992366412,3.151628199144478
64310.0,157,7595.0,29.324324324324323,3.2699906552853886
64315.0,161,8111.0,31.560311284046694,3.236016263825799
64320.0,159,8271.0,32.43529411764706,3.1635083520031895
64325.0,157,8540.0,32.34848484848485,3.5825954342543227
64330.0,157,8727.0,33.30916030534351,3.3689579660583533
64335.0,158,9047.0,35.065891472868216,3.2215191062167476
64340.0,160,9378.0,36.6328125,2.916912650735221
64345.0,164,9737.0,36.88257575757576,3.0753919779540406
64350.0,170,10140.0,38.40909090909091,2.9714809900371884
64355.0,172,10561.0,40.30916030534351,2.99043343001834
64360.0,172,10882.0,42.01544401544402,3.0019987009454696
64365.0,171,10814.0,41.43295019157088,2.88127397712717
64370.0,168,10000.0,39.21568627450981,2.707306197233581
64375.0,165,9315.0,36.673228346456696,2.8050900572122046
64380.0,159,8620.0,34.20634920634921,2.900565981133166
64385.0,154,8071.0,30.688212927756656,3.40240250036233
64390.0,145,7132.0,27.325670498084293,3.3337306891909
64395.0,138,6254.0,24.146718146718147,3.4188142052176684
64400.0,134,5866.0,22.82490272373541,3.4053471663585286
64405.0,135,5730.0,21.704545454545453,3.6203334902231012
64410.0,138,5467.0,20.946360153256705,3.5590220125951966
64415.0,142,5725.0,21.85114503816794,3.625334151544638
64420.0,149,6276.0,24.138461538461538,3.470877458650784
64425.0,152,6750.0,25.186567164179106,3.780525568766402
64430.0,153,7282.0,27.37593984962406,3.592446961465868
64435.0,159,7871.0,29.70188679245283,3.4232065498721482
64440.0,162,8492.0,32.91472868217054,3.163128761300653
64445.0,164,8994.0,33.81203007518797,3.334979185693915
64450.0,169,9402.0,36.16153846153846,3.123384783350116
64455.0,175,9894.0,38.2007722007722,3.034555081524536
64460.0,179,10494.0,40.9921875,2.87579591703964
64465.0,184,11108.0,42.396946564885496,3.0878089507124393
64470.0,186,11744.0,45.51937984496124,2.669865407428788
64475.0,191,12336.0,47.62934362934363,2.661494016106884
64480.0,184,12331.0,47.98054474708171,2.731651584123814
64485.0,181,12026.0,45.72623574144487,3.031370155808722
64490.0,180,12396.0,47.86100386100386,2.916066764476447
64495.0,176,11744.0,45.343629343629345,2.8974195984687983
64500.0,174,11309.0,44.34901960784314,2.7433117626612087
64505.0,177,11493.0,43.369811320754714,2.9153464634353017
64510.0,168,10669.0,41.034615384615385,2.8610218344059306
64515.0,161,10506.0,40.56370656370656,3.019333844276573
64520.0,158,10426.0,40.41085271317829,3.1034409427975036
64525.0,158,10463.0,39.48301886792453,3.229105584692013
64530.0,161,10753.0,41.1992337164751,3.1401334673543255
64535.0,138,8603.0,33.34496124031008,3.462690569414784
64540.0,139,8805.0,34.39453125,3.4827234218546392
64545.0,137,8315.0,31.49621212121212,3.6924988042053264
64550.0,137,8066.0,30.786259541984734,3.6884264818447363
64555.0,138,7717.0,29.910852713178294,3.5859412493345793
64560.0,137,7348.0,28.703125,3.659478283777576
64565.0,138,7061.0,26.645283018867925,3.849844877858628
64570.0,136,6447.0,24.513307984790874,3.700696617489475
64575.0,142,6109.0,23.496153846153845,3.6084995913486626
64580.0,146,5818.0,22.7265625,3.515648264699094
64585.0,149,5502.0,20.84090909090909,3.4395185676691584
64590.0,153,5239.0,20.0727969348659,3.1985554958397726
64595.0,161,5507.0,21.019083969465647,3.258807264820882
64600.0,167,5842.0,22.8203125,3.0316596045614217
64605.0,174,6225.0,23.49056603773585,3.2537609010692212
64610.0,179,6737.0,25.61596958174905,3.0524844468785144
64615.0,187,7368.0,28.669260700389106,2.769819699991431
64620.0,187,7841.0,30.992094861660078,2.7243143087952215
64625.0,184,8403.0,31.950570342205324,3.104397253229789
64630.0,181,8693.0,33.434615384615384,2.959492701290979
64635.0,172,8499.0,32.94186046511628,2.9596391715166956
64640.0,165,8530.0,33.715415019762844,3.032577785839512
64645.0,157,8369.0,32.56420233463035,3.26099140095745
64650.0,152,8089.0,31.972332015810277,3.069151507821693
64655.0,143,7521.0,29.727272727272727,3.1788242789660677
64660.0,137,7420.0,29.32806324110672,3.411699438112617
64665.0,136,7487.0,28.796153846153846,3.6877398550514426
64670.0,141,7734.0,29.976744186046513,3.54761810216804
64675.0,141,7508.0,29.328125,3.413914871405251
64680.0,149,7387.0,29.08267716535433,3.362878764103272
64685.0,155,7652.0,28.76691729323308,3.7311283141314004
64690.0,168,7942.0,30.083333333333332,3.278529057184034
64695.0,168,7629.0,29.455598455598455,3.0246342782962947
64700.0,176,7714.0,30.37007874015748,2.915309219490834
64705.0,180,8018.0,30.720306513409962,3.0896733883516965
64710.0,185,8347.0,32.35271317829457,2.7634857902521985
64715.0,183,8665.0,33.455598455598455,2.9347223218942537
64720.0,178,9130.0,35.94488188976378,2.912387224859658
64725.0,177,9596.0,37.1937984496124,3.038326732674265
64730.0,157,7751.0,30.15953307392996,3.125050170196862
64735.0,152,7732.0,30.561264822134387,3.11413846720963
64740.0,148,7794.0,31.301204819277107,3.1390191293991476
64745.0,142,7835.0,30.25096525096525,3.6109154933051304
64750.0,139,7898.0,30.8515625,3.4864269496621003
64755.0,142,8219.0,32.23137254901961,3.490865540129592
64760.0,140,8527.0,33.57086614173228,3.5475929901849192
64765.0,148,8622.0,33.28957528957529,3.5582066363076055
64770.0,158,8890.0,34.59143968871595,3.228558525854459
64775.0,165,9200.0,35.65891472868217,3.0330687498601234
64780.0,173,9437.0,36.57751937984496,2.9374302911199646
64785.0,180,9834.0,37.10943396226415,3.179002145016921
64790.0,182,10136.0,39.13513513513514,2.8450804153326406
64795.0,184,10225.0,39.94140625,2.5401675021573586
64800.0,179,9486.0,37.346456692913385,2.6607833723256085
64805.0,171,8742.0,33.239543726235745,3.1295078462607844
64810.0,163,8095.0,31.375968992248062,3.145597509994666
64815.0,158,7562.0,29.654901960784315,3.2374718176983937
64820.0,150,7242.0,28.738095238095237,3.3610285058351677
64825.0,142,6914.0,26.90272373540856,3.4201860646332456
64830.0,140,6704.0,26.29019607843137,3.481164233970397
