step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
45195.0,144,7164.0,27.23954372623574,3.5082979843372604
45200.0,149,7649.0,29.41923076923077,3.3368067952148026
45205.0,157,8133.0,30.69056603773585,3.349902484191204
45210.0,164,8707.0,32.98106060606061,3.074662502423554
45215.0,170,9272.0,34.857142857142854,2.9251385775198977
45220.0,178,9936.0,38.06896551724138,2.759021617405445
45225.0,185,10644.0,40.015037593984964,3.005910912936021
45230.0,190,11384.0,43.121212121212125,2.789882650712474
45235.0,194,12143.0,46.17110266159696,2.6941175249743954
45240.0,192,12859.0,49.648648648648646,2.5925275932859893
45245.0,189,13361.0,49.30258302583026,2.9302146691756015
45250.0,181,13306.0,50.02255639097744,2.865056409713774
45255.0,173,13373.0,51.633204633204635,2.875912941481207
45260.0,165,13476.0,52.43579766536965,2.9279707614780572
45265.0,159,13490.0,51.09848484848485,3.1953296172404997
45270.0,158,12989.0,49.957692307692305,2.9612982131067427
45275.0,151,12190.0,46.70498084291188,3.099831368787961
45280.0,153,11440.0,44.0,3.050590354784795
45285.0,153,10986.0,40.992537313432834,3.250067381903038
45290.0,156,10132.0,38.090225563909776,2.8583324337418445
45295.0,135,6435.0,24.375,3.0104689289233173
45300.0,133,5644.0,21.624521072796934,3.480395851524106
45305.0,136,6319.0,23.317343173431734,3.8887311072905617
45310.0,143,7022.0,26.007407407407406,3.6363702509688594
45315.0,149,7748.0,29.237735849056605,3.463661686737175
45320.0,152,8498.0,32.31178707224335,3.453240399937591
45325.0,159,9274.0,34.6044776119403,3.1896144198390193
45330.0,174,10104.0,38.12830188679245,2.9131709581085574
45335.0,178,10428.0,39.056179775280896,2.8768347086444503
45340.0,171,9939.0,37.2247191011236,3.0418887245531474
45345.0,162,9619.0,35.234432234432234,3.3165175231987973
45350.0,162,9222.0,34.02952029520295,3.3362023239033496
45355.0,161,8838.0,32.97761194029851,3.3339156987196312
45360.0,153,8421.0,31.897727272727273,3.2679713049393766
45365.0,150,7846.0,29.05925925925926,3.6578630722523684
45370.0,143,7599.0,28.354477611940297,3.7878162528728985
45375.0,145,7545.0,28.471698113207548,3.6249855712572168
45380.0,145,7460.0,28.692307692307693,3.445905007442574
45385.0,147,7357.0,27.867424242424242,3.4353642079558218
45390.0,155,7123.0,27.291187739463602,3.1994993825581646
45395.0,162,7354.0,27.96197718631179,3.2802506333251213
45400.0,169,7514.0,29.01158301158301,3.0259192922046005
45405.0,175,7844.0,29.48872180451128,3.081430877736034
45410.0,184,8226.0,31.517241379310345,2.868047447614563
45415.0,190,8631.0,33.583657587548636,2.696037474953463
45420.0,189,8934.0,34.8984375,2.720271550344753
45425.0,188,9234.0,35.11026615969582,2.987446872400002
45430.0,185,9777.0,38.04280155642024,2.767368574849564
45435.0,183,9891.0,38.63671875,2.6848676913532583
45440.0,173,9546.0,37.58267716535433,2.7994378391833603
45445.0,166,9208.0,35.552123552123554,3.109630541223139
45450.0,160,8911.0,34.80859375,3.066283027632742
45455.0,154,8635.0,33.73046875,3.2749629882254334
45460.0,146,8243.0,32.19921875,3.311870756536771
45465.0,137,7696.0,29.374045801526716,3.602728293233848
45470.0,134,7692.0,29.698841698841697,3.4860428564830745
45475.0,138,7824.0,30.325581395348838,3.5270668816207156
45480.0,141,7851.0,30.54863813229572,3.5782864801353247
45485.0,146,7840.0,29.363295880149813,3.6687920524261393
45490.0,152,7412.0,28.075757575757574,3.329421735860352
45495.0,159,7159.0,27.534615384615385,3.1016889202175566
45500.0,158,7327.0,28.399224806201552,3.0303554275035633
45505.0,165,7578.0,28.704545454545453,2.984356291446411
45510.0,176,7889.0,30.45945945945946,2.801042323819373
45515.0,181,8102.0,31.161538461538463,2.9705368859018617
45520.0,181,8728.0,33.6988416988417,3.054345907990458
45525.0,153,6387.0,24.193181818181817,3.7563736792224267
45530.0,154,6868.0,26.415384615384614,3.4599768849032095
45535.0,149,6928.0,26.74903474903475,3.4689984724209246
45540.0,145,7050.0,27.755905511811022,3.6855040735971616
45545.0,143,7251.0,27.570342205323193,4.084622302641956
45550.0,141,7393.0,28.11026615969582,4.142982563933251
45555.0,142,7375.0,28.474903474903474,3.7748145119494025
45560.0,146,7286.0,28.68503937007874,3.426947416683895
45565.0,153,7558.0,28.84732824427481,3.4774283222979108
45570.0,165,7892.0,30.47104247104247,3.12788132244664
45575.0,174,8178.0,31.575289575289574,2.98216772938618
45580.0,179,8618.0,34.198412698412696,2.68128884617267
45585.0,183,8981.0,34.542307692307695,2.9797562134321165
45590.0,186,9479.0,36.5984555984556,2.874254403245704
45595.0,188,9983.0,38.8443579766537,2.7590647060146964
45600.0,184,10026.0,39.94422310756972,2.4078363729659484
45605.0,176,9371.0,36.042307692307695,2.9066359855327395
45610.0,169,8815.0,34.166666666666664,3.0468881170059503
45615.0,158,8239.0,32.43700787401575,3.113745815875987
45620.0,151,7649.0,30.233201581027668,3.156748068651529
45625.0,147,7418.0,28.421455938697317,3.5494014927153223
45630.0,141,7235.0,27.826923076923077,3.483836130475831
45635.0,138,7054.0,27.235521235521237,3.662815515827052
45640.0,138,7151.0,27.93359375,3.6429347119889015
45645.0,139,7211.0,27.522900763358777,3.8459615189703125
45650.0,144,7375.0,28.14885496183206,3.826811669544216
45655.0,147,7528.0,28.953846153846154,3.65162575670365
45660.0,151,7800.0,30.232558139534884,3.3746529299039048
45665.0,160,7701.0,29.060377358490566,3.474621107518586
45670.0,163,7428.0,28.24334600760456,3.239369249116155
45675.0,174,7494.0,28.934362934362934,2.8704562601649193
45680.0,178,7379.0,28.71206225680934,2.7976949095845303
45685.0,181,7370.0,28.237547892720308,3.0697075135524674
45690.0,178,7200.0,27.906976744186046,2.887457105080179
45695.0,185,7418.0,28.9765625,2.6925548575876483
45700.0,180,7377.0,29.043307086614174,2.7106132312431606
45705.0,183,7555.0,29.282945736434108,2.846585452282621
45710.0,180,7393.0,29.454183266932272,2.4749926632628454
45715.0,176,7390.0,29.44223107569721,2.4016492745706857
45720.0,163,6379.0,25.721774193548388,2.5293225474255827
45725.0,158,5772.0,22.285714285714285,2.913106893983313
45730.0,153,5336.0,20.68217054263566,3.1192814480325866
45735.0,150,5005.0,19.55078125,3.221513006872123
45740.0,149,4862.0,19.141732283464567,3.115155739791654
45745.0,145,4715.0,18.134615384615383,3.2928927138803985
45750.0,147,4824.0,18.697674418604652,3.019908987930169
45755.0,149,5230.0,20.193050193050194,2.995037558815522
45760.0,158,5685.0,22.120622568093385,2.8710566775779216
45765.0,163,6258.0,23.704545454545453,3.0787305142463888
45770.0,171,6885.0,26.278625954198475,2.6724621391955825
45775.0,177,7522.0,28.81992337164751,2.6202150098414108
45780.0,171,8109.0,31.30888030888031,2.5570347793102104
45785.0,159,8153.0,30.53558052434457,2.8317874637879785
45790.0,152,8797.0,33.83461538461538,2.955170744161665
45795.0,157,9572.0,37.10077519379845,3.2866784496901653
45800.0,159,10350.0,40.116279069767444,3.2644231102421095
45805.0,163,10551.0,39.66541353383459,3.2507469128445363
45810.0,164,9900.0,37.5,3.046425187759948
45815.0,164,9569.0,36.52290076335878,2.999346161006559
45820.0,164,9137.0,35.277992277992276,2.9507827775035196
45825.0,163,8677.0,32.49812734082397,3.2933595033961662
45830.0,160,8338.0,31.228464419475657,3.2988961741638683
45835.0,150,7768.0,29.424242424242426,3.330905870298663
45840.0,142,7535.0,28.869731800766285,3.3713668254339004
45845.0,145,7490.0,27.53676470588235,3.7639230385341627
45850.0,141,7343.0,27.399253731343283,3.6431715382043746
45855.0,142,7458.0,28.037593984962406,3.6879234133836083
45860.0,147,7771.0,29.547528517110266,3.4296120192462496
45865.0,160,7834.0,29.451127819548873,3.39213412653292
45870.0,170,8095.0,30.43233082706767,3.123916328987545
45875.0,175,8268.0,31.8,2.83095489752176
45880.0,185,8764.0,34.1011673151751,2.681813085653438
45885.0,192,9159.0,34.69318181818182,2.9181340630900325
45890.0,191,9438.0,35.88593155893536,2.8868539588915443
45895.0,190,9851.0,37.74329501915709,2.702447323802905
45900.0,191,10277.0,39.833333333333336,2.635872906947982
45905.0,186,10294.0,38.554307116104866,2.752403314508788
45910.0,181,9677.0,37.076628352490424,2.7136751824012033
45915.0,178,9755.0,38.10546875,2.778224531622377
45920.0,168,9493.0,37.52173913043478,2.9006412222772253
45925.0,166,9484.0,36.337164750957854,3.1113594014108954
45930.0,140,7733.0,29.74230769230769,3.1450940520833104
45935.0,132,7540.0,29.0,3.741971175865754
45940.0,131,8084.0,31.455252918287936,3.9362230853135225
45945.0,136,8736.0,32.966037735849056,3.986567646627735
45950.0,143,9435.0,35.874524714828894,3.7114881097532018
45955.0,148,9669.0,36.904580152671755,3.3872873504255443
45960.0,146,9174.0,35.284615384615385,3.096116606950421
45965.0,154,8970.0,33.09963099630996,3.4385184389200085
45970.0,154,8560.0,32.059925093632955,3.4191529774124376
45975.0,151,8299.0,31.19924812030075,3.5797630036290253
45980.0,149,7945.0,30.09469696969697,3.552505933738509
45985.0,153,7514.0,28.142322097378276,3.5259458046688894
45990.0,152,6898.0,26.328244274809162,3.4192273792479195
45995.0,154,6640.0,25.34351145038168,3.5986285813247756
46000.0,155,6225.0,24.127906976744185,3.356211627625672
46005.0,155,6016.0,22.70188679245283,3.707784425744932
46010.0,155,5942.0,22.6793893129771,3.61722591638989
46015.0,152,6012.0,23.123076923076923,3.5240908428958475
46020.0,152,6273.0,24.50390625,3.1985058782993665
46025.0,148,6375.0,24.056603773584907,3.542860994494689
46030.0,147,6681.0,25.403041825095055,3.5141361303601184
46035.0,148,7098.0,27.3,3.4613153005354462
46040.0,154,7341.0,28.788235294117648,3.3087791083383844
46045.0,154,7281.0,28.003846153846155,3.4707180534828823
46050.0,160,7429.0,28.683397683397683,3.351564538166515
46055.0,169,7521.0,28.926923076923078,3.0933293927757415
46060.0,176,7942.0,31.641434262948206,2.753419696679061
46065.0,177,8133.0,31.64591439688716,3.002016821386029
46070.0,177,8456.0,33.55555555555556,2.87279646460813
46075.0,173,8610.0,34.166666666666664,2.87287170659091
46080.0,175,8963.0,36.4349593495935,2.561851695051778
46085.0,175,9349.0,36.51953125,2.946285887241456
46090.0,178,9753.0,38.39763779527559,2.785085936839087
46095.0,179,9847.0,38.92094861660079,2.725840715961851
46100.0,170,9529.0,38.42338709677419,2.6282031752709694
46105.0,163,9122.0,35.6328125,3.1535770303287913
46110.0,157,8795.0,34.490196078431374,3.137826588686075
46115.0,151,8619.0,33.536964980544745,3.401646585606722
46120.0,141,8465.0,33.326771653543304,3.3929829880381606
46125.0,135,8211.0,31.7027027027027,3.763479326622768
46130.0,136,8202.0,31.790697674418606,3.6312610414878335
46135.0,140,8219.0,32.35826771653543,3.3950386180015517
46140.0,142,7849.0,30.901574803149607,3.243323541593979
46145.0,148,6996.0,26.4,3.4278512782860866
46150.0,158,7064.0,26.9618320610687,3.283448446548602
46155.0,164,7008.0,27.057915057915057,2.9177217018515265
46160.0,176,7077.0,27.53696498054475,2.7530908012388586
46165.0,184,7131.0,27.11406844106464,2.906534744616047
46170.0,192,7357.0,28.515503875968992,2.5825511144444295
46175.0,194,7929.0,30.852140077821012,2.4774357247982306
46180.0,186,8539.0,33.618110236220474,2.4331559555259292
46185.0,184,9394.0,35.85496183206107,2.678074417586091
46190.0,183,10128.0,39.1042471042471,2.799385299009652
46195.0,157,8464.0,33.1921568627451,3.01082582278804
46200.0,152,8618.0,33.79607843137255,3.4363574807060075
46205.0,153,9376.0,35.515151515151516,3.6801695590296313
46210.0,160,9804.0,37.707692307692305,3.387015264024327
46215.0,156,9713.0,37.5019305019305,3.425348572434972
46220.0,152,9723.0,37.83268482490272,3.497570389991365
46225.0,149,9695.0,37.1455938697318,3.7139583705698804
46230.0,152,9397.0,36.14230769230769,3.5870974278707823
46235.0,144,8793.0,33.43346007604563,3.7464112388581916
46240.0,144,8578.0,32.99230769230769,3.7664736976181423
46245.0,146,8589.0,32.048507462686565,3.7604935652468274
46250.0,150,8547.0,32.49809885931559,3.597971180518902
46255.0,162,8453.0,32.38697318007663,3.3459269437852837
46260.0,162,8176.0,32.062745098039215,3.1755520202310303
46265.0,169,8365.0,31.806083650190114,3.3782787087045407
46270.0,170,8229.0,31.528735632183906,3.1693576024192045
46275.0,179,8343.0,32.463035019455255,2.911687684570953
46280.0,180,8447.0,33.51984126984127,2.7443820672381074
46285.0,183,8564.0,33.06563706563706,2.9272975307794202
46290.0,189,8864.0,34.76078431372549,2.669590561372402
46295.0,184,9028.0,35.265625,2.813088363995905
46300.0,182,9091.0,35.79133858267716,2.8262761687397377
46305.0,179,9225.0,35.61776061776062,3.044174450524644
46310.0,179,9211.0,35.98046875,2.8113906799813893
46315.0,169,8566.0,33.85770750988142,2.800124739097793
46320.0,162,8014.0,32.056,2.8699038147385876
46325.0,156,7766.0,29.754789272030653,3.3835599041005473
46330.0,146,7252.0,28.108527131782946,3.404721850515506
46335.0,143,7101.0,27.73828125,3.2422239841749394
46340.0,135,6854.0,26.984251968503937,3.2991179495891387
46345.0,137,6780.0,25.977011494252874,3.595293885985054
46350.0,142,6741.0,25.82758620689655,3.661260500592355
46355.0,137,5687.0,21.78927203065134,3.4390555231788986
46360.0,137,4359.0,16.961089494163424,3.385587996002153
46365.0,144,4252.0,15.984962406015038,3.626933730759306
46370.0,149,3823.0,14.591603053435115,3.2863852775579536
46375.0,151,3322.0,12.875968992248062,3.0323235029297186
46380.0,160,3365.0,13.093385214007782,3.029727747087759
46385.0,163,3739.0,14.00374531835206,3.2688764462292363
46390.0,161,4039.0,15.475095785440613,3.1779896823662535
46395.0,153,4007.0,15.411538461538461,3.322449420950447
46400.0,153,4255.0,16.556420233463037,3.4078248891602665
46405.0,156,4472.0,16.87547169811321,3.55314981062169
46410.0,155,4371.0,16.74712643678161,3.1380500833793454
46415.0,162,4564.0,17.689922480620154,3.0372671821288675
46420.0,168,4876.0,19.19685039370079,2.953037951719628
46425.0,172,5203.0,20.08880308880309,3.095700037458807
46430.0,176,5553.0,21.523255813953487,2.961067848691293
46435.0,181,6081.0,23.847058823529412,2.883857664371165
46440.0,183,6532.0,26.02390438247012,2.6489951404703787
46445.0,183,7032.0,27.25581395348837,2.890401587158109
46450.0,179,7184.0,28.172549019607843,2.70004715343499
46455.0,175,6851.0,27.186507936507937,2.6629610246890913
46460.0,170,6785.0,26.924603174603174,2.653007256451817
46465.0,161,6689.0,25.726923076923075,2.9347406850799582
46470.0,158,6741.0,26.435294117647057,2.6737807865983996
46475.0,156,6934.0,26.980544747081712,2.8163082985073555
46480.0,155,7272.0,28.74308300395257,2.7573328447902195
46485.0,155,7724.0,29.822393822393824,2.7810850054366933
46490.0,155,7834.0,30.364341085271317,2.7474038023678164
46495.0,146,8084.0,31.333333333333332,3.0068043364919164
46500.0,146,8708.0,34.015625,3.0972376202239014
46505.0,148,8964.0,33.95454545454545,3.2644197852721843
46510.0,150,8687.0,33.156488549618324,2.9551516270482496
46515.0,159,8648.0,33.13409961685824,2.874183255610883
46520.0,165,8551.0,33.01544401544402,2.816374856971574
46525.0,168,8032.0,30.424242424242426,2.9189218955240084
46530.0,159,6808.0,25.88593155893536,2.8869659137293033
46535.0,156,6103.0,23.117424242424242,3.0337944472055653
46540.0,157,5771.0,21.94296577946768,3.1845334920712434
46545.0,156,5384.0,19.94074074074074,3.4161019886332387
46550.0,156,5480.0,20.67924528301887,3.3311896201210227
46555.0,158,5803.0,21.89811320754717,3.3155314204817743
46560.0,156,6234.0,23.70342205323194,3.2730255396140318
46565.0,162,6812.0,25.044117647058822,3.4908456091862936
46570.0,165,7398.0,27.50185873605948,3.376975542673737
46575.0,168,8005.0,29.9812734082397,3.305605401407202
46580.0,169,8399.0,31.814393939393938,3.2482684238567243
46585.0,173,8574.0,31.87360594795539,3.36331561044549
46590.0,180,8956.0,33.79622641509434,3.0981011603784583
46595.0,184,9254.0,35.053030303030305,2.880893368611603
46600.0,188,9698.0,37.157088122605366,2.800761130352346
46605.0,190,10159.0,38.33584905660377,2.9023215956116206
46610.0,192,10518.0,39.99239543726236,2.8831441144072567
46615.0,192,11009.0,42.34230769230769,2.706149201317385
46620.0,187,10923.0,42.83529411764706,2.447604188098969
46625.0,179,10254.0,38.84090909090909,2.8682399238137575
46630.0,175,9803.0,37.416030534351144,2.9601376646944493
46635.0,166,9271.0,35.52107279693487,3.1653142234957845
46640.0,119,6284.0,24.45136186770428,3.859760021367414
46645.0,122,6087.0,23.056818181818183,4.069140831122082
46650.0,127,6384.0,24.366412213740457,3.738022312490796
46655.0,125,6908.0,26.366412213740457,3.8039899008885003
46660.0,135,7543.0,29.123552123552123,3.582296922672066
46665.0,145,8195.0,30.578358208955223,3.7577287910997685
46670.0,148,8415.0,31.754716981132077,3.6024351383575666
46675.0,147,7984.0,30.3574144486692,3.616367536382105
46680.0,146,7639.0,29.268199233716476,3.5891759088805815
46685.0,150,7443.0,27.66914498141264,3.7824099814845096
46690.0,143,6961.0,26.267924528301887,3.7473106266649103
46695.0,140,6616.0,25.251908396946565,3.837042954084486
46700.0,130,5869.0,22.92578125,3.9973839413129326
46705.0,131,5647.0,21.47148288973384,4.423292754952511
46710.0,134,5223.0,20.166023166023166,4.150493069378666
46715.0,141,5086.0,19.713178294573645,3.826565392163242
46720.0,149,4973.0,19.42578125,3.438050668453611
46725.0,153,5097.0,19.528735632183906,3.581618107757046
46730.0,163,5519.0,21.30888030888031,3.405489901766137
46735.0,168,5883.0,22.98046875,3.093692608003388
46740.0,173,6374.0,25.496,2.74114167505958
46745.0,178,6801.0,26.46303501945525,2.9413475526343884
46750.0,182,7348.0,28.815686274509805,2.8417024153858135
46755.0,183,7908.0,31.38095238095238,2.780571594398303
46760.0,180,8466.0,34.2753036437247,2.6869217933346623
46765.0,177,8736.0,34.125,2.882069093216562
46770.0,173,8584.0,34.06349206349206,2.6560155807892576
46775.0,165,8565.0,34.26,2.8490957719248304
46780.0,155,8444.0,34.04838709677419,3.053614875320303
46785.0,148,8235.0,32.04280155642024,3.5549648448400513
46790.0,142,8064.0,31.873517786561266,3.305029446453006
46795.0,132,7813.0,31.003968253968253,3.3449167913950424
46800.0,135,7962.0,31.721115537848604,3.4773446396485705
46805.0,136,8069.0,31.154440154440156,3.7199028272193013
46810.0,143,8323.0,32.51171875,3.5623654418376622
46815.0,149,8112.0,31.811764705882354,3.369667903378418
46820.0,150,7743.0,30.484251968503937,3.38102643566064
46825.0,152,7462.0,28.7,3.48628847595411
46830.0,162,7214.0,28.1796875,2.9909274266443533
46835.0,173,7363.0,28.64980544747082,2.906832157310982
46840.0,179,7216.0,28.52173913043478,2.740392405581307
46845.0,178,7104.0,27.53488372093023,2.9991392438225013
46850.0,172,7381.0,29.059055118110237,2.770107173587701
46855.0,169,7782.0,30.88095238095238,2.7555023078620198
46860.0,165,7931.0,31.724,2.8381809156934423
46865.0,165,8348.0,32.48249027237354,2.916059399769672
46870.0,161,8732.0,34.51383399209486,2.7429097275467345
46875.0,160,9216.0,36.864,2.7893492789232632
46880.0,154,9876.0,39.66265060240964,3.123784177400841
46885.0,155,10269.0,40.27058823529412,3.341642838645207
46890.0,150,10096.0,39.74803149606299,3.4038421843921833
46895.0,148,10105.0,39.47265625,3.6304382180959958
46900.0,143,10027.0,39.476377952755904,3.750932585929971
46905.0,139,10026.0,38.56153846153846,4.009812891372609
46910.0,137,9726.0,37.69767441860465,3.836548226720538
46915.0,131,9296.0,36.17120622568093,3.8502881502155724
46920.0,138,9248.0,36.844621513944226,3.597284256282827
46925.0,141,9140.0,35.019157088122604,3.899192386659382
46930.0,145,9059.0,35.249027237354085,3.7072622910046644
46935.0,150,8931.0,35.44047619047619,3.3991729057817732
46940.0,152,8689.0,34.89558232931727,3.2132523956435883
46945.0,163,8820.0,34.453125,3.2957011097982765
46950.0,170,8832.0,35.04761904761905,3.009249399703423
46955.0,173,9044.0,35.888888888888886,2.9434732145418168
46960.0,177,9120.0,36.774193548387096,2.7726469918432093
46965.0,179,9381.0,36.93307086614173,3.045656465457368
46970.0,178,9645.0,38.273809523809526,2.9893748465905174
46975.0,179,9910.0,39.799196787148595,2.760525820014985
46980.0,177,10021.0,40.57085020242915,2.8127027584928337
46985.0,174,10127.0,39.713725490196076,3.0971115536960228
46990.0,169,10210.0,40.51587301587302,2.957392669224156
46995.0,161,9642.0,38.72289156626506,2.9983285146942826
47000.0,156,9195.0,37.3780487804878,2.8884982543091495
47005.0,151,8962.0,35.42292490118577,3.136218146384847
47010.0,147,8697.0,34.788,3.3133849830276856
47015.0,136,8494.0,33.8406374501992,3.2881524251346903
47020.0,130,8224.0,33.028112449799195,3.4765050142905265
47025.0,133,8280.0,32.34375,3.7412046226270315
47030.0,137,8286.0,32.49411764705882,3.5941163818502724
47035.0,143,8476.0,33.63492063492063,3.5056472243037167
47040.0,146,8660.0,34.50199203187251,3.4364975139780958
47045.0,147,9136.0,35.00383141762452,3.7291902253842424
47050.0,149,9620.0,37.0,3.663088540824135
47055.0,153,10134.0,39.12741312741313,3.5680440438943317
47060.0,155,10683.0,42.22529644268775,3.374170487897287
47065.0,160,11113.0,42.74230769230769,3.4273201091893997
47070.0,168,11506.0,44.9453125,3.067346052246511
47075.0,176,12023.0,47.14901960784314,2.969463544949352
47080.0,179,12636.0,50.142857142857146,2.7935182941707475
47085.0,180,13269.0,51.43023255813954,3.052612044349644
47090.0,187,13925.0,54.82283464566929,2.844062962683319
47095.0,184,14584.0,58.570281124497996,2.7557246933734416
47100.0,182,14796.0,59.902834008097166,2.51052327594276
47105.0,178,13920.0,54.375,2.820186678285185
47110.0,173,13108.0,51.8102766798419,2.516575919666924
47115.0,175,12898.0,51.386454183266935,2.496282212199965
47120.0,169,12027.0,48.30120481927711,2.566967762454743
47125.0,162,11026.0,42.90272373540856,2.690040907480977
47130.0,158,10435.0,41.24505928853755,2.6372856375983167
47135.0,152,10059.0,39.60236220472441,2.890682697644482
47140.0,125,6819.0,26.952569169960473,3.1899210243812774
47145.0,128,7218.0,27.976744186046513,3.812609893209231
47150.0,130,7854.0,30.8,3.7565925777274094
47155.0,134,8515.0,33.523622047244096,3.6893661360838332
47160.0,140,9202.0,36.22834645669291,3.5701837381396886
47165.0,143,9913.0,37.40754716981132,3.6404519707692473
47170.0,153,10244.0,38.656603773584905,3.4292246451756627
47175.0,152,9958.0,37.71969696969697,3.4359834992766984
47180.0,153,9776.0,37.6,3.4567233412720566
47185.0,149,9154.0,34.41353383458647,3.5044861838605197
47190.0,142,7614.0,28.950570342205324,3.2706771115825686
47195.0,143,6825.0,25.950570342205324,3.473879369961504
47200.0,139,6113.0,23.6937984496124,3.4519359564663272
47205.0,141,5617.0,21.438931297709924,3.624975702697717
47210.0,142,5546.0,21.6640625,3.5348852725914135
47215.0,146,5673.0,22.24705882352941,3.427034519851981
47220.0,155,5793.0,22.988095238095237,3.2377417385220397
47225.0,162,6076.0,23.102661596958175,3.5197941951298617
47230.0,170,6464.0,25.151750972762645,3.1384848703781523
47235.0,172,6702.0,26.1796875,3.007445193016182
47240.0,171,6815.0,27.043650793650794,2.969913235575767
47245.0,176,7137.0,27.770428015564203,3.1604234239971243
47250.0,178,7317.0,28.80708661417323,2.6264237737779945
47255.0,176,7065.0,27.59765625,2.7003183158044832
47260.0,173,7035.0,28.14,2.598466990990638
47265.0,162,6955.0,26.853281853281853,2.9850787611961938
47270.0,158,6923.0,27.363636363636363,2.6544329712373083
47275.0,138,6665.0,26.55378486055777,2.705355094219528
47280.0,137,6645.0,26.794354838709676,2.8275031094152054
47285.0,134,6075.0,23.546511627906977,3.284201060518168
47290.0,131,5822.0,22.83137254901961,3.324820328994415
47295.0,129,5623.0,22.40239043824701,3.1699549498947897
47300.0,133,5661.0,22.644,3.102157249184939
47305.0,129,5187.0,20.027027027027028,3.189700014324094
47310.0,131,4549.0,17.631782945736433,3.1920622318037153
47315.0,131,4337.0,16.68076923076923,3.279674184973802
47320.0,137,4337.0,16.68076923076923,3.3899925102074664
47325.0,144,4297.0,15.973977695167287,3.5589453795403054
47330.0,152,4444.0,16.706766917293233,3.491534147630624
47335.0,159,4847.0,18.642307692307693,3.2066138156758925
47340.0,166,5241.0,20.313953488372093,2.992836868896084
47345.0,174,5772.0,21.53731343283582,3.2919502440109767
47350.0,177,6252.0,23.681818181818183,2.9757457270664425
47355.0,183,6918.0,26.404580152671755,2.869480081309032
47360.0,186,7443.0,28.961089494163424,2.7361824152879524
47365.0,188,8002.0,30.310606060606062,3.0141581484771405
47370.0,189,8461.0,32.17110266159696,2.7274681981399485
47375.0,180,8386.0,32.00763358778626,2.8079076142645065
47380.0,171,8386.0,32.37837837837838,2.9210346744456035
47385.0,165,8473.0,32.21673003802282,3.2180582425529485
47390.0,161,8544.0,32.988416988416986,3.21332978249657
47395.0,153,8348.0,32.609375,3.1012600887432407
47400.0,142,8105.0,31.909448818897637,3.282311419342789
47405.0,140,8101.0,30.802281368821294,3.817315834767772
47410.0,138,8111.0,30.958015267175572,3.643741293808694
47415.0,143,7781.0,30.042471042471043,3.487262500383865
47420.0,141,7168.0,27.782945736434108,3.5418573727272187
47425.0,149,7126.0,26.992424242424242,3.6735169812119772
47430.0,159,6758.0,25.793893129770993,3.26353673951757
47435.0,158,6735.0,25.903846153846153,3.1666023284351317
47440.0,172,6989.0,26.984555984555985,3.0460820826475308
47445.0,182,7476.0,28.53435114503817,3.054325982511703
47450.0,181,7775.0,29.903846153846153,2.98827308226629
47455.0,177,8075.0,31.177606177606176,3.2280393674911525
47460.0,176,8397.0,33.05905511811024,3.097828454058223
47465.0,174,8848.0,33.900383141762454,3.2057173275197153
47470.0,158,7535.0,29.31906614785992,3.1319217536549266
47475.0,153,7566.0,30.023809523809526,3.212620747562613
47480.0,146,7665.0,30.66,3.3910779240732456
47485.0,141,7764.0,30.44705882352941,3.6504921612934056
47490.0,140,7649.0,30.353174603174605,3.301631711285562
47495.0,138,7245.0,28.41176470588235,3.452666638991304
47500.0,136,7243.0,28.74206349206349,3.4188585930081183
47505.0,142,7126.0,27.62015503875969,3.4850661954591224
47510.0,146,6662.0,25.82170542635659,3.296258566435833
47515.0,152,6540.0,25.546875,2.9622486090897575
47520.0,164,6802.0,26.885375494071145,2.8882212372392098
47525.0,170,7001.0,26.721374045801525,3.148386561395032
47530.0,175,7365.0,28.546511627906977,2.869699502766751
47535.0,185,7772.0,30.124031007751938,2.873579019995926
47540.0,187,8208.0,32.44268774703557,2.721226752714182
47545.0,186,8646.0,33.51162790697674,2.873101591226038
47550.0,185,8962.0,34.8715953307393,2.7429776647149673
47555.0,182,9137.0,35.552529182879375,2.6351769556465348
47560.0,173,8913.0,35.22924901185771,2.711766327017458
47565.0,167,8794.0,33.95366795366795,3.1601550466394404
47570.0,161,8654.0,33.937254901960785,2.9297126129068127
47575.0,154,8127.0,31.870588235294118,3.013585194721456
47580.0,141,7418.0,29.672,3.105864464454007
47585.0,135,7268.0,27.740458015267176,3.6942508992190985
47590.0,134,7290.0,27.93103448275862,3.6937754660167945
47595.0,140,7491.0,28.701149425287355,3.6710383577610184
47600.0,142,7270.0,28.28793774319066,3.442473818765241
47605.0,145,6772.0,25.651515151515152,3.5356409162558906
47610.0,155,6797.0,25.74621212121212,3.444277739550089
47615.0,165,6839.0,25.90530303030303,3.1516593691999506
47620.0,163,7268.0,27.634980988593156,3.1642213873133525
47625.0,170,7797.0,29.31203007518797,3.440605968808866
47630.0,173,8244.0,31.46564885496183,3.2811607756218466
47635.0,167,8675.0,33.75486381322957,3.055119442512482
47640.0,162,9026.0,35.67588932806324,2.9917662389879416
47645.0,165,9597.0,36.49049429657795,3.491391029897229
47650.0,158,9579.0,36.84230769230769,3.534161327599449
47655.0,152,9869.0,38.400778210116734,3.504140446368867
47660.0,160,10408.0,41.301587301587304,3.200631484770471
