step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
41600.0,153,8402.0,32.8203125,3.307333449092719
41605.0,158,9150.0,34.79087452471483,3.5202323969605622
41610.0,161,9908.0,38.254826254826256,3.094776172909068
41615.0,172,10710.0,40.87786259541985,3.101051529064604
41620.0,172,11140.0,42.84615384615385,3.0649169970811454
41625.0,160,10956.0,40.72862453531599,3.56008642626438
41630.0,158,10949.0,41.47348484848485,3.5338859495278547
41635.0,152,10807.0,41.406130268199234,3.4824329309744924
41640.0,147,10656.0,41.625,3.33900979266943
41645.0,143,10483.0,39.409774436090224,3.6103637957598154
41650.0,139,10043.0,38.041666666666664,3.845975245415703
41655.0,140,9927.0,38.18076923076923,3.8755633593078636
41660.0,140,9642.0,37.51750972762646,3.779179662051358
41665.0,148,9266.0,34.966037735849056,3.5144847270918715
41670.0,155,8625.0,33.04597701149425,3.2412561260519785
41675.0,163,8691.0,33.045627376425855,3.2992549262891515
41680.0,169,8711.0,33.24809160305343,3.304106660954366
41685.0,175,8773.0,33.3574144486692,3.1748141763348845
41690.0,182,9186.0,35.195402298850574,3.0529756167849644
41695.0,186,9311.0,36.51372549019608,2.7430484427668707
41700.0,186,9615.0,38.00395256916996,2.741519704366706
41705.0,185,9918.0,38.44186046511628,2.9410036741860246
41710.0,182,10052.0,39.265625,2.911366774180472
41715.0,182,10345.0,40.88932806324111,2.77140348199511
41720.0,176,10409.0,41.803212851405625,2.579265256666329
41725.0,169,10124.0,39.546875,2.893178348856033
41730.0,163,9907.0,39.15810276679842,2.9474799814207926
41735.0,156,9792.0,38.70355731225296,3.0654880076721582
41740.0,148,9367.0,37.17063492063492,3.0275551978021475
41745.0,137,8602.0,33.08461538461538,3.4927103855847452
41750.0,132,8198.0,31.775193798449614,3.522547340532467
41755.0,136,8166.0,32.023529411764706,3.41656604039528
41760.0,140,8160.0,32.25296442687747,3.419777059814914
41765.0,140,8248.0,31.242424242424242,3.885563052304428
41770.0,144,8720.0,33.155893536121674,3.800467493771806
41775.0,145,9158.0,35.088122605363985,3.619096130558075
41780.0,149,9695.0,37.57751937984496,3.5479154251502654
41785.0,148,9566.0,36.09811320754717,3.443034952257009
41790.0,156,9226.0,35.07984790874525,3.199884019614775
41795.0,161,8887.0,34.04980842911878,3.1427652269855084
41800.0,173,9572.0,36.95752895752896,3.085979789322254
41805.0,180,10075.0,38.30798479087453,3.1168317890480646
41810.0,189,10714.0,41.04980842911878,2.7663417600576303
41815.0,194,11181.0,43.505836575875485,2.639681798760414
41820.0,192,11861.0,47.444,2.406459746667067
41825.0,193,12538.0,48.40926640926641,2.6503130218696254
41830.0,191,13152.0,51.375,2.608186182885329
41835.0,188,13829.0,54.6600790513834,2.6522278514755078
41840.0,184,14491.0,57.50396825396825,2.6801082234478275
41845.0,182,14848.0,57.77431906614786,2.688896455727337
41850.0,177,14759.0,57.87843137254902,2.562523422910531
41855.0,172,14748.0,57.83529411764706,2.863306183927263
41860.0,160,14548.0,57.275590551181104,2.878690175059631
41865.0,155,14182.0,54.337164750957854,3.14972313362237
41870.0,149,13687.0,52.440613026819925,3.1159608841225603
41875.0,154,13498.0,52.521400778210115,2.949212119896857
41880.0,153,12342.0,48.023346303501945,2.9385879822157643
41885.0,114,5099.0,19.314393939393938,3.881891162693674
41890.0,126,5443.0,20.617424242424242,3.818629363659684
41895.0,143,6112.0,23.417624521072796,3.471464676155547
41900.0,143,6770.0,26.03846153846154,3.354652559788796
41905.0,154,7031.0,26.532075471698114,3.355713140838677
41910.0,158,6564.0,24.958174904942965,3.080160473022375
41915.0,163,6392.0,24.304182509505704,3.0956714294346286
41920.0,162,6163.0,23.795366795366796,3.0956141475476104
41925.0,163,5920.0,22.424242424242426,3.2978345322955085
41930.0,163,5960.0,22.575757575757574,3.4742539829867027
41935.0,159,6096.0,23.1787072243346,3.439972511585075
41940.0,154,5960.0,22.748091603053435,3.4527170588984
41945.0,154,5940.0,22.0,3.7332328827900763
41950.0,153,6039.0,22.703007518796994,3.7271614956807553
41955.0,150,6176.0,23.572519083969464,3.8399956534035544
41960.0,149,6169.0,24.09765625,3.597161842345387
41965.0,150,6251.0,23.768060836501903,3.6353746020255535
41970.0,162,6573.0,25.28076923076923,3.3694031840516594
41975.0,170,6857.0,26.272030651340994,3.174587478626545
41980.0,179,7307.0,28.654901960784315,2.8905767233196515
41985.0,186,7796.0,29.984615384615385,3.080092741201534
41990.0,186,8202.0,32.0390625,2.96906138362338
41995.0,186,8722.0,34.338582677165356,2.810544193951435
42000.0,183,8978.0,35.48616600790514,2.775365187671583
42005.0,174,8835.0,34.11196911196911,3.0669259627022534
42010.0,170,8742.0,34.41732283464567,2.9852438742112315
42015.0,161,8688.0,34.613545816733065,3.0431871027446857
42020.0,154,8461.0,33.844,3.265446308636614
42025.0,148,8405.0,32.704280155642024,3.171049435017076
42030.0,148,8245.0,32.333333333333336,3.1886874442114
42035.0,145,8390.0,32.90196078431372,3.1997694997598902
42040.0,145,8029.0,31.98804780876494,3.0590115810600818
42045.0,143,7067.0,27.391472868217054,3.15379567258314
42050.0,153,7293.0,28.377431906614785,3.171342878674207
42055.0,160,7386.0,28.739299610894943,3.08974784330988
42060.0,165,7628.0,29.796875,2.9605484608687505
42065.0,171,8038.0,30.10486891385768,3.234145655944047
42070.0,178,8225.0,31.15530303030303,3.222695617709995
42075.0,182,8714.0,33.25954198473283,3.2092090776173317
42080.0,147,5999.0,23.342412451361866,3.6486832488513854
42085.0,143,5854.0,22.42911877394636,4.022979752523617
42090.0,142,6555.0,25.21153846153846,3.8351662674309566
42095.0,146,7064.0,27.16923076923077,3.9148022805257012
42100.0,142,7253.0,28.22178988326848,3.896060691823526
42105.0,136,7486.0,28.79230769230769,4.186379119437291
42110.0,133,7746.0,30.140077821011673,4.140273572183077
42115.0,128,7543.0,29.580392156862747,3.7695398750253677
42120.0,132,7082.0,28.328,3.593863418088311
42125.0,130,6899.0,26.637065637065636,3.9141048559006753
42130.0,139,6862.0,26.8046875,3.7813325840046974
42135.0,138,6422.0,25.484126984126984,3.4883841744243966
42140.0,141,6020.0,24.176706827309236,3.277379796258084
42145.0,150,6080.0,23.937007874015748,3.2944843722011745
42150.0,161,6173.0,24.593625498007967,3.011990803279615
42155.0,164,6391.0,25.36111111111111,2.859534223989822
42160.0,169,6532.0,26.552845528455286,2.750993413717372
42165.0,177,6669.0,26.464285714285715,3.0100720402361327
42170.0,175,6859.0,27.436,2.8199374022548738
42175.0,178,7097.0,28.732793522267208,2.5702272277951383
42180.0,179,7299.0,29.791836734693877,2.4925775309968556
42185.0,168,7250.0,28.656126482213438,2.8885312994937205
42190.0,159,6752.0,26.793650793650794,3.002396035064651
42195.0,155,6402.0,25.608,3.0119226861660935
42200.0,149,5996.0,24.3739837398374,3.1707095089064605
42205.0,141,5328.0,20.976377952755904,3.2687620616809405
42210.0,132,4736.0,18.64566929133858,3.310269573939688
42215.0,129,4534.0,17.780392156862746,3.64053763949796
42220.0,128,4455.0,17.53937007874016,3.692712285723075
42225.0,133,4467.0,17.313953488372093,3.8693578377488307
42230.0,137,4454.0,17.466666666666665,3.5623625586096006
42235.0,140,4017.0,15.81496062992126,3.344968345665565
42240.0,148,3909.0,15.511904761904763,3.133029142220771
42245.0,151,3610.0,13.778625954198473,3.325587400734431
42250.0,158,3782.0,14.546153846153846,3.097012019694204
42255.0,158,4021.0,15.956349206349206,3.007085745900681
42260.0,159,4316.0,17.403225806451612,2.826890567304038
42265.0,159,4513.0,17.698039215686276,3.2154396891743464
42270.0,165,5051.0,20.043650793650794,2.8468991753555626
42275.0,162,5162.0,20.40316205533597,2.734443737347015
42280.0,175,5602.0,22.318725099601593,2.612206670860876
42285.0,179,6171.0,23.91860465116279,2.8036651677385205
42290.0,182,6811.0,27.02777777777778,2.564684977909772
42295.0,183,7362.0,29.330677290836654,2.4123451062818613
42300.0,180,7945.0,31.78,2.4384536436147113
42305.0,163,8494.0,33.05058365758755,2.8775792265050697
42310.0,149,9028.0,35.40392156862745,3.369998185134022
42315.0,155,9783.0,38.82142857142857,3.2618295560167527
42320.0,155,10528.0,42.28112449799197,3.0354740174445887
42325.0,154,11269.0,43.84824902723735,3.326412823575749
42330.0,156,12029.0,46.98828125,3.3244519906168852
42335.0,156,12394.0,48.4140625,3.2798268644612047
42340.0,150,12136.0,47.5921568627451,3.5189047053513542
42345.0,147,12065.0,46.22605363984675,3.6677211461194013
42350.0,146,11803.0,45.57142857142857,3.5621054627785584
42355.0,149,11740.0,45.68093385214008,3.5392932531695322
42360.0,147,11543.0,45.08984375,3.3578049577946363
42365.0,148,11220.0,42.18045112781955,3.640896799273968
42370.0,155,11072.0,42.58461538461538,3.3009241431109086
42375.0,162,11168.0,43.45525291828794,3.0317986639061054
42380.0,170,11130.0,43.4765625,2.803897005473908
42385.0,173,11253.0,42.95038167938932,2.9232868721952636
42390.0,188,11448.0,44.372093023255815,2.822769605220303
42395.0,184,11692.0,45.142857142857146,2.841553278967328
42400.0,186,11907.0,46.87795275590551,2.7659704764135
42405.0,177,11548.0,44.24521072796935,3.046026627183899
42410.0,173,10203.0,39.70038910505836,2.9116990344331453
42415.0,166,9404.0,37.023622047244096,2.9434814524769335
42420.0,160,8047.0,32.059760956175296,2.8668126062494563
42425.0,151,7152.0,27.193916349809886,3.517941592204866
42430.0,141,6122.0,23.546153846153846,3.553075947135745
42435.0,135,5681.0,22.105058365758754,3.5163885357518323
42440.0,133,5074.0,19.898039215686275,3.490588736250861
42445.0,125,4615.0,17.75,3.6363823396891837
42450.0,127,4450.0,17.248062015503876,3.5202578759670424
42455.0,130,4318.0,16.73643410852713,3.528045514974059
42460.0,135,3879.0,15.034883720930232,3.451087030058539
42465.0,138,3647.0,13.659176029962547,3.704018995789272
42470.0,147,3634.0,13.71320754716981,3.423129288052875
42475.0,161,3863.0,14.857692307692307,2.924362455303305
42480.0,173,4231.0,16.723320158102766,2.5732285895990277
42485.0,178,4673.0,17.904214559386972,2.973125539736491
42490.0,183,5033.0,19.43243243243243,2.970990935018863
42495.0,184,5415.0,21.15234375,2.7342879347682962
42500.0,185,5906.0,23.343873517786562,2.6026695255242887
42505.0,178,6205.0,23.957528957528957,2.8097023737549374
42510.0,179,6277.0,24.51953125,2.4538385657906683
42515.0,169,5481.0,21.578740157480315,2.5770389453455094
42520.0,162,5182.0,20.48221343873518,2.821991061640692
42525.0,157,4939.0,18.92337164750958,3.1763704905769674
42530.0,156,4915.0,19.124513618677042,3.1280282182156127
42535.0,151,4934.0,19.349019607843136,3.110266497595325
42540.0,154,5271.0,20.67058823529412,3.1180473026371427
42545.0,151,5548.0,20.857142857142858,3.4710372357377546
42550.0,149,5821.0,22.217557251908396,3.210757912883524
42555.0,158,6192.0,23.724137931034484,3.0693391558418153
42560.0,143,5612.0,21.751937984496124,3.0039924110474403
42565.0,142,5894.0,22.157894736842106,3.53503711169322
42570.0,146,6536.0,24.85171102661597,3.4244534383029213
42575.0,152,7213.0,27.2188679245283,3.448165857384467
42580.0,145,7898.0,30.494208494208493,3.2680510104724503
42585.0,149,8627.0,32.432330827067666,3.475846694275917
42590.0,155,9391.0,35.980842911877396,3.4519716744989846
42595.0,154,9627.0,37.31395348837209,3.2170632839556657
42600.0,152,9066.0,35.4140625,3.170136672299396
42605.0,153,8772.0,32.97744360902256,3.4476717000278336
42610.0,151,8237.0,31.200757575757574,3.3586443549266605
42615.0,152,7971.0,30.54022988505747,3.385976930897132
42620.0,153,8047.0,30.831417624521073,3.545101737734623
42625.0,141,7755.0,28.828996282527882,3.804755273451504
42630.0,140,7494.0,27.96268656716418,3.734444088533532
42635.0,149,7491.0,28.0561797752809,3.66492226171708
42640.0,148,7276.0,27.984615384615385,3.5091191780083353
42645.0,153,7052.0,26.51127819548872,3.5951123209426328
42650.0,158,6725.0,25.66793893129771,3.3766086696057256
42655.0,162,6663.0,25.725868725868725,3.323208763447255
42660.0,168,6935.0,27.51984126984127,2.948532407290742
42665.0,176,7257.0,27.911538461538463,3.017597520952577
42670.0,179,7276.0,28.311284046692606,3.0565086702553494
42675.0,184,7554.0,29.5078125,2.9830265848244406
42680.0,173,7514.0,29.817460317460316,2.9680234151754044
42685.0,173,7722.0,30.1640625,2.9175889080335953
42690.0,175,7706.0,30.57936507936508,2.6479455131852294
42695.0,158,7298.0,28.73228346456693,2.9919100878463585
42700.0,153,7114.0,28.342629482071715,3.0070229014780594
42705.0,148,6773.0,26.35408560311284,3.246637188997275
42710.0,143,6319.0,24.68359375,3.317181954650718
42715.0,134,5839.0,22.988188976377952,3.2167051081281377
42720.0,129,5397.0,21.674698795180724,3.098902924764311
42725.0,129,5369.0,20.65,3.512363442867532
42730.0,135,5458.0,21.155038759689923,3.525406907143009
42735.0,141,5164.0,20.171875,3.324850842289109
42740.0,145,4694.0,18.480314960629922,3.246950824616921
42745.0,150,4405.0,16.877394636015325,3.362085677768945
42750.0,159,5001.0,19.234615384615385,2.92979101615631
42755.0,164,5459.0,20.83587786259542,2.9513756625841214
42760.0,170,6008.0,23.107692307692307,3.0871940940268314
42765.0,172,6635.0,25.32442748091603,3.2043182067131992
42770.0,171,6799.0,26.25096525096525,3.0969686921847592
42775.0,172,7293.0,28.377431906614785,3.074895727590444
42780.0,177,7801.0,31.0796812749004,2.624569841765152
42785.0,187,8436.0,32.32183908045977,2.823346517740612
42790.0,191,9127.0,35.23938223938224,2.7590682309534227
42795.0,187,9072.0,35.16279069767442,2.7746834428908778
42800.0,185,9403.0,37.31349206349206,2.5870059020124687
42805.0,174,9100.0,35.13513513513514,2.9244564797909605
42810.0,158,7701.0,29.964980544747082,2.897527648123324
42815.0,144,6643.0,25.848249027237355,3.165075503704566
42820.0,135,5937.0,23.55952380952381,3.261905087432207
42825.0,129,5246.0,20.254826254826256,3.4902095041800067
42830.0,126,4515.0,17.56809338521401,3.3929413818410366
42835.0,135,4391.0,17.287401574803148,2.962693248089258
42840.0,145,4452.0,17.52755905511811,2.8445952732810933
42845.0,148,4342.0,16.446969696969695,2.949709879368681
42850.0,153,3889.0,14.900383141762452,2.7656741393735906
42855.0,158,3706.0,14.199233716475096,2.9127333614937228
42860.0,152,3722.0,14.426356589147288,2.9705710856139538
42865.0,147,3624.0,13.62406015037594,3.3755087538963156
42870.0,141,3600.0,13.740458015267176,3.1900682487832643
42875.0,148,3947.0,15.122605363984674,3.186779223907932
42880.0,154,4494.0,17.5546875,3.143696707109731
42885.0,160,5089.0,19.276515151515152,3.294050344172324
42890.0,167,5791.0,22.103053435114504,3.187919441170336
42895.0,147,6265.0,24.096153846153847,3.6033044081182495
42900.0,145,6981.0,27.26953125,3.6492067045776464
42905.0,148,7706.0,28.861423220973784,3.8782378655171588
42910.0,153,8459.0,32.163498098859314,3.93901336570607
42915.0,153,9224.0,35.751937984496124,3.9405271965978312
42920.0,153,9607.0,37.38132295719844,3.73969925200707
42925.0,147,9413.0,35.92748091603053,3.8117374310385577
42930.0,150,9415.0,36.63424124513619,3.519768302764097
42935.0,149,9256.0,36.01556420233463,3.4968684923164703
42940.0,149,9277.0,36.523622047244096,3.477342177691033
42945.0,147,9089.0,34.957692307692305,3.5186759790494335
42950.0,145,8935.0,34.766536964980546,3.445112909951256
42955.0,149,9081.0,35.75196850393701,3.2104301329285323
42960.0,160,9139.0,36.556,2.7878889780761673
42965.0,160,9245.0,35.55769230769231,3.10379279065178
42970.0,171,9467.0,36.6937984496124,2.94680373979441
42975.0,176,9585.0,38.035714285714285,2.770082170416369
42980.0,178,9878.0,39.354581673306775,2.6026106414289
42985.0,169,9427.0,36.82421875,2.808061854736992
42990.0,158,8433.0,33.2007874015748,2.8462900213788083
42995.0,156,7831.0,30.830708661417322,2.963680035126054
43000.0,152,6889.0,27.556,2.945153972988988
43005.0,147,6181.0,24.23921568627451,3.280231790681794
43010.0,143,5659.0,22.192156862745097,3.376790053533795
43015.0,138,5445.0,21.437007874015748,3.2851774030689436
43020.0,135,5174.0,20.696,3.254425253121792
43025.0,137,5208.0,20.03076923076923,3.6785492402891107
43030.0,135,5286.0,20.33076923076923,3.6913265470755863
43035.0,142,5424.0,21.105058365758754,3.5153661959597287
43040.0,145,5623.0,21.879377431906615,3.430720393198321
43045.0,150,6044.0,22.807547169811322,3.581643758165115
43050.0,159,6619.0,25.167300380228138,3.225196100325103
43055.0,167,7238.0,27.945945945945947,2.954572851074744
43060.0,172,7844.0,30.640625,2.8044849100380977
43065.0,181,8588.0,33.03076923076923,2.948092986434212
43070.0,184,9273.0,36.36470588235294,2.7716682434262627
43075.0,184,9781.0,38.81349206349206,2.605590160380199
43080.0,176,9923.0,39.692,2.5612545718156228
43085.0,171,10172.0,39.42635658914729,2.953495425812199
43090.0,166,10355.0,40.13565891472868,3.015861348626335
43095.0,158,9997.0,39.35826771653543,3.0782442486841743
43100.0,149,9160.0,36.34920634920635,3.0207326780141655
43105.0,151,8902.0,34.50387596899225,3.136281142527631
43110.0,156,8389.0,32.898039215686275,2.8395049940390855
43115.0,158,7866.0,30.607003891050585,2.9300688236292394
43120.0,157,7641.0,29.96470588235294,2.9218355589938567
43125.0,156,7960.0,30.38167938931298,3.232075291736616
43130.0,159,8212.0,31.46360153256705,3.149929060331878
43135.0,162,8609.0,33.23938223938224,3.101982357100261
43140.0,141,7200.0,28.125,3.318946087343999
43145.0,142,7371.0,28.026615969581748,3.5888811100488387
43150.0,148,7655.0,29.555984555984555,3.4561806136176165
43155.0,148,7416.0,28.85603112840467,3.6632309391631765
43160.0,146,7192.0,28.20392156862745,3.6472718049304564
43165.0,142,6866.0,26.106463878326995,3.7035600779643807
43170.0,149,6764.0,26.015384615384615,3.5236976164708933
43175.0,146,6823.0,26.14176245210728,3.707114822759635
43180.0,140,6923.0,26.833333333333332,3.7258397124999987
43185.0,136,6749.0,25.564393939393938,4.017476731161418
43190.0,140,6726.0,25.671755725190838,3.8340040414858714
43195.0,142,6694.0,26.1484375,3.586088741845977
43200.0,150,6603.0,26.202380952380953,3.183181461434724
43205.0,157,6379.0,24.534615384615385,3.3861759174869746
43210.0,166,6690.0,25.930232558139537,3.3258870908224383
43215.0,171,6982.0,27.488188976377952,3.22014162566847
43220.0,177,7379.0,29.28174603174603,2.9799939747907285
43225.0,182,7599.0,29.453488372093023,3.1446374904797625
43230.0,185,7948.0,31.665338645418327,2.796269896602513
43235.0,176,7951.0,31.931726907630523,2.9125203525331322
43240.0,172,8167.0,33.33469387755102,2.879377074481436
43245.0,169,8328.0,32.91699604743083,3.0719082675349503
43250.0,169,8344.0,33.243027888446214,2.7959205717398192
43255.0,164,8063.0,32.252,2.8684242831101385
43260.0,153,7815.0,31.897959183673468,2.8094618096860886
43265.0,148,7486.0,29.47244094488189,3.1417457311511043
43270.0,142,7380.0,29.055118110236222,3.1909844034449897
43275.0,138,7304.0,28.869565217391305,3.1644434017030836
43280.0,135,6855.0,27.310756972111555,3.085740773541074
43285.0,140,6722.0,26.155642023346303,3.314252740738407
43290.0,146,6800.0,26.666666666666668,3.4076746358846894
43295.0,143,6643.0,25.848249027237355,3.52430907167073
43300.0,139,6208.0,24.440944881889763,3.4115494239505684
43305.0,136,5621.0,21.619230769230768,3.4750531309463746
43310.0,140,4982.0,19.310077519379846,3.24562546956369
43315.0,146,4565.0,17.901960784313726,3.120633029924475
43320.0,149,4735.0,18.641732283464567,3.1902733928615477
43325.0,151,5106.0,19.41444866920152,3.466175413774355
43330.0,154,5423.0,20.857692307692307,3.3893133449041497
43335.0,151,5746.0,22.357976653696497,3.411477139803018
43340.0,153,6265.0,24.76284584980237,3.4202494182276593
43345.0,152,6607.0,25.50965250965251,3.5886310974436295
43350.0,155,6827.0,26.46124031007752,3.2518224219827947
43355.0,167,7424.0,29.0,3.015414905968178
43360.0,167,7886.0,31.293650793650794,2.9245345226849118
43365.0,168,8033.0,31.135658914728683,3.16932758737978
43370.0,167,8181.0,32.082352941176474,3.0923293707099218
43375.0,166,8501.0,33.86852589641434,3.032153079664709
43380.0,163,8806.0,35.50806451612903,2.9129538976236082
43385.0,137,6494.0,25.3671875,3.802235120615048
43390.0,141,7188.0,28.299212598425196,3.8412586288702264
43395.0,143,7897.0,31.213438735177867,3.9592127234664996
43400.0,143,8612.0,35.00813008130081,3.6250964310590947
43405.0,144,9034.0,35.99203187250996,3.8033237206449906
43410.0,140,9017.0,35.92430278884462,3.849682156665578
43415.0,140,8874.0,35.07509881422925,3.768239153712644
43420.0,132,8202.0,32.808,3.680047514142624
43425.0,130,7874.0,30.51937984496124,3.977897922540145
43430.0,130,7703.0,30.446640316205535,3.7142048948045683
43435.0,132,7576.0,30.183266932270918,3.486243529210147
43440.0,141,7320.0,29.397590361445783,3.3916132574666134
43445.0,155,7457.0,28.9031007751938,3.58921664370057
43450.0,163,7500.0,29.761904761904763,3.1009759203403404
43455.0,169,7733.0,31.056224899598394,2.880098918393536
43460.0,176,8002.0,32.52845528455285,2.754557800593169
43465.0,180,8303.0,32.948412698412696,2.8480471029604413
43470.0,181,8478.0,33.912,2.837613032268644
43475.0,178,8788.0,35.01195219123506,3.003497608575019
43480.0,172,8822.0,35.57258064516129,2.8833775915790145
43485.0,162,8316.0,33.0,3.1913521908320317
43490.0,158,8288.0,33.6910569105691,3.033224453175829
43495.0,152,7860.0,32.21311475409836,2.937192396964203
43500.0,149,7602.0,31.15573770491803,3.1783964550561596
43505.0,141,7287.0,28.802371541501977,3.6091977583977135
43510.0,138,7403.0,29.49402390438247,3.5882518155437584
43515.0,131,7163.0,28.76706827309237,3.702116677430335
43520.0,133,7168.0,28.903225806451612,3.702495345528526
43525.0,136,7050.0,27.5390625,3.754620831405777
43530.0,140,6403.0,25.308300395256918,3.5162875727594294
43535.0,143,5871.0,23.114173228346456,3.3510564529765445
43540.0,158,5840.0,23.266932270916335,3.046749101899072
43545.0,164,5567.0,21.74609375,3.0757486553413815
43550.0,171,5274.0,20.928571428571427,2.722944812757087
43555.0,179,5087.0,20.512096774193548,2.6108926261464913
43560.0,180,5432.0,22.08130081300813,2.533334842607601
43565.0,179,5628.0,22.15748031496063,2.7851900155530465
43570.0,180,5910.0,23.452380952380953,2.698495922017543
43575.0,177,6044.0,24.469635627530366,2.590704461146627
43580.0,174,6522.0,26.729508196721312,2.5745835306356963
43585.0,166,6681.0,26.511904761904763,2.7558553803214374
43590.0,161,6520.0,26.184738955823292,2.563380006746464
43595.0,161,6496.0,25.8804780876494,2.8644716162672292
43600.0,155,6351.0,25.404,3.112348365752544
43605.0,147,5554.0,21.610894941634243,3.2695139014139825
43610.0,134,4598.0,17.891050583657588,3.5221934526794687
43615.0,138,4287.0,16.811764705882354,3.478421759673181
43620.0,138,3823.0,15.231075697211155,3.240086027004695
43625.0,138,3129.0,12.034615384615385,3.256905011454474
43630.0,141,2677.0,10.335907335907336,3.131865024469473
43635.0,147,2943.0,11.45136186770428,2.9231342622785124
43640.0,155,3367.0,13.255905511811024,2.65253080478554
43645.0,164,3808.0,14.646153846153846,2.746181141708432
43650.0,176,4253.0,16.42084942084942,2.525002225616467
43655.0,188,4840.0,18.687258687258687,2.50091949328149
43660.0,173,5328.0,20.8125,2.758022150828291
43665.0,173,6082.0,23.213740458015266,2.9111732338528142
43670.0,161,6611.0,25.525096525096526,2.9548795011688296
43675.0,159,7166.0,28.101960784313725,2.845862207759204
43680.0,160,7778.0,30.501960784313727,2.896977647851328
43685.0,154,8505.0,32.21590909090909,3.2149019051354086
43690.0,153,9251.0,35.17490494296578,3.0746291367635132
43695.0,156,10029.0,38.278625954198475,3.2125228544778017
43700.0,156,10809.0,41.73359073359073,3.281773511577052
43705.0,155,11247.0,42.28195488721804,3.559315915998379
43710.0,152,11201.0,42.26792452830189,3.5377547255499473
43715.0,156,11337.0,42.781132075471696,3.5046924075518784
43720.0,154,11381.0,43.109848484848484,3.4890893262424503
43725.0,152,10956.0,40.13186813186813,3.589715662348425
43730.0,143,9926.0,36.899628252788105,3.666535561119058
43735.0,133,9289.0,35.18560606060606,3.564958911022739
43740.0,135,8941.0,34.12595419847328,3.603877522476769
43745.0,139,8581.0,31.66420664206642,3.7397713074191588
43750.0,141,8645.0,32.257462686567166,3.7435365608418345
43755.0,147,8682.0,33.39230769230769,3.413702471541957
43760.0,156,8517.0,33.14007782101167,3.3179300438967885
43765.0,160,8481.0,32.37022900763359,3.382418806855454
43770.0,170,8788.0,33.93050193050193,3.0360301657337336
43775.0,176,8721.0,33.41379310344828,2.9288240018759217
43780.0,186,8948.0,34.54826254826255,2.887101724560825
43785.0,186,9107.0,35.16216216216216,2.960238414813863
43790.0,184,8970.0,34.76744186046512,2.722847810725413
43795.0,180,8465.0,33.19607843137255,2.7782971586062164
43800.0,171,8324.0,33.16334661354582,2.734183367358879
43805.0,164,7913.0,30.670542635658915,3.235288044871151
43810.0,157,7576.0,29.47859922178988,3.3175184819214136
43815.0,153,7260.0,28.470588235294116,3.431014038148166
43820.0,148,7109.0,28.21031746031746,3.190549164913215
43825.0,144,6891.0,26.503846153846155,3.4636109995671283
43830.0,145,6784.0,26.5,3.316692597184366
43835.0,143,6812.0,26.301158301158303,3.522542815952759
43840.0,140,6441.0,25.06225680933852,3.3926334694471696
43845.0,150,6153.0,23.395437262357415,3.492350993478933
43850.0,152,6026.0,23.0,3.4364562573559465
43855.0,163,6065.0,23.69140625,2.911993933237427
43860.0,172,6578.0,25.89763779527559,2.6549224514165366
43865.0,180,7118.0,26.96212121212121,3.071693365647914
43870.0,188,7791.0,29.736641221374047,2.8593834951926675
43875.0,193,7856.0,30.56809338521401,2.697468159251436
43880.0,192,8582.0,33.78740157480315,2.6604021198002337
43885.0,190,9247.0,35.84108527131783,2.6438909024139017
43890.0,192,9930.0,39.09448818897638,2.545340947973101
43895.0,189,10623.0,41.49609375,2.6463829750098737
43900.0,176,10210.0,40.196850393700785,2.757734743591183
43905.0,164,9255.0,35.59615384615385,3.069792138362439
43910.0,157,8502.0,32.826254826254825,3.080901639848259
43915.0,156,7924.0,31.19685039370079,3.009092359199049
43920.0,147,6755.0,26.805555555555557,2.913688561119198
43925.0,145,5651.0,21.568702290076335,3.337378801708501
43930.0,141,5243.0,20.01145038167939,3.453841802899807
43935.0,142,4709.0,18.18146718146718,3.538347447982011
43940.0,142,4267.0,16.53875968992248,3.5263033486639426
43945.0,145,3866.0,14.643939393939394,3.5626931384152463
43950.0,146,3640.0,13.946360153256705,3.241948902609086
43955.0,161,3925.0,14.867424242424242,3.1999629340232083
43960.0,169,4425.0,17.01923076923077,2.798596716023865
43965.0,175,4790.0,18.07547169811321,2.7241714854060404
43970.0,184,5167.0,19.721374045801525,2.5888961407157858
43975.0,184,5673.0,21.81923076923077,2.6454974390811414
43980.0,176,6226.0,24.131782945736433,2.753549984949172
43985.0,145,5793.0,21.943181818181817,3.634581761950673
43990.0,148,6518.0,24.973180076628353,3.5135208912538385
43995.0,153,7267.0,28.166666666666668,3.4167628487134802
44000.0,150,8001.0,31.25390625,3.450697958827477
44005.0,149,8745.0,33.0,3.8466484622544734
44010.0,153,9499.0,36.11787072243346,3.7942518886543772
44015.0,155,10270.0,39.19847328244275,3.7227049785181126
44020.0,158,11054.0,42.67953667953668,3.502082971760691
44025.0,161,11433.0,42.9812030075188,3.4254872011293123
44030.0,164,11210.0,42.142857142857146,3.34829016801318
44035.0,161,11030.0,42.099236641221374,3.3367668484363575
44040.0,158,11042.0,43.1328125,3.208665723218989
44045.0,156,10977.0,41.1123595505618,3.6748471094597366
44050.0,155,10721.0,40.4566037735849,3.601567569571704
44055.0,149,10226.0,39.48262548262548,3.4538671211377303
44060.0,153,10059.0,39.60236220472441,3.3698326987943785
44065.0,158,9741.0,37.75581395348837,3.2680560596018
44070.0,158,9589.0,37.75196850393701,3.1862815936105067
