step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
42765.0,192,10716.0,37.6,3.0216702444863297
42770.0,193,11089.0,39.60357142857143,3.0168749297431323
42775.0,191,11479.0,41.59057971014493,2.8222513386379644
42780.0,186,11690.0,42.66423357664234,2.791019930491083
42785.0,182,11376.0,40.628571428571426,2.894024516573051
42790.0,181,10947.0,39.66304347826087,2.9249268398070223
42795.0,183,10554.0,39.08888888888889,2.6461222598521394
42800.0,189,10396.0,38.791044776119406,2.5276230421864505
42805.0,195,10369.0,37.70545454545454,2.526502788341866
42810.0,199,10100.0,36.86131386861314,2.5166807415580243
42815.0,196,10017.0,36.29347826086956,2.635530959039457
42820.0,190,9608.0,35.3235294117647,2.4766469942497866
42825.0,181,8703.0,31.305755395683452,2.737449087032139
42830.0,178,7974.0,28.787003610108304,2.759441114376713
42835.0,170,6967.0,25.427007299270073,2.688642997241074
42840.0,164,5993.0,22.033088235294116,2.583753058696666
42845.0,153,5067.0,18.161290322580644,2.886569456290543
42850.0,148,4796.0,17.25179856115108,2.7659024350870878
42855.0,148,4918.0,17.94890510948905,2.804057539856176
42860.0,153,5335.0,19.686346863468636,2.5571080582677226
42865.0,164,5909.0,21.255395683453237,2.898437807798949
42870.0,134,5461.0,19.64388489208633,3.648280081367411
42875.0,140,6125.0,22.192028985507246,3.717293888474939
42880.0,143,6829.0,24.742753623188406,3.7679278464754327
42885.0,146,7554.0,26.598591549295776,3.977707628581081
42890.0,155,8312.0,29.37102473498233,3.785686716050541
42895.0,157,8614.0,30.985611510791365,3.4696955430261407
42900.0,156,8232.0,29.71841155234657,3.314125190989708
42905.0,156,8075.0,28.135888501742162,3.5209907115837096
42910.0,157,7842.0,27.710247349823323,3.4009052546878746
42915.0,156,7627.0,27.1423487544484,3.4203302680709404
42920.0,149,7368.0,26.59927797833935,3.3214537783242153
42925.0,151,6904.0,24.309859154929576,3.5030103204300325
42930.0,151,6879.0,24.480427046263344,3.494372573143054
42935.0,154,6765.0,24.334532374100718,3.4582533000960676
42940.0,154,6778.0,24.557971014492754,3.4404747829442015
42945.0,160,6654.0,23.595744680851062,3.4581263947715626
42950.0,163,6370.0,22.913669064748202,3.22618477921343
42955.0,172,6486.0,23.75824175824176,3.049623713130978
42960.0,182,6854.0,25.479553903345725,2.8525304212077915
42965.0,185,7150.0,25.719424460431654,3.0916125143583426
42970.0,190,7498.0,27.265454545454546,2.8852728474774505
42975.0,195,7562.0,27.801470588235293,2.7628483047731187
42980.0,199,7900.0,29.25925925925926,2.554470156241892
42985.0,196,8179.0,29.85036496350365,2.8107065050078326
42990.0,193,8223.0,30.455555555555556,2.555580723637789
42995.0,186,7873.0,29.051660516605168,2.730233561865019
43000.0,176,7416.0,27.8796992481203,2.8405111892184145
43005.0,168,7087.0,26.05514705882353,3.198619645734677
43010.0,155,6224.0,23.13754646840149,2.991776712139952
43015.0,147,5187.0,19.28252788104089,3.1524713546828775
43020.0,146,4714.0,17.788679245283017,3.108182358621036
43025.0,144,4571.0,16.501805054151625,3.463408055553954
43030.0,145,4358.0,15.905109489051094,3.201776071116695
43035.0,147,3533.0,12.941391941391942,3.175202666454115
43040.0,151,3404.0,12.607407407407408,2.8561664386512695
43045.0,166,3417.0,12.24731182795699,2.958602923559841
43050.0,177,3925.0,14.324817518248175,2.5930641099892977
43055.0,187,4556.0,16.507246376811594,2.5017936547195383
43060.0,190,5139.0,18.755474452554743,2.4425970237819223
43065.0,197,5891.0,21.421818181818182,2.478580384215678
43070.0,200,6547.0,23.894160583941606,2.4398844835279943
43075.0,207,7338.0,26.977941176470587,2.2992098223235367
43080.0,202,7940.0,29.40740740740741,2.172575912371604
43085.0,196,8434.0,30.229390681003583,2.5542218887496295
43090.0,191,9108.0,33.12,2.5805447640283994
43095.0,181,9619.0,35.105839416058394,2.7703450707221555
43100.0,182,10458.0,38.733333333333334,2.7192483399161933
43105.0,182,11299.0,40.79061371841155,2.9592349165799563
43110.0,174,11995.0,43.30324909747292,3.1181652774191044
43115.0,178,12459.0,44.81654676258993,3.1041744700565417
43120.0,171,12297.0,44.71636363636364,3.1990346171343362
43125.0,163,12120.0,43.13167259786477,3.442763512035425
43130.0,162,12157.0,43.73021582733813,3.3692217729916356
43135.0,165,12195.0,44.18478260869565,3.3891103959521662
43140.0,160,11819.0,43.13503649635037,3.3518089511613876
43145.0,157,11225.0,39.3859649122807,3.6231760064880993
43150.0,159,11116.0,39.55871886120996,3.54153842439638
43155.0,158,10862.0,39.07194244604317,3.470691130181848
43160.0,162,10845.0,39.43636363636364,3.1662320142420843
43165.0,168,10923.0,39.29136690647482,3.1710178849575708
43170.0,174,10963.0,39.86545454545455,3.0871913150835897
43175.0,178,10860.0,39.064748201438846,3.221314413616607
43180.0,183,11058.0,40.35766423357664,2.9940290515249974
43185.0,187,11112.0,39.68571428571428,3.153134137056931
43190.0,190,11192.0,40.698181818181816,2.7407346490367614
43195.0,199,11484.0,42.065934065934066,2.5793110827905004
43200.0,202,11812.0,43.74814814814815,2.5755854100012474
43205.0,201,12145.0,43.68705035971223,2.922862656562327
43210.0,200,12305.0,44.90875912408759,2.719072208829615
43215.0,202,12807.0,47.25830258302583,2.614801931715244
43220.0,197,12969.0,48.03333333333333,2.5598945853795816
43225.0,195,12954.0,46.93478260869565,2.641624670181841
43230.0,190,12599.0,46.15018315018315,2.6259657332655273
43235.0,181,12069.0,44.37132352941177,2.8058773432507698
43240.0,172,11495.0,42.574074074074076,2.9914119992455657
43245.0,165,11116.0,40.27536231884058,3.2122994127613675
43250.0,160,10475.0,38.09090909090909,3.1329414825542234
43255.0,148,9820.0,35.97069597069597,3.226490926337522
43260.0,145,9663.0,35.78888888888889,3.2353010832761866
43265.0,145,9692.0,34.738351254480285,3.5596503998767095
43270.0,152,9863.0,35.60649819494585,3.419034565763381
43275.0,155,9469.0,34.18411552346571,3.3188350891977354
43280.0,159,9253.0,33.77007299270073,3.292703493121086
43285.0,167,9151.0,32.56583629893238,3.4396837917446264
43290.0,178,10012.0,35.88530465949821,2.9939479378362224
43295.0,191,10602.0,38.13669064748201,2.820741691306911
43300.0,198,11094.0,40.637362637362635,2.4503121101905383
43305.0,203,11257.0,40.20357142857143,2.668979615969898
43310.0,199,10458.0,37.891304347826086,2.542246595582082
43315.0,197,10286.0,37.67765567765568,2.4272928033362895
43320.0,198,10441.0,38.67037037037037,2.286271019298281
43325.0,193,10365.0,37.28417266187051,2.59004292980992
43330.0,190,10296.0,37.57664233576642,2.280353841491859
43335.0,185,10180.0,37.564575645756456,2.456694563415851
43340.0,179,10099.0,37.823970037453186,2.3877311849509395
43345.0,158,8002.0,29.098181818181818,2.9124105616501224
43350.0,160,8104.0,29.684981684981686,2.7179470637124896
43355.0,160,7580.0,27.664233576642335,2.903963441733926
43360.0,159,7318.0,26.708029197080293,3.0131541574907
43365.0,150,6979.0,25.014336917562723,3.429531805907959
43370.0,143,6528.0,23.48201438848921,3.3742191628108396
43375.0,143,5893.0,21.197841726618705,3.2062458264694276
43380.0,134,4956.0,17.956521739130434,3.4100337931665003
43385.0,131,4642.0,16.23076923076923,3.7151503983808634
43390.0,131,4431.0,15.768683274021353,3.5747057436137877
43395.0,139,4370.0,15.776173285198556,3.429502319749586
43400.0,145,4290.0,15.656934306569344,3.3099316775868983
43405.0,156,4647.0,16.59642857142857,3.2427041401496606
43410.0,170,5031.0,18.162454873646208,2.9851336983161607
43415.0,180,5499.0,19.70967741935484,2.97792917263236
43420.0,189,6102.0,22.108695652173914,2.7327254059813018
43425.0,196,6757.0,24.04626334519573,2.8378506129038183
43430.0,202,7446.0,26.784172661870503,2.5311792857158855
43435.0,209,8168.0,29.91941391941392,2.357504531724382
43440.0,206,8833.0,32.59409594095941,2.4301414871870586
43445.0,202,9558.0,34.01423487544484,2.7244205621826665
43450.0,202,9981.0,35.774193548387096,2.5484623626568803
43455.0,195,10030.0,36.73992673992674,2.5649331002081976
43460.0,187,10054.0,37.237037037037034,2.4539850286217897
43465.0,182,10010.0,36.268115942028984,2.8245350686423603
43470.0,172,10015.0,36.28623188405797,3.0010280689410243
43475.0,169,10140.0,36.73913043478261,3.171628267903482
43480.0,158,9974.0,36.269090909090906,3.2757444778899787
43485.0,156,9805.0,34.8932384341637,3.4619188398256187
43490.0,156,9758.0,34.97491039426523,3.32550157187937
43495.0,157,9788.0,35.46376811594203,3.3015830790557374
43500.0,155,9418.0,34.625,3.044638480788775
43505.0,157,8697.0,30.95017793594306,3.2409009025345745
43510.0,171,9450.0,33.629893238434164,3.1312091501645294
43515.0,178,9207.0,32.88214285714286,3.0673869111457837
43520.0,185,9706.0,35.29454545454546,2.7469997938580053
43525.0,193,10001.0,35.59074733096085,2.793697207372151
43530.0,195,10299.0,37.04676258992806,2.638705358231037
43535.0,169,7576.0,27.154121863799283,3.0550383971768786
43540.0,161,6242.0,22.69818181818182,3.5456570415872743
43545.0,162,6682.0,23.949820788530467,3.377432778410953
43550.0,168,7028.0,25.37184115523466,3.0328676973331468
43555.0,173,7405.0,27.22426470588235,2.650580355750692
43560.0,180,7922.0,29.449814126394052,2.579665919447015
43565.0,177,8407.0,30.350180505415164,2.9336299662081458
43570.0,181,8817.0,31.945652173913043,2.891842736455469
43575.0,183,9351.0,34.252747252747255,2.741399405279704
43580.0,185,9904.0,36.411764705882355,2.624302317549307
43585.0,188,10558.0,37.707142857142856,2.66739021179659
43590.0,192,10821.0,39.064981949458485,2.443762592831941
43595.0,186,10548.0,37.94244604316547,2.6460503347699516
43600.0,178,10276.0,37.36727272727273,2.7485096322375977
43605.0,177,10172.0,36.32857142857143,2.875298074163991
43610.0,174,9805.0,35.14336917562724,2.8366106295447038
43615.0,169,9018.0,32.32258064516129,2.9951052797249282
43620.0,162,8202.0,29.934306569343065,2.879490208557364
43625.0,158,7090.0,25.053003533568905,3.1664829057596897
43630.0,154,5982.0,21.137809187279153,3.273130853316434
43635.0,154,5284.0,18.80427046263345,3.269750060380903
43640.0,163,4740.0,17.050359712230215,3.081845095647067
43645.0,165,4373.0,15.236933797909408,3.4378398298008728
43650.0,162,4228.0,14.887323943661972,3.3322912795531767
43655.0,164,4467.0,15.784452296819788,3.1658748740933897
43660.0,166,4632.0,16.483985765124554,3.2203263538829194
43665.0,166,4882.0,17.06993006993007,3.2866720984391296
43670.0,165,4939.0,17.51418439716312,3.108634504465943
43675.0,164,5062.0,18.07857142857143,3.143012962928108
43680.0,165,5049.0,18.16187050359712,3.0758330254298163
43685.0,167,5185.0,18.19298245614035,3.3746058719519163
43690.0,170,5567.0,19.74113475177305,3.2144911807935346
43695.0,186,5960.0,21.43884892086331,2.880758392186085
43700.0,191,6319.0,22.978181818181817,2.684765737143797
43705.0,204,6651.0,23.75357142857143,2.6397201151797196
43710.0,209,7242.0,25.864285714285714,2.578205815214486
43715.0,201,7533.0,27.0,2.6973559588115554
43720.0,201,8075.0,29.15162454873646,2.7216397859832915
43725.0,198,8662.0,30.71631205673759,2.918654880661868
43730.0,203,9002.0,32.85401459854015,2.490211007208098
43735.0,205,9532.0,35.17343173431734,2.356426297633657
43740.0,200,9864.0,36.80597014925373,2.2756460288276434
43745.0,196,10223.0,37.17454545454545,2.3638691079274445
43750.0,196,10678.0,38.97080291970803,2.383692279784285
43755.0,200,11379.0,41.52919708029197,2.3902849023596837
43760.0,199,11986.0,44.06617647058823,2.2760664791317917
43765.0,163,10603.0,38.00358422939068,2.903187684801519
43770.0,164,10953.0,39.68478260869565,2.882784402373525
43775.0,159,10522.0,37.985559566787,3.071753590979773
43780.0,159,9977.0,36.41240875912409,2.8815775464210223
43785.0,162,9247.0,33.025,2.9086834863347932
43790.0,159,8893.0,31.760714285714286,2.9402862185991605
43795.0,164,8468.0,30.57039711191336,2.828817380845067
43800.0,168,8275.0,30.09090909090909,2.7357368873352366
43805.0,172,7672.0,26.73170731707317,2.822158328387737
43810.0,170,6714.0,23.557894736842105,2.864735146994186
43815.0,169,6345.0,22.420494699646643,3.0202824449794186
43820.0,170,5961.0,21.063604240282686,3.068467065827234
43825.0,172,5643.0,19.59375,3.0780193094714705
43830.0,175,5606.0,19.67017543859649,2.9962569231095815
43835.0,177,5831.0,20.317073170731707,3.073821692778539
43840.0,180,6142.0,21.475524475524477,3.18649697190107
43845.0,188,6481.0,22.348275862068967,3.1991101845237697
43850.0,192,6617.0,23.05574912891986,2.7379133999904304
43855.0,190,6621.0,23.31338028169014,2.6243346542122787
43860.0,198,6735.0,24.13978494623656,2.556167572821118
43865.0,196,6917.0,23.851724137931033,2.9695895772719623
43870.0,194,7211.0,25.213286713286713,2.736435813020756
43875.0,198,7580.0,26.690140845070424,2.641167979563299
43880.0,193,7587.0,27.3898916967509,2.3339259939270542
43885.0,187,7162.0,25.307420494699645,2.498814738379093
43890.0,182,6962.0,24.775800711743774,2.5656937702871234
43895.0,163,6617.0,23.4645390070922,2.8340244344647054
43900.0,155,6204.0,22.31654676258993,2.891571500035792
43905.0,152,5922.0,20.634146341463413,3.3206931365778245
43910.0,145,5451.0,19.261484098939928,3.2170205455415815
43915.0,139,5015.0,17.846975088967973,3.23288316792675
43920.0,142,4540.0,16.33093525179856,2.9439353658899887
43925.0,150,4142.0,14.432055749128919,3.0465833561701072
43930.0,149,3909.0,13.667832167832168,3.1506898131640413
43935.0,153,3986.0,14.035211267605634,3.2162087604434095
43940.0,159,3964.0,14.056737588652481,2.976521374532763
43945.0,159,4037.0,13.920689655172414,3.14642304655865
43950.0,164,4426.0,15.475524475524475,3.1275184058791776
43955.0,170,5044.0,17.760563380281692,3.1452695591851354
43960.0,176,5613.0,19.833922261484098,3.134373158989103
43965.0,152,5368.0,18.70383275261324,3.610441543867829
43970.0,156,5773.0,20.256140350877192,3.850226885645539
43975.0,162,6390.0,22.740213523131672,3.8397580672505804
43980.0,164,7190.0,26.05072463768116,3.660916434596544
43985.0,165,7701.0,27.021052631578947,3.544315463524774
43990.0,160,7780.0,27.491166077738516,3.51203490898692
43995.0,154,7856.0,28.36101083032491,3.3976539586245167
44000.0,154,8137.0,29.805860805860807,3.2003407759325944
44005.0,156,8051.0,28.75357142857143,3.10813100205249
44010.0,154,7654.0,27.731884057971016,2.9236344738476037
44015.0,158,7831.0,28.16906474820144,2.992691985224194
44020.0,163,8033.0,29.105072463768117,2.943908086921549
44025.0,173,8408.0,29.81560283687943,2.944163487332944
44030.0,183,8836.0,32.24817518248175,2.604911143614338
44035.0,191,9309.0,34.477777777777774,2.3214346676189126
44040.0,195,9819.0,36.7752808988764,2.2113913130326988
44045.0,197,10230.0,36.798561151079134,2.6067654800392805
44050.0,197,10336.0,37.17985611510792,2.512410171519356
44055.0,190,9675.0,35.43956043956044,2.493293635701879
44060.0,187,9449.0,34.867158671586715,2.5091795155976873
44065.0,178,8779.0,31.46594982078853,3.0081873886674484
44070.0,176,8525.0,30.665467625899282,3.02066631897878
44075.0,169,7955.0,28.82246376811594,3.037626520361702
44080.0,156,7236.0,26.217391304347824,3.19980237770516
44085.0,150,6990.0,24.87544483985765,3.4146123264695527
44090.0,154,7042.0,25.33093525179856,3.246785649468769
44095.0,152,7091.0,25.692028985507246,3.252771775862837
44100.0,154,7013.0,25.50181818181818,3.2427096801385367
44105.0,151,6550.0,22.902097902097903,3.436578569616964
44110.0,166,6520.0,23.03886925795053,3.24114850616636
44115.0,176,6530.0,23.489208633093526,2.875217250419973
44120.0,184,6872.0,24.98909090909091,2.5030926227814794
44125.0,192,7144.0,25.514285714285716,2.364557784210924
44130.0,195,7214.0,25.85663082437276,2.4111004205538933
44135.0,199,7476.0,26.892086330935253,2.5218474575582266
44140.0,194,7577.0,27.353790613718413,2.6953581714636363
44145.0,188,7549.0,26.76950354609929,2.8249587878989417
44150.0,184,7247.0,26.068345323741006,2.6115248658447214
44155.0,187,7283.0,26.67765567765568,2.3938112124242026
44160.0,188,7103.0,26.210332103321033,2.3714367115829877
44165.0,186,6676.0,23.75800711743772,2.656743354878165
44170.0,191,6700.0,24.100719424460433,2.52012688184537
44175.0,194,6889.0,24.96014492753623,2.339122326211523
44180.0,192,7025.0,25.545454545454547,2.154866361561231
44185.0,192,7150.0,25.354609929078013,2.2565088505019264
44190.0,192,7506.0,26.903225806451612,2.2846185275280964
44195.0,181,7746.0,27.664285714285715,2.4513788358697877
44200.0,178,8107.0,29.48,2.3707849690607765
44205.0,146,7902.0,28.12099644128114,3.0915158182497295
44210.0,146,8346.0,29.807142857142857,3.2501866683615397
44215.0,152,8786.0,31.491039426523297,3.3141135539057696
44220.0,154,8684.0,31.350180505415164,2.8575146979646053
44225.0,151,8003.0,27.788194444444443,3.1062914813747677
44230.0,158,7725.0,27.01048951048951,3.1176361128304793
44235.0,157,7296.0,25.690140845070424,3.1514060101161268
44240.0,159,7149.0,25.351063829787233,3.03030932101832
44245.0,164,6686.0,23.134948096885815,3.0421951790471216
44250.0,165,5870.0,20.45296167247387,2.9052202513149368
44255.0,158,5712.0,19.833333333333332,3.0598277212386424
44260.0,156,5465.0,19.10839160839161,3.1130539577327885
44265.0,161,5453.0,18.738831615120276,3.431007882675562
44270.0,164,5515.0,19.08304498269896,3.2486803233412505
44275.0,167,5781.0,20.213286713286713,3.092818697454218
44280.0,175,6137.0,21.533333333333335,2.9361054320914852
44285.0,185,6563.0,22.32312925170068,3.134993783426748
44290.0,193,7130.0,25.017543859649123,2.6941687230107663
44295.0,202,7746.0,27.46808510638298,2.548830037553632
44300.0,207,8397.0,29.88256227758007,2.405696702814978
44305.0,215,9089.0,31.77972027972028,2.412724285925725
44310.0,216,9363.0,33.08480565371025,2.275619359385219
44315.0,207,9387.0,33.169611307420496,2.3750263038865227
44320.0,202,9326.0,33.30714285714286,2.456232904775758
44325.0,201,9756.0,34.23157894736842,2.523282466562613
44330.0,206,10433.0,36.60701754385965,2.3657796114718033
44335.0,208,10804.0,38.58571428571429,2.244360858844171
44340.0,205,11483.0,41.305755395683455,2.205982418036491
44345.0,202,11981.0,41.45674740484429,2.5723444504304567
44350.0,165,9892.0,34.58741258741259,2.7521574321332776
44355.0,153,9407.0,33.12323943661972,3.4518116866262756
44360.0,152,9322.0,33.17437722419929,3.1008021671453956
44365.0,149,8881.0,30.730103806228374,3.260510994864153
44370.0,155,8764.0,30.643356643356643,3.271627529388586
44375.0,156,8546.0,29.67361111111111,3.213304102519528
44380.0,156,8212.0,28.613240418118465,3.115755344162468
44385.0,166,8140.0,27.781569965870307,3.214012398469045
44390.0,166,7742.0,26.69655172413793,2.9181504286105864
44395.0,161,6974.0,24.299651567944252,2.959679371479008
44400.0,164,6697.0,23.334494773519165,3.091070895679585
44405.0,173,6385.0,21.354515050167223,3.3495814398388353
44410.0,177,6301.0,21.28716216216216,3.3181004368806057
44415.0,181,6247.0,21.467353951890033,3.1829259694918473
44420.0,182,6331.0,21.98263888888889,2.937055511259374
44425.0,185,6529.0,22.436426116838486,3.0385817749850106
44430.0,189,6904.0,23.806896551724137,3.0243784242369247
44435.0,188,7080.0,24.413793103448278,2.9349775216798717
44440.0,194,7567.0,26.274305555555557,2.939296779308971
44445.0,196,7883.0,26.722033898305085,3.1580366397233672
44450.0,199,7757.0,26.93402777777778,2.8054865043216544
44455.0,200,7897.0,28.00354609929078,2.5583535733980436
44460.0,191,7912.0,28.156583629893237,2.5854028906068347
44465.0,196,8097.0,28.21254355400697,2.7409571436659914
44470.0,201,8431.0,29.68661971830986,2.650705849873538
44475.0,200,8515.0,30.19503546099291,2.4464756486237764
44480.0,205,8806.0,31.56272401433692,2.382178044921479
44485.0,203,8845.0,30.926573426573427,2.641602761318622
44490.0,198,9018.0,31.753521126760564,2.489174858422756
44495.0,206,9241.0,32.769503546099294,2.4497024114273045
44500.0,201,9216.0,32.91428571428571,2.3314458203375734
44505.0,200,8847.0,30.933566433566433,2.465674593941783
44510.0,198,9009.0,31.610526315789475,2.4850376094964846
44515.0,194,9144.0,32.54092526690391,2.359931312499397
44520.0,194,8930.0,32.12230215827338,2.0775801076134113
44525.0,188,8444.0,29.319444444444443,2.6846202294379795
44530.0,185,8172.0,28.375,2.733745752673669
44535.0,176,8031.0,28.178947368421053,2.763997206249525
44540.0,163,7866.0,27.6,2.8856417860435783
44545.0,161,7517.0,25.655290102389078,3.1843082073279803
44550.0,154,6400.0,22.14532871972318,3.1441750579094014
44555.0,154,5724.0,19.73793103448276,3.23445593234442
44560.0,152,5054.0,17.609756097560975,3.09433052669962
44565.0,153,4456.0,15.208191126279864,3.177114251651686
44570.0,158,3934.0,13.426621160409557,3.0666224649448224
44575.0,156,3888.0,13.315068493150685,3.209683609133318
44580.0,165,4172.0,14.43598615916955,2.9254122746853484
44585.0,176,4405.0,14.982993197278912,2.913890051724684
44590.0,190,4919.0,16.903780068728523,2.655561897632174
44595.0,193,5571.0,19.34375,2.5229346817241955
44600.0,189,6211.0,21.641114982578397,2.4181438301912337
44605.0,199,6938.0,23.51864406779661,2.506120357625671
44610.0,208,7770.0,26.51877133105802,2.435160284572477
44615.0,205,8514.0,29.0580204778157,2.3642207774781694
44620.0,199,9184.0,31.66896551724138,2.386106704149759
44625.0,187,9575.0,32.45762711864407,2.754024788650651
44630.0,182,10064.0,35.066202090592334,2.3924748780556504
44635.0,179,10503.0,37.113074204947,2.3466885700407856
44640.0,171,10967.0,39.167857142857144,2.380643039753986
44645.0,154,11437.0,39.43793103448276,3.0308720567597742
44650.0,162,11813.0,40.734482758620686,3.0053231573824983
44655.0,168,11603.0,40.01034482758621,3.0242000371884776
44660.0,173,11544.0,40.22299651567944,2.930386435317014
44665.0,176,11604.0,39.60409556313993,2.977814013154036
44670.0,177,11705.0,40.36206896551724,2.979551907855304
44675.0,176,11803.0,40.28327645051195,3.155965849318368
44680.0,170,11586.0,39.81443298969072,3.221817670514664
44685.0,168,11306.0,38.195945945945944,3.303918121491762
44690.0,175,11447.0,39.06825938566553,3.1052344563231165
44695.0,180,11466.0,39.402061855670105,2.940432449560107
44700.0,190,11708.0,41.08070175438596,2.569793501700098
44705.0,196,11991.0,40.785714285714285,2.782901123714855
44710.0,204,12147.0,41.59931506849315,2.5679103507302186
44715.0,216,12697.0,43.63230240549828,2.4270726669934186
44720.0,217,12935.0,44.91319444444444,2.3561496792814802
44725.0,219,13345.0,46.1764705882353,2.376638965143122
44730.0,219,13937.0,48.5609756097561,2.3460967379141464
44735.0,213,13768.0,47.6401384083045,2.440760261957705
44740.0,203,13120.0,46.19718309859155,2.3979081008389818
44745.0,198,12566.0,43.18213058419244,2.682077034690786
44750.0,196,11712.0,40.52595155709343,2.542388237117255
44755.0,185,10350.0,36.18881118881119,2.670797900802593
44760.0,180,9558.0,33.536842105263155,2.6783680807013264
44765.0,174,8314.0,28.08783783783784,2.9107565437188487
44770.0,171,7426.0,25.258503401360546,2.864317142956315
44775.0,172,7263.0,25.131487889273355,2.7778476652858934
44780.0,174,7320.0,25.416666666666668,2.862526520628764
44785.0,169,7112.0,24.027027027027028,3.2493376791361737
44790.0,173,6868.0,23.360544217687075,3.0980846050658983
44795.0,169,6978.0,23.574324324324323,3.286027626095661
44800.0,167,7023.0,24.051369863013697,3.318868587042485
44805.0,172,7058.0,23.526666666666667,3.2733711773053042
44810.0,173,7535.0,25.45608108108108,3.1812535539961804
44815.0,169,7761.0,26.76206896551724,3.1064749949413626
44820.0,172,7770.0,26.979166666666668,2.937853345549152
44825.0,181,8417.0,28.24496644295302,3.151354962850588
44830.0,187,9041.0,30.647457627118644,2.9974531487964753
44835.0,190,9770.0,33.34470989761092,2.8541481084747717
44840.0,198,10367.0,35.8719723183391,2.783764276819524
44845.0,159,6361.0,21.56271186440678,3.389336465781996
44850.0,169,6653.0,22.86254295532646,3.4011741827144353
44855.0,176,6996.0,24.291666666666668,3.1775001996669103
44860.0,180,7480.0,26.153846153846153,3.09340108550871
44865.0,182,7934.0,27.07849829351536,3.181389738331216
44870.0,191,8357.0,28.817241379310346,2.71409717838668
44875.0,196,8837.0,31.00701754385965,2.4321668561504177
44880.0,198,9383.0,33.3914590747331,2.3170320436575147
44885.0,200,9784.0,33.85467128027682,2.543529500366943
44890.0,195,9737.0,33.80902777777778,2.6336403667347557
44895.0,191,10102.0,35.44561403508772,2.5843046481123815
44900.0,198,10443.0,36.90106007067138,2.3340783182369447
44905.0,198,10726.0,36.98620689655172,2.494550036662832
44910.0,193,10028.0,34.81944444444444,2.6243609830291765
44915.0,182,9261.0,32.15625,2.746338238716211
44920.0,180,8759.0,30.625874125874127,2.7907499525576
44925.0,175,7944.0,27.020408163265305,3.2456236156657727
44930.0,172,7382.0,25.28082191780822,3.110317476971876
44935.0,169,6670.0,23.0,3.0976135923544126
44940.0,152,5699.0,19.788194444444443,3.09598206715493
44945.0,156,5283.0,17.847972972972972,3.5203758266712795
44950.0,159,4924.0,16.691525423728812,3.4812687403115
44955.0,164,4664.0,15.863945578231293,3.4299393959287907
44960.0,168,4518.0,15.525773195876289,3.2250502265863434
44965.0,174,4721.0,16.0578231292517,3.1145153108029247
44970.0,181,4996.0,17.28719723183391,2.955769082057596
44975.0,189,5432.0,18.926829268292682,2.842985363586645
44980.0,188,5665.0,19.807692307692307,2.7991016406329554
44985.0,193,5991.0,20.447098976109213,2.9779449954695734
44990.0,205,6597.0,22.748275862068965,2.7174365509295444
44995.0,212,7229.0,25.100694444444443,2.497666311067722
45000.0,211,7857.0,27.568421052631578,2.4954519478265196
45005.0,211,8570.0,29.14965986394558,2.608042719801073
45010.0,209,8867.0,31.003496503496503,2.3284877648125617
45015.0,204,8919.0,31.51590106007067,2.2613894938441748
45020.0,199,8859.0,31.752688172043012,2.153082410863958
45025.0,203,9056.0,31.554006968641115,2.3489992391554306
45030.0,204,9255.0,32.473684210526315,2.2148202645328126
45035.0,203,9659.0,33.77272727272727,2.2920015611497075
45040.0,166,8992.0,31.773851590106005,2.704865907190965
45045.0,168,9555.0,32.72260273972603,3.005263692109521
45050.0,168,9543.0,32.79381443298969,2.8397163914528774
45055.0,158,8703.0,30.21875,2.540958730204225
45060.0,161,8408.0,29.6056338028169,2.546059181851348
45065.0,166,8152.0,27.633898305084745,2.949578854325336
45070.0,168,8055.0,27.68041237113402,2.7595151045391324
45075.0,176,8051.0,27.666666666666668,2.7848224497649343
45080.0,172,7475.0,25.775862068965516,2.694225359178332
45085.0,173,6875.0,23.22635135135135,2.916037398534931
45090.0,182,6789.0,23.091836734693878,2.8624096911789185
45095.0,186,6552.0,22.060606060606062,3.031549246973914
45100.0,186,6463.0,21.83445945945946,3.0205181953645357
45105.0,190,6272.0,20.7682119205298,3.0403664623585622
45110.0,186,6232.0,20.704318936877076,3.0856503519865854
45115.0,193,6786.0,22.925675675675677,3.02469787973205
45120.0,195,6940.0,23.848797250859107,2.7479411470235697
45125.0,205,7192.0,24.05351170568562,2.7433114725261856
45130.0,206,7524.0,25.505084745762712,2.5474018933281917
45135.0,211,7897.0,26.860544217687075,2.5636400798005394
45140.0,215,8363.0,28.837931034482757,2.3633026828381674
45145.0,217,8889.0,30.030405405405407,2.476178005864247
45150.0,217,9571.0,32.44406779661017,2.511280508556973
45155.0,219,10177.0,34.38175675675676,2.511604813899359
45160.0,220,10934.0,37.703448275862065,2.3682822750173895
45165.0,209,10780.0,36.666666666666664,2.3786429525954973
45170.0,202,10269.0,35.53287197231834,2.401846697624952
45175.0,191,9523.0,33.06597222222222,2.4787267834094098
45180.0,182,8693.0,30.395104895104897,2.5015816728389795
45185.0,180,7805.0,26.45762711864407,2.5545057933938784
45190.0,175,7055.0,24.07849829351536,2.5682970734568147
45195.0,166,6605.0,22.542662116040955,2.7708326882737624
45200.0,166,6591.0,22.72758620689655,2.6556304268156508
45205.0,173,6883.0,23.25337837837838,2.8263151085227958
45210.0,152,6776.0,22.89189189189189,3.309497862941603
