step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
60445.0,145,6706.0,25.693486590038315,3.6969531916182556
60450.0,148,6610.0,25.62015503875969,3.356008476623769
60455.0,155,6913.0,26.794573643410853,3.2010887321055725
60460.0,162,6981.0,27.26953125,3.2727577117570976
60465.0,164,7220.0,27.76923076923077,3.507590528133689
60470.0,173,7581.0,29.61328125,3.4566689255296783
60475.0,143,5479.0,21.656126482213438,3.8700169773486772
60480.0,146,6101.0,24.404,3.7386673549129315
60485.0,151,6829.0,26.468992248062015,3.796930660864769
60490.0,153,7574.0,29.936758893280633,3.5998661620154055
60495.0,153,8325.0,33.3,3.4010104620158867
60500.0,155,9085.0,36.93089430894309,3.30106318403421
60505.0,154,9849.0,39.083333333333336,3.307533629570535
60510.0,159,10637.0,42.37848605577689,3.2175256471981797
60515.0,160,11437.0,45.205533596837945,3.2698132530186896
60520.0,161,12241.0,49.760162601626014,2.8789764395816784
60525.0,165,13052.0,52.0,2.871936865154751
60530.0,167,13882.0,55.528,2.8373358524867136
60535.0,167,14717.0,59.10441767068273,2.8376258370545018
60540.0,166,15053.0,61.692622950819676,2.4564705688643267
60545.0,163,14642.0,57.873517786561266,2.826055801353148
60550.0,161,14488.0,57.721115537848604,3.015769260907757
60555.0,153,14041.0,55.940239043824704,2.9969495450624395
60560.0,150,13809.0,55.01593625498008,3.067038123525162
60565.0,147,13243.0,51.32945736434109,3.1142085830246202
60570.0,144,12418.0,48.13178294573643,3.2338431152566143
60575.0,142,11884.0,46.06201550387597,3.4072805805767676
60580.0,142,11628.0,45.6,3.4588029855565026
60585.0,145,11332.0,43.75289575289575,3.590780619945607
60590.0,143,11030.0,43.0859375,3.386927776907673
60595.0,147,10541.0,41.5,3.231972797905194
60600.0,156,10522.0,42.088,3.1800868207262636
60605.0,161,10540.0,41.171875,3.194065397570633
60610.0,169,10401.0,40.62890625,3.09924506638099
60615.0,176,10501.0,41.50592885375494,3.0411595761430847
60620.0,181,10631.0,42.69477911646587,2.7160553068355506
60625.0,184,10783.0,42.12109375,2.8368451742487384
60630.0,183,10652.0,42.43824701195219,2.6856599091316236
60635.0,170,9875.0,38.87795275590551,3.0069321385593595
60640.0,162,9396.0,37.584,2.97266234492664
60645.0,157,8769.0,34.12062256809339,3.4193012298889154
60650.0,150,8078.0,31.43190661478599,3.5550959889851157
60655.0,146,7677.0,31.08097165991903,3.4457944923723383
60660.0,136,6992.0,28.65573770491803,3.3304033558065482
60665.0,127,6197.0,24.301960784313724,3.7862210846603053
60670.0,125,5680.0,22.362204724409448,4.004374970465504
60675.0,123,5449.0,21.537549407114625,3.868595355226438
60680.0,125,5411.0,21.55776892430279,3.7472911535330526
60685.0,124,5432.0,20.972972972972972,3.8423209282625206
60690.0,132,5705.0,22.549407114624508,3.665833110192039
60695.0,143,6139.0,24.169291338582678,3.567522276531019
60700.0,148,6676.0,26.704,3.211240436242987
60705.0,156,7254.0,28.44705882352941,3.277448311291527
60710.0,164,7871.0,31.234126984126984,3.01515524375859
60715.0,172,8530.0,34.12,2.805057500388384
60720.0,175,9218.0,37.16935483870968,2.8929776043971054
60725.0,173,9866.0,38.5390625,3.2441096467274866
60730.0,175,10292.0,40.84126984126984,3.035743967046178
60735.0,164,10302.0,41.373493975903614,3.0990639210465925
60740.0,160,10393.0,42.42040816326531,2.9974188318203585
60745.0,155,10494.0,42.144578313253014,3.301373739178039
60750.0,149,10568.0,43.13469387755102,3.2124798070424556
60755.0,145,10413.0,41.98790322580645,3.2849072904019176
60760.0,134,10089.0,40.681451612903224,3.499732238576303
60765.0,130,10027.0,39.63241106719368,3.670866884881725
60770.0,131,10080.0,40.1593625498008,3.4996600030420004
60775.0,134,10151.0,40.76706827309237,3.476254788453113
60780.0,136,10522.0,42.2570281124498,3.4343488202658783
60785.0,140,10977.0,42.54651162790697,3.786653534948915
60790.0,141,11490.0,44.70817120622568,3.7774013140778644
60795.0,148,11922.0,47.30952380952381,3.315965696996245
60800.0,150,12177.0,48.51394422310757,3.2218548142802184
60805.0,158,12668.0,49.29182879377432,3.498058848928481
60810.0,165,13174.0,51.66274509803922,3.015572940320696
60815.0,175,13795.0,54.52569169960474,2.8849544839492975
60820.0,181,14401.0,57.374501992031874,2.9197714635022414
60825.0,180,15131.0,59.80632411067194,3.104237241266124
60830.0,180,15801.0,63.45783132530121,2.8668632194215355
60835.0,179,16473.0,66.96341463414635,2.692687914267174
60840.0,178,17142.0,69.6829268292683,2.7378481703337907
60845.0,176,17757.0,69.63529411764706,3.1012800621129952
60850.0,172,18248.0,72.7011952191235,2.9764908486473285
60855.0,165,18356.0,74.01612903225806,2.929385297838883
60860.0,157,18496.0,75.4938775510204,3.0428063411801305
60865.0,149,18286.0,72.56349206349206,3.1126069599678097
60870.0,140,17616.0,70.464,3.0456889141375467
60875.0,134,17509.0,69.48015873015873,3.3956869697422354
60880.0,134,16242.0,65.49193548387096,3.217881662776178
60885.0,131,13619.0,53.19921875,3.5626966917703573
60890.0,135,11921.0,46.74901960784314,3.442632408511067
60895.0,140,11366.0,44.57254901960784,3.536661433057307
60900.0,147,10549.0,41.69565217391305,3.449555058601852
60905.0,154,10081.0,38.330798479087456,3.6356291142875916
60910.0,124,3862.0,14.853846153846154,4.1687220970739345
60915.0,129,3781.0,14.76953125,4.258974299225819
60920.0,132,4434.0,17.595238095238095,4.369194376865734
60925.0,138,4939.0,19.143410852713178,4.3967504652735165
60930.0,135,5208.0,20.423529411764704,4.052085794740032
60935.0,136,5550.0,21.936758893280633,3.8457518637065773
60940.0,139,5926.0,23.704,3.925773452725484
60945.0,136,5928.0,22.888030888030887,4.009093936407194
60950.0,130,5568.0,21.66536964980545,3.9288408905140493
60955.0,135,5490.0,21.614173228346456,3.9251956877599516
60960.0,134,5329.0,21.751020408163264,3.590078288377166
60965.0,143,5513.0,21.96414342629482,3.7550240240203343
60970.0,145,5503.0,22.100401606425702,3.692703057142256
60975.0,144,5448.0,22.05668016194332,3.480891433419183
60980.0,155,5737.0,23.512295081967213,3.291200485182629
60985.0,158,5770.0,23.266129032258064,3.306399845915845
60990.0,168,5958.0,24.024193548387096,3.0224223213739467
60995.0,173,6205.0,25.223577235772357,2.907482816091995
61000.0,176,6536.0,26.78688524590164,3.0125318001742234
61005.0,169,6826.0,27.195219123505975,3.2964502082846074
61010.0,168,7112.0,28.910569105691057,3.0406278732809335
61015.0,171,7229.0,30.120833333333334,2.7734040011090153
61020.0,156,6751.0,28.485232067510548,2.798812719528221
61025.0,148,6312.0,25.451612903225808,3.490315680634589
61030.0,140,5840.0,24.032921810699587,3.377238295173952
61035.0,129,4849.0,19.954732510288064,3.329773203508521
61040.0,119,4102.0,17.091666666666665,3.3446012180784086
61045.0,126,3975.0,16.09311740890688,3.3848218854648637
61050.0,130,3940.0,16.213991769547324,3.0674169692192716
61055.0,140,4243.0,17.318367346938775,2.9912169369663055
61060.0,152,4877.0,19.987704918032787,2.895213160816291
61065.0,158,5542.0,21.90513833992095,3.1607653683085073
61070.0,164,6249.0,25.096385542168676,2.9014170102895647
61075.0,172,6811.0,27.574898785425102,2.796209816799101
61080.0,167,7269.0,30.037190082644628,2.5745500973765822
61085.0,168,7852.0,31.408,2.8976314991962835
61090.0,167,8527.0,34.38306451612903,2.88322578702337
61095.0,149,9120.0,37.224489795918366,3.164518149556607
61100.0,148,9305.0,38.135245901639344,3.0547235296551647
61105.0,145,8771.0,35.22489959839358,3.4069818567739176
61110.0,148,8504.0,34.42914979757085,3.2910227023961176
61115.0,149,8139.0,32.95141700404859,3.2271144968432837
61120.0,148,7908.0,32.27755102040816,3.110409351937779
61125.0,145,7499.0,29.87649402390438,3.23486756822676
61130.0,141,7122.0,28.374501992031874,3.4037979905941946
61135.0,143,7123.0,28.378486055776893,3.490775969349808
61140.0,145,7175.0,28.815261044176708,3.290127829297051
61145.0,147,7110.0,27.346153846153847,3.614339375447067
61150.0,153,7268.0,28.06177606177606,3.446363080744679
61155.0,160,7369.0,28.78515625,3.4224479620854575
61160.0,167,7667.0,30.79116465863454,3.106404235309744
61165.0,171,7862.0,30.591439688715955,3.27456760867787
61170.0,175,8211.0,32.2,3.0098708630677113
61175.0,183,8597.0,33.980237154150196,2.8378180625035268
61180.0,185,9010.0,35.75396825396825,2.853850700663868
61185.0,182,9419.0,36.22692307692308,3.1685102139867873
61190.0,178,9438.0,37.30434782608695,2.8590996884392763
61195.0,170,9181.0,36.8714859437751,2.846417414241712
61200.0,165,9028.0,37.0,2.7431885317625073
61205.0,158,8939.0,35.33201581027668,3.314436588151636
61210.0,151,8584.0,34.06349206349206,3.381206094962055
61215.0,143,8121.0,32.6144578313253,3.3732882879738875
61220.0,134,7331.0,29.68016194331984,3.3810470181940664
61225.0,137,6897.0,26.94140625,3.5019647239124656
61230.0,136,6169.0,24.287401574803148,3.3916585198492273
61235.0,135,5460.0,21.666666666666668,3.335415404972588
61240.0,144,4977.0,19.908,3.340081230766876
61245.0,140,4567.0,17.633204633204635,3.5597487198264446
61250.0,139,4374.0,17.0859375,3.298206271006175
61255.0,147,4407.0,17.28235294117647,3.409163320748416
61260.0,149,4237.0,16.8804780876494,3.175765060608307
61265.0,144,3618.0,13.80916030534351,3.532051283315288
61270.0,156,3764.0,14.703125,3.3918878067287532
61275.0,154,4099.0,16.01171875,3.593539472322135
61280.0,144,4102.0,16.408,3.516462998116667
61285.0,140,4135.0,16.215686274509803,3.772492805379113
61290.0,148,4372.0,17.41832669322709,3.345388974243094
61295.0,157,4676.0,18.62948207171315,3.165289928419338
61300.0,163,5032.0,20.37246963562753,2.9452748676578935
61305.0,165,5312.0,20.913385826771652,3.117538799940606
61310.0,169,5804.0,23.216,2.9270399155851483
61315.0,164,5887.0,23.737903225806452,2.783199793779471
61320.0,156,5589.0,22.90573770491803,2.73072888376712
61325.0,150,5438.0,21.665338645418327,3.1159392928245597
61330.0,146,5230.0,21.088709677419356,3.032554303950415
61335.0,144,5214.0,21.10931174089069,3.1921457403617683
61340.0,137,5034.0,20.631147540983605,3.1273020687434507
61345.0,141,4878.0,19.43426294820717,3.3373160785751965
61350.0,145,4995.0,20.06024096385542,2.917868179763273
61355.0,152,5343.0,21.372,2.825178960745021
61360.0,151,5428.0,22.065040650406505,2.7418068193459506
61365.0,152,5628.0,22.070588235294117,3.2635066135288873
61370.0,153,6064.0,23.874015748031496,3.2636614537202853
61375.0,156,6563.0,26.043650793650794,3.201606657949234
61380.0,130,5924.0,23.696,3.58705269298611
61385.0,138,6171.0,23.91860465116279,3.760527766010562
61390.0,134,5798.0,22.826771653543307,3.734958614984392
61395.0,136,5583.0,22.154761904761905,3.826290129854272
61400.0,136,5482.0,22.10483870967742,3.786542394581296
61405.0,132,5159.0,20.311023622047244,3.875490710560299
61410.0,131,4934.0,19.50197628458498,3.6181616984516505
61415.0,136,5039.0,19.76078431372549,3.703851075310132
61420.0,138,5248.0,20.74308300395257,3.7359401546596764
61425.0,139,5308.0,20.337164750957854,3.907461135946006
61430.0,138,5481.0,21.16216216216216,3.8038855901675475
61435.0,153,5893.0,23.01953125,3.4858324744639098
61440.0,163,5915.0,23.94736842105263,2.9605882038507656
61445.0,173,6287.0,24.55859375,3.104959640181547
61450.0,183,6612.0,26.031496062992126,3.04371619490408
61455.0,183,7087.0,28.235059760956176,2.933624796664107
61460.0,182,7562.0,30.248,2.9653548974247226
61465.0,180,7921.0,31.432539682539684,2.987317672630381
61470.0,180,8499.0,34.270161290322584,2.7263163640948664
61475.0,181,8980.0,36.50406504065041,2.753957101774535
61480.0,178,9343.0,37.979674796747965,2.7932646720343537
61485.0,172,9478.0,37.31496062992126,2.991751385236911
61490.0,165,9140.0,36.70682730923695,2.917060187404456
61495.0,159,8937.0,36.477551020408164,2.8921429891766404
61500.0,149,8477.0,34.74180327868852,3.0855289833497497
61505.0,142,8080.0,31.936758893280633,3.385097836951196
61510.0,131,7392.0,29.45019920318725,3.4053775408874785
61515.0,128,7211.0,29.076612903225808,3.478992487501471
61520.0,134,7285.0,29.375,3.4465580487288183
61525.0,137,7018.0,27.73913043478261,3.364921379229512
61530.0,142,7020.0,27.857142857142858,3.278684737305476
61535.0,155,7577.0,29.830708661417322,3.190331608671057
61540.0,163,8184.0,32.34782608695652,2.9946650877246963
61545.0,167,8388.0,32.13793103448276,3.168323066869227
61550.0,170,8568.0,33.46875,2.821624345151715
61555.0,169,8138.0,31.91372549019608,3.000169284413568
61560.0,171,8551.0,34.06772908366534,3.0911911979411375
61565.0,169,8940.0,34.38461538461539,3.136819038773944
61570.0,165,9267.0,36.19921875,3.1549412267587744
61575.0,157,8981.0,36.06827309236948,3.1138603850925413
61580.0,157,9128.0,36.806451612903224,3.1104210530618897
61585.0,157,9205.0,35.81712062256809,3.414637485642626
61590.0,164,9404.0,37.023622047244096,3.0300202376450804
61595.0,167,9268.0,36.203125,3.142889454014278
61600.0,164,8707.0,34.41501976284585,3.1978198037285557
61605.0,165,8516.0,33.13618677042802,3.3594080532169346
61610.0,167,8016.0,31.559055118110237,3.220295428740643
61615.0,169,7800.0,31.07569721115538,2.905764871936154
61620.0,176,7614.0,30.951219512195124,2.567429648910309
61625.0,174,7317.0,28.80708661417323,2.8128741762735574
61630.0,172,7378.0,29.27777777777778,2.6554708056368366
61635.0,163,6790.0,27.379032258064516,2.5405926723438275
61640.0,158,6329.0,25.62348178137652,2.5622354102421063
61645.0,149,6225.0,24.507874015748033,2.772303012777845
61650.0,141,6135.0,24.54,2.572415248556709
61655.0,142,6429.0,25.41106719367589,2.837188363821409
61660.0,141,6898.0,27.373015873015873,3.050061737252297
61665.0,117,6745.0,26.245136186770427,3.9202671935370494
61670.0,121,7339.0,28.66796875,3.84494942402538
61675.0,127,7962.0,31.1015625,3.8845568152778425
61680.0,131,8606.0,34.015810276679844,3.741728818517742
61685.0,138,8799.0,33.583969465648856,3.659199837538373
61690.0,140,8311.0,31.965384615384615,3.4267219174583605
61695.0,145,8073.0,31.16988416988417,3.4317460406355993
61700.0,144,7739.0,30.11284046692607,3.4243105987242846
61705.0,152,7619.0,28.859848484848484,3.6971624373517766
61710.0,153,7174.0,27.277566539923953,3.5241923813727203
61715.0,148,6486.0,24.568181818181817,3.735424400701978
61720.0,147,6065.0,23.69140625,3.523861625673075
61725.0,151,5751.0,21.950381679389313,3.669252731648318
61730.0,152,5386.0,20.875968992248062,3.4449223293449482
61735.0,157,5604.0,21.890625,3.6173999684459504
61740.0,159,5877.0,23.41434262948207,3.2694038139801282
61745.0,164,6086.0,23.229007633587788,3.6173251325666906
61750.0,167,6352.0,24.525096525096526,3.2970188502321927
61755.0,169,6633.0,26.114173228346456,2.9135955114108714
61760.0,167,6739.0,26.84860557768924,2.805124469395097
61765.0,165,6768.0,26.33463035019455,3.150718875791345
61770.0,158,6565.0,25.745098039215687,3.0398706880370514
61775.0,153,6379.0,25.114173228346456,3.175650543535229
61780.0,149,6236.0,24.64822134387352,3.250323046342766
61785.0,139,5566.0,21.827450980392157,3.6385773102100893
61790.0,137,4932.0,19.728,3.3002327946749053
61795.0,137,4384.0,17.536,3.2984666430744274
61800.0,141,3766.0,15.185483870967742,3.1457060953902687
61805.0,147,3474.0,13.517509727626459,3.3140769727672006
61810.0,153,3564.0,13.921875,3.065095036634456
61815.0,167,3880.0,15.458167330677291,2.891526634393743
61820.0,168,4497.0,17.988,2.9113120141814672
61825.0,177,5249.0,20.50390625,2.9793930845955776
61830.0,181,6056.0,23.65625,2.904713416868702
61835.0,178,6698.0,26.266666666666666,2.8774065474944335
61840.0,148,6672.0,27.012145748987855,3.4118306946288706
61845.0,147,7257.0,28.91235059760956,3.5365453615101523
61850.0,150,8001.0,32.13253012048193,3.406168210106501
61855.0,152,8754.0,35.29838709677419,3.4144222312205565
61860.0,155,9521.0,38.861224489795916,3.3183448843967613
61865.0,159,10079.0,39.52549019607843,3.3389452692760715
61870.0,159,10332.0,40.67716535433071,3.2470615664558284
61875.0,166,10716.0,42.69322709163347,2.989836170029583
61880.0,173,11135.0,44.899193548387096,2.7092424049379615
61885.0,171,10985.0,42.7431906614786,2.807556749369176
61890.0,166,10135.0,39.745098039215684,2.8591583107994336
61895.0,163,9496.0,37.09375,2.9020550860484833
61900.0,156,8712.0,34.03125,3.1651149326157277
61905.0,152,7763.0,29.40530303030303,3.341158206637704
61910.0,148,6397.0,24.698841698841697,3.2737097591969992
61915.0,140,5588.0,22.08695652173913,3.217700101754599
61920.0,134,4741.0,19.04016064257028,3.1046296063342225
61925.0,138,4033.0,15.571428571428571,3.4577981886500995
61930.0,139,3615.0,14.12109375,3.2497284902749364
61935.0,137,3323.0,12.98046875,3.291834128621523
61940.0,134,3255.0,12.764705882352942,3.211140502137346
61945.0,143,3360.0,12.775665399239545,3.3231763025077057
61950.0,150,3817.0,14.737451737451737,3.1872131853327956
61955.0,156,4379.0,16.972868217054263,3.2142681371592072
61960.0,163,4968.0,19.40625,3.0366228696219864
61965.0,163,5608.0,21.652509652509654,3.1544364664988365
61970.0,169,6037.0,23.490272373540854,2.908828389583543
61975.0,165,6114.0,24.261904761904763,2.781223343741079
61980.0,163,6268.0,25.17269076305221,2.6836564724832117
61985.0,162,6451.0,24.81153846153846,3.1967374419210652
61990.0,156,6629.0,26.098425196850393,3.17212822283521
61995.0,147,6566.0,26.055555555555557,3.1688467399207596
62000.0,138,6397.0,25.48605577689243,3.2217280099538947
62005.0,137,6457.0,24.93050193050193,3.633991977654069
62010.0,135,6441.0,25.06225680933852,3.541097103903567
62015.0,135,6606.0,25.704280155642024,3.6018032289642727
62020.0,138,6476.0,25.198443579766536,3.5718396804466543
62025.0,149,6565.0,24.96197718631179,3.596581744891189
62030.0,158,6133.0,23.408396946564885,3.344714166792266
62035.0,167,6749.0,26.15891472868217,2.930176554984528
62040.0,174,7284.0,28.564705882352943,2.681847841748924
62045.0,180,7647.0,28.856603773584904,3.022192601728448
62050.0,175,7242.0,27.74712643678161,2.880809767835872
62055.0,176,6896.0,26.832684824902724,2.735571186997413
62060.0,177,7009.0,27.48627450980392,2.8311042498014842
62065.0,177,7312.0,28.34108527131783,2.8327115242400702
62070.0,181,7423.0,29.109803921568627,2.6009375543735924
62075.0,182,7773.0,30.845238095238095,2.4697734629837664
62080.0,181,8020.0,32.08,2.3691092682159836
62085.0,177,7899.0,30.735408560311285,2.5675836038842315
62090.0,170,7256.0,28.454901960784312,2.574185633703991
62095.0,166,6824.0,26.76078431372549,2.694860364559136
62100.0,156,6510.0,25.731225296442688,2.846962145413435
62105.0,147,6241.0,23.730038022813687,3.387107245147007
62110.0,142,5946.0,22.869230769230768,3.322530920810657
62115.0,134,5472.0,21.209302325581394,3.3061695625987015
62120.0,141,5379.0,21.01171875,3.305274079710749
62125.0,142,5333.0,20.200757575757574,3.5760404709772065
62130.0,145,5158.0,19.61216730038023,3.4428412007511313
62135.0,146,4776.0,18.09090909090909,3.335073281779535
62140.0,155,4802.0,18.328244274809162,3.2202133547000127
62145.0,154,4860.0,18.066914498141266,3.4224205336979137
62150.0,160,5150.0,19.581749049429657,2.9490155036799703
62155.0,167,5603.0,21.304182509505704,3.098136852201822
62160.0,172,6116.0,23.613899613899616,2.966025150210033
62165.0,172,6651.0,25.00375939849624,3.1655983853210254
62170.0,176,7205.0,27.18867924528302,3.13762328496145
62175.0,152,6378.0,24.250950570342205,3.6110766741552296
62180.0,149,7118.0,27.16793893129771,3.8727713092527165
62185.0,150,7864.0,29.45318352059925,4.1469176737517905
62190.0,153,8621.0,33.15769230769231,3.8966422076869836
62195.0,157,9397.0,36.00383141762452,3.807519496750113
62200.0,159,10185.0,39.32432432432432,3.6298455821820514
62205.0,161,10979.0,41.745247148288975,3.4152130451792697
62210.0,167,11409.0,43.88076923076923,3.2395889396102815
62215.0,158,11220.0,43.48837209302326,3.187833997084294
62220.0,161,11270.0,44.19607843137255,3.130353497763425
62225.0,159,11118.0,42.43511450381679,3.297394667571251
62230.0,154,11099.0,42.68846153846154,3.35667082652998
62235.0,153,10868.0,42.28793774319066,3.263918893372298
62240.0,142,10273.0,40.92828685258964,3.2592922365130113
62245.0,149,10111.0,39.34241245136187,3.2420682381885864
62250.0,154,10065.0,39.470588235294116,3.3078776114360307
62255.0,149,9751.0,38.389763779527556,3.4340982387911954
62260.0,154,9474.0,37.44664031620553,3.2382258741828833
62265.0,154,9020.0,34.559386973180075,3.5286909849383683
62270.0,162,9007.0,35.04669260700389,3.2609802463169095
62275.0,164,9032.0,35.28125,2.998353674848842
62280.0,170,9091.0,35.93280632411067,2.7739033902048704
62285.0,172,9168.0,34.72727272727273,3.321295361923274
62290.0,172,9133.0,35.262548262548265,3.2349388676736486
62295.0,173,9330.0,36.588235294117645,2.941241925349008
62300.0,179,9715.0,39.01606425702811,2.5991448041865404
62305.0,183,9796.0,38.4156862745098,2.7914491702805297
62310.0,179,9752.0,38.852589641434264,2.620857674574752
62315.0,171,9099.0,36.107142857142854,2.7676605551135816
62320.0,164,8674.0,34.55776892430279,2.997801347353034
62325.0,157,8217.0,31.972762645914397,3.3660619483542304
62330.0,151,7852.0,31.035573122529645,3.2112405887448543
62335.0,146,7360.0,29.206349206349206,3.1232374121164845
62340.0,138,6902.0,27.608,3.204842356248315
62345.0,136,6683.0,25.703846153846154,3.580520907263716
62350.0,134,6744.0,26.038610038610038,3.6703086267104594
62355.0,137,6807.0,26.28185328185328,3.6920685435273377
62360.0,144,7089.0,27.8,3.486708242131468
62365.0,148,7584.0,29.057471264367816,3.4172507040141817
62370.0,150,8045.0,30.942307692307693,3.362939093651075
62375.0,153,8568.0,33.08108108108108,3.3106425164620052
62380.0,156,8974.0,34.648648648648646,3.181818768744042
62385.0,159,9222.0,34.8,3.391383258958645
62390.0,169,9676.0,37.0727969348659,3.09877530671711
62395.0,176,10216.0,39.750972762645915,2.788988426036049
62400.0,183,10864.0,42.77165354330709,2.717737439506035
62405.0,186,11541.0,44.38846153846154,2.88467499378776
62410.0,190,12236.0,47.61089494163424,2.6993577496167873
62415.0,188,12936.0,50.72941176470588,2.6543200219912486
62420.0,184,13556.0,53.37007874015748,2.7220139848479223
62425.0,181,14178.0,54.53076923076923,2.962515809938373
62430.0,180,14593.0,57.00390625,2.6060849755186086
62435.0,173,14618.0,57.325490196078434,2.7796290978220513
62440.0,166,14750.0,58.53174603174603,2.878729823080691
62445.0,157,14793.0,56.896153846153844,3.240700391562124
62450.0,155,14120.0,54.51737451737452,3.0628613610955164
62455.0,151,13184.0,51.70196078431373,2.9122604252004187
62460.0,146,11778.0,46.55335968379447,2.8644758652092275
62465.0,152,10969.0,41.70722433460076,2.988271696350403
62470.0,157,10376.0,39.603053435114504,2.8213248158511686
62475.0,159,10416.0,40.372093023255815,2.77560014649868
62480.0,161,10421.0,40.39147286821706,2.895734687653629
62485.0,133,6463.0,24.38867924528302,3.415056240027073
62490.0,138,6798.0,25.84790874524715,3.549835957376863
62495.0,146,7500.0,28.40909090909091,3.4902314354953115
62500.0,151,8213.0,31.588461538461537,3.2766600333947387
62505.0,154,8951.0,33.399253731343286,3.601568174342427
62510.0,157,9703.0,36.615094339622644,3.597113520572633
62515.0,156,9934.0,37.916030534351144,3.5173747265791118
62520.0,149,9365.0,36.15830115830116,3.5523947879639195
62525.0,150,9053.0,33.52962962962963,3.865375927338191
62530.0,150,8486.0,31.902255639097746,3.8242690483791
62535.0,147,8205.0,30.962264150943398,3.7924337780732347
62540.0,146,8106.0,30.8212927756654,3.923933400520773
62545.0,141,7974.0,29.533333333333335,4.008902874002406
62550.0,140,7592.0,28.649056603773584,3.7641141248189225
62555.0,145,7498.0,28.61832061068702,3.6945604658086078
62560.0,147,7254.0,27.68702290076336,3.7674063833443276
62565.0,144,7208.0,27.303030303030305,3.711747254240429
62570.0,146,7201.0,27.8030888030888,3.5970816646378556
62575.0,153,7655.0,29.90234375,3.5739356808658798
62580.0,150,7856.0,31.174603174603174,3.3452990467525208
62585.0,155,7527.0,29.174418604651162,3.381152395497883
62590.0,159,7392.0,28.988235294117647,3.3151596993773933
62595.0,168,7381.0,29.17391304347826,3.1142779577116504
62600.0,172,7611.0,30.202380952380953,3.020742019275894
62605.0,180,7782.0,30.280155642023345,3.1548782447714867
62610.0,181,7942.0,31.515873015873016,2.9130092504588663
62615.0,179,7881.0,31.150197628458496,2.947958429098061
62620.0,179,8228.0,32.78087649402391,3.033758921235927
62625.0,178,8476.0,33.109375,3.013402771451581
62630.0,172,8436.0,33.60956175298805,2.781253665831797
62635.0,160,7805.0,31.59919028340081,2.7425041131474517
62640.0,155,7331.0,29.922448979591838,2.9327315099245332
62645.0,147,6899.0,27.161417322834644,3.3716373079740145
62650.0,141,6406.0,25.42063492063492,3.568722409896084
62655.0,132,5738.0,22.952,3.4505049336529536
62660.0,126,5168.0,20.923076923076923,3.42317557754929
62665.0,128,4902.0,19.299212598425196,3.7216740975448355
62670.0,126,4659.0,18.488095238095237,3.652429818444656
62675.0,133,4424.0,17.349019607843136,3.5675258288168483
62680.0,140,4415.0,17.51984126984127,3.4321321909544396
62685.0,148,3942.0,15.22007722007722,3.580789713418593
62690.0,161,4333.0,16.992156862745098,2.932994212244598
62695.0,174,4941.0,19.607142857142858,2.643865484477982
62700.0,180,5515.0,21.884920634920636,2.638999448225665
62705.0,186,6214.0,23.99227799227799,2.8266609257314745
62710.0,191,6944.0,27.019455252918288,2.66121362118414
62715.0,189,7484.0,29.349019607843136,2.69678930786027
62720.0,179,7935.0,31.488095238095237,2.790514615003104
62725.0,173,8476.0,33.109375,3.018270842087169
62730.0,149,7716.0,30.61904761904762,3.1644629374748865
62735.0,151,8323.0,33.02777777777778,3.532697207298351
62740.0,151,9072.0,36.58064516129032,3.4880965616880544
62745.0,155,9834.0,38.264591439688715,3.571061312963191
62750.0,158,10602.0,41.74015748031496,3.4353374536557593
62755.0,158,10987.0,43.59920634920635,3.258539266633531
62760.0,154,10778.0,43.112,3.1611041092454397
62765.0,153,10778.0,41.13740458015267,3.726022918027179
62770.0,151,10607.0,40.63984674329502,3.6992321386057303
62775.0,151,10260.0,39.76744186046512,3.486321374639507
62780.0,142,9574.0,37.252918287937746,3.438690110762751
62785.0,141,9321.0,36.127906976744185,3.3849476971991566
62790.0,145,9299.0,36.042635658914726,3.5177847616535325
62795.0,148,9217.0,35.86381322957198,3.56909736064708
62800.0,152,9223.0,36.168627450980395,3.412793098826764
62805.0,159,9081.0,34.66030534351145,3.711617954357652
62810.0,167,9244.0,35.96887159533074,3.34789495597286
62815.0,172,9438.0,37.01176470588236,3.0864484237159164
62820.0,177,9503.0,38.012,2.7745195917778434
62825.0,178,9752.0,37.798449612403104,3.0618591223123373
62830.0,181,10023.0,39.93227091633466,2.9216529766087715
62835.0,180,10297.0,41.35341365461847,2.8388309828933753
62840.0,179,10568.0,42.78542510121458,2.7059424629199555
62845.0,182,10840.0,42.84584980237154,2.860685571963619
62850.0,176,10655.0,42.62,2.7609453563057422
62855.0,167,10161.0,40.644,2.9324796181914508
62860.0,156,9655.0,38.931451612903224,3.099693918339583
62865.0,152,9335.0,36.6078431372549,3.3334678630045054
62870.0,151,8975.0,35.47430830039526,3.3328092876082693
62875.0,143,8431.0,33.45634920634921,3.2174358550000837
62880.0,135,7989.0,32.08433734939759,3.2829024753102822
62885.0,132,7827.0,30.22007722007722,3.7227863174972033
62890.0,135,7780.0,30.155038759689923,3.666999169038317
62895.0,138,7941.0,31.01953125,3.6725385338427774
62900.0,139,7884.0,31.16205533596838,3.568098176007794
62905.0,144,7559.0,28.961685823754788,3.7913547212271337
62910.0,146,6864.0,26.708171206225682,3.416316781451542
62915.0,153,6855.0,26.88235294117647,3.1500324131740443
62920.0,156,6659.0,26.320158102766797,3.12834221277676
62925.0,164,6487.0,24.8544061302682,3.372903126806587
