step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
55595.0,141,6272.0,23.402985074626866,3.848720814372953
55600.0,141,6078.0,23.28735632183908,3.734015467640941
55605.0,146,5907.0,22.123595505617978,3.715794353528381
55610.0,146,5771.0,21.94296577946768,3.5746795616702345
55615.0,144,5833.0,22.1787072243346,3.556710138245239
55620.0,145,6076.0,23.279693486590038,3.469164481835727
55625.0,147,6063.0,22.455555555555556,3.819328706757914
55630.0,152,6248.0,23.48872180451128,3.573869107003986
55635.0,154,6390.0,24.389312977099237,3.4685534074501785
55640.0,156,6692.0,25.93798449612403,3.304536748517971
55645.0,162,6717.0,25.25187969924812,3.427764407519675
55650.0,169,6895.0,26.117424242424242,3.303784235344591
55655.0,174,7298.0,27.749049429657795,3.2010677305118325
55660.0,178,7728.0,29.723076923076924,3.010643729831276
55665.0,183,8184.0,30.651685393258425,3.1955019102590376
55670.0,186,8554.0,32.52471482889734,3.004391323458153
55675.0,188,9055.0,34.82692307692308,2.889538601566937
55680.0,188,9563.0,37.798418972332016,2.694615199224075
55685.0,186,10071.0,38.14772727272727,3.072991010308261
55690.0,182,10281.0,39.542307692307695,2.8287996221779315
55695.0,176,10073.0,39.042635658914726,2.967654182209995
55700.0,165,9800.0,38.73517786561265,3.012095136441393
55705.0,159,9618.0,37.42412451361868,3.1517006797632896
55710.0,157,9078.0,35.6,2.9361481282901307
55715.0,150,8367.0,32.68359375,3.067540162634949
55720.0,148,8044.0,31.545098039215688,3.0167814808271176
55725.0,150,7490.0,28.697318007662837,3.0430562092518167
55730.0,149,6418.0,24.77992277992278,2.9189418733381345
55735.0,158,5807.0,22.595330739299612,2.890632138502793
55740.0,150,5409.0,21.12890625,3.060027196814758
55745.0,155,4878.0,18.338345864661655,3.207150335685224
55750.0,154,4784.0,18.190114068441066,3.0311894774903307
55755.0,158,4765.0,18.326923076923077,2.893331863348343
55760.0,162,5185.0,20.17509727626459,2.725867293265189
55765.0,168,5127.0,19.494296577946766,2.877484984730256
55770.0,173,5263.0,20.24230769230769,2.563745722617762
55775.0,187,5847.0,22.31679389312977,2.4202629990445788
55780.0,190,6594.0,25.45945945945946,2.4016176944660406
55785.0,193,7281.0,27.269662921348313,2.6378098111415285
55790.0,192,8025.0,30.397727272727273,2.590267466479286
55795.0,195,8713.0,33.511538461538464,2.4033041940261604
55800.0,161,9063.0,35.127906976744185,2.959215988283842
55805.0,163,9766.0,36.99242424242424,3.1831538912147783
55810.0,162,10530.0,40.038022813688215,3.1895374582187377
55815.0,169,11331.0,43.74903474903475,2.843197984778136
55820.0,160,11651.0,44.98455598455598,2.9434912394274146
55825.0,161,11355.0,42.52808988764045,3.209567124460594
55830.0,167,11312.0,42.526315789473685,3.1843721896297352
55835.0,164,11163.0,41.65298507462686,3.410975298715447
55840.0,161,11086.0,41.83396226415094,3.426028990202445
55845.0,161,10776.0,39.32846715328467,3.651250485679316
55850.0,161,10448.0,38.411764705882355,3.3714767462035824
55855.0,166,10585.0,39.49626865671642,3.1902573318107734
55860.0,173,10762.0,40.61132075471698,2.9952494818710083
55865.0,179,10890.0,39.6,3.036884312974798
55870.0,187,11189.0,41.1360294117647,2.7916422735685735
55875.0,197,11295.0,42.1455223880597,2.7288266052097856
55880.0,192,11534.0,43.52452830188679,2.5033719441551807
55885.0,198,11870.0,44.12639405204461,2.497316489327162
55890.0,198,11599.0,43.76981132075472,2.2824781561819605
55895.0,187,10524.0,39.86363636363637,2.4983583025224334
55900.0,177,9652.0,36.980842911877396,2.5721873689939594
55905.0,170,8526.0,31.695167286245354,3.051798241816494
55910.0,166,7835.0,29.344569288389515,3.039762089175595
55915.0,160,6928.0,26.045112781954888,3.022568798636729
55920.0,148,5863.0,22.12452830188679,3.1564589093480513
55925.0,144,5452.0,19.753623188405797,3.4495438215551015
55930.0,143,4377.0,16.091911764705884,3.315047175297194
55935.0,150,4095.0,15.166666666666666,3.221706073706171
55940.0,159,4065.0,15.111524163568774,3.1268160317330134
55945.0,163,4044.0,14.59927797833935,3.430070267203534
55950.0,162,4068.0,14.792727272727273,3.309041887370988
55955.0,156,4220.0,15.179856115107913,3.462085718782155
55960.0,164,4754.0,17.28727272727273,3.168877116770157
55965.0,168,5096.0,18.33093525179856,3.1812593691739712
55970.0,178,5635.0,20.87037037037037,2.753661063914921
55975.0,191,6239.0,23.454887218045112,2.5058411627729757
55980.0,202,6887.0,26.08712121212121,2.4666396095133205
55985.0,200,7605.0,27.755474452554743,2.936365750331311
55990.0,188,7625.0,28.033088235294116,2.9421844496606195
55995.0,186,7594.0,28.548872180451127,2.703944095042599
56000.0,179,7068.0,26.874524714828897,2.514482955130552
56005.0,181,6866.0,25.42962962962963,2.807868704956905
56010.0,176,6900.0,25.650557620817843,2.9546197946358617
56015.0,166,6754.0,25.014814814814816,3.2259736310931872
56020.0,160,6534.0,24.56390977443609,3.0283021125890657
56025.0,147,5987.0,22.011029411764707,3.3568444522229086
56030.0,137,5709.0,21.30223880597015,3.4778226216862107
56035.0,133,5374.0,20.203007518796994,3.4396445458519205
56040.0,135,5007.0,18.82330827067669,3.4463234126627804
56045.0,134,4424.0,16.028985507246375,3.5764774765650427
56050.0,141,4396.0,16.043795620437955,3.5132581286103304
56055.0,146,4070.0,14.963235294117647,3.3110287745300315
56060.0,147,3734.0,14.037593984962406,2.8715218759875465
56065.0,155,3666.0,13.33090909090909,3.024188969600731
56070.0,164,3910.0,14.428044280442805,2.784704003135997
56075.0,176,4490.0,16.753731343283583,2.5926975245623094
56080.0,189,5129.0,19.209737827715355,2.5169525777663266
56085.0,193,5581.0,20.518382352941178,2.6396474476997756
56090.0,192,6150.0,22.86245353159851,2.6363611701201872
56095.0,189,6795.0,25.260223048327138,2.865660065770795
56100.0,185,7454.0,28.022556390977442,2.848562636904858
56105.0,154,7597.0,27.52536231884058,3.7090679494972623
56110.0,156,8375.0,31.133828996282528,3.4887813918182666
56115.0,159,9167.0,34.333333333333336,3.655980967461145
56120.0,159,9962.0,37.87832699619772,3.5929714474058905
56125.0,161,10442.0,38.96268656716418,3.606084454004313
56130.0,161,10457.0,39.46037735849057,3.452286196011069
56135.0,163,10719.0,40.146067415730336,3.441966814843386
56140.0,162,10847.0,40.778195488721806,3.380393919320827
56145.0,161,10737.0,39.32967032967033,3.48921489134826
56150.0,161,10236.0,37.91111111111111,3.122805281581335
56155.0,164,10298.0,38.42537313432836,3.006804032522288
56160.0,167,10342.0,38.8796992481203,2.813663320811143
56165.0,177,10584.0,38.911764705882355,2.970710354244717
56170.0,182,10753.0,40.577358490566034,2.68133890654762
56175.0,193,11064.0,42.229007633587784,2.51596018433166
56180.0,192,10901.0,41.76628352490422,2.369597266007249
56185.0,184,9794.0,36.4089219330855,2.673690132351884
56190.0,180,9061.0,34.06390977443609,2.7974001789811096
56195.0,165,7939.0,29.958490566037735,2.92259886711255
56200.0,164,7260.0,27.816091954022987,2.907446100487421
56205.0,155,6492.0,24.044444444444444,3.393115103434126
56210.0,145,5885.0,21.87732342007435,3.46523073945276
56215.0,142,5490.0,20.48507462686567,3.5280765000229857
56220.0,141,4929.0,18.6,3.5054873824426793
56225.0,141,4610.0,16.763636363636362,3.684879349485171
56230.0,142,4457.0,16.507407407407406,3.57298813023414
56235.0,133,3847.0,14.354477611940299,3.479174697015703
56240.0,137,3284.0,12.345864661654135,3.4199091022448505
56245.0,150,3696.0,13.489051094890511,3.5153813776148257
56250.0,160,3805.0,14.040590405904059,3.2626261172562665
56255.0,166,4077.0,15.044280442804428,3.0367593809582014
56260.0,175,4137.0,15.611320754716981,2.962154538258407
56265.0,181,4523.0,16.690036900369005,3.2096313759697863
56270.0,185,4816.0,18.173584905660377,2.82014100717556
56275.0,196,5537.0,21.133587786259543,2.5254106469694078
56280.0,191,6076.0,23.642023346303503,2.448754238280951
56285.0,194,6859.0,25.785714285714285,2.7555797259793184
56290.0,188,7485.0,28.460076045627375,2.680176707861782
56295.0,188,7948.0,30.220532319391634,2.621297390250027
56300.0,176,7911.0,30.310344827586206,2.76660172977876
56305.0,171,7811.0,29.69961977186312,2.68111140104779
56310.0,165,7780.0,29.808429118773947,2.7425855228752463
56315.0,161,7578.0,28.704545454545453,2.84931075984117
56320.0,150,6751.0,25.767175572519083,3.0108909792693392
56325.0,136,5928.0,21.874538745387454,3.471220689304631
56330.0,135,5227.0,19.35925925925926,3.3254500422192796
56335.0,137,4654.0,17.562264150943395,3.3377940871744887
56340.0,138,4311.0,16.329545454545453,3.505522217809844
56345.0,136,4093.0,14.829710144927537,3.8247984267607724
56350.0,147,3902.0,14.13768115942029,3.614409537454512
56355.0,150,4126.0,15.22509225092251,3.2646770123933995
56360.0,165,4527.0,16.95505617977528,2.900729820686889
56365.0,174,4866.0,17.824175824175825,2.911973840501263
56370.0,184,5247.0,19.290441176470587,2.65195436439074
56375.0,183,5637.0,20.800738007380073,2.6482249758228096
56380.0,165,6054.0,23.019011406844108,3.0132719663979524
56385.0,165,6642.0,24.6,3.2179003888751003
56390.0,159,7244.0,27.029850746268657,3.1896143094107217
56395.0,152,7947.0,30.565384615384616,2.9495661194620033
56400.0,154,8709.0,33.496153846153845,2.8922695908214675
56405.0,156,9484.0,35.38805970149254,3.2241775479476966
56410.0,160,10273.0,38.47565543071161,3.2285766753738496
56415.0,163,10678.0,39.99250936329588,3.0788026276705143
56420.0,161,10503.0,39.633962264150945,3.045857385699267
56425.0,162,10446.0,38.404411764705884,3.198143527097918
56430.0,165,10408.0,38.26470588235294,3.221502629187885
56435.0,165,10400.0,37.81818181818182,3.5239053306587604
56440.0,162,10220.0,37.2992700729927,3.4919793888058135
56445.0,163,9867.0,35.492805755395686,3.3958723874257317
56450.0,171,10072.0,36.75912408759124,3.3259305428973094
56455.0,179,10345.0,38.17343173431734,3.1770050145100885
56460.0,183,10546.0,40.09885931558935,2.7297741554852917
56465.0,192,10910.0,40.407407407407405,2.8909483625966654
56470.0,190,11143.0,41.734082397003746,2.885729662064808
56475.0,192,11297.0,42.630188679245286,2.8408536624025
56480.0,186,10991.0,41.79087452471483,2.5417796465736338
56485.0,184,9975.0,37.22014925373134,2.734815246297349
56490.0,177,9126.0,34.83206106870229,2.803853290183828
56495.0,168,8087.0,30.749049429657795,3.017071554028001
56500.0,155,7232.0,27.603053435114504,3.250128201832844
56505.0,144,6633.0,24.93609022556391,3.7394215624530154
56510.0,141,6158.0,23.237735849056605,3.4266661892801644
56515.0,139,5602.0,21.30038022813688,3.342135041964746
56520.0,140,5434.0,20.81992337164751,3.3206585431308113
56525.0,138,5262.0,19.416974169741696,3.638322061113993
56530.0,143,5435.0,20.279850746268657,3.5047639633447734
56535.0,147,5139.0,19.175373134328357,3.4711170639238964
56540.0,151,4861.0,18.274436090225564,3.368829744221141
56545.0,159,5155.0,18.745454545454546,3.43234424947615
56550.0,164,4910.0,18.118081180811807,3.2483077178679185
56555.0,165,4783.0,17.847014925373134,3.023257353365537
56560.0,170,4669.0,17.752851711026615,2.895261468192777
56565.0,174,5025.0,18.820224719101123,2.8998658823406793
56570.0,177,5339.0,19.99625468164794,2.823955613677807
56575.0,181,5762.0,21.825757575757574,2.7099500420722866
56580.0,178,6204.0,24.140077821011673,2.4030676520324077
56585.0,174,6265.0,23.46441947565543,2.6845820799896285
56590.0,168,6043.0,22.890151515151516,2.6730443109856257
56595.0,160,5849.0,22.23954372623574,2.9481462135706176
56600.0,149,5461.0,21.166666666666668,2.9843548936440554
56605.0,143,5300.0,19.924812030075188,3.2280903422998475
56610.0,138,5054.0,19.216730038022813,3.121830981933997
56615.0,136,4753.0,18.00378787878788,3.339202426442245
56620.0,138,4751.0,17.99621212121212,3.502317361582556
56625.0,139,4669.0,17.421641791044777,3.6612553631313403
56630.0,142,4504.0,16.93233082706767,3.4754565470680263
56635.0,153,4306.0,16.249056603773585,3.316667689706802
56640.0,155,4206.0,15.931818181818182,3.2829312002210815
56645.0,164,4362.0,15.978021978021978,3.258011987341998
56650.0,175,4668.0,17.417910447761194,2.7968335049463398
56655.0,180,5228.0,19.72830188679245,2.650565943547107
56660.0,185,5783.0,22.072519083969464,2.7649728000954052
56665.0,184,6507.0,24.189591078066915,2.928236183602967
56670.0,185,7031.0,26.43233082706767,2.9618828528659953
56675.0,160,6559.0,24.93916349809886,3.276467604501775
56680.0,152,7038.0,26.862595419847327,3.5843191475969527
56685.0,152,7791.0,28.96282527881041,3.955000773040387
56690.0,153,8553.0,32.39772727272727,3.8548391478359005
56695.0,157,9330.0,35.747126436781606,3.735389837166669
56700.0,157,9841.0,38.14341085271318,3.572050117867391
56705.0,156,9958.0,37.156716417910445,3.633323236909703
56710.0,160,10156.0,38.0374531835206,3.5909852134873614
56715.0,155,10361.0,39.09811320754717,3.5738371594206506
56720.0,151,10112.0,38.74329501915709,3.3612371687813623
56725.0,141,9269.0,34.84586466165413,3.5613364367052465
56730.0,143,8923.0,33.9277566539924,3.51587217874538
56735.0,142,8623.0,32.53962264150943,3.634015708851845
56740.0,148,8255.0,31.50763358778626,3.497153777231949
56745.0,152,7597.0,28.776515151515152,3.383519903934304
56750.0,158,7549.0,29.034615384615385,3.1760611323094246
56755.0,171,7637.0,29.600775193798448,2.8995319647352207
56760.0,177,7782.0,30.3984375,2.6503972698815437
56765.0,183,7856.0,29.757575757575758,3.030092836372842
56770.0,186,8180.0,31.46153846153846,2.9144836336214763
56775.0,188,8390.0,32.7734375,2.759916744654128
56780.0,187,8671.0,34.003921568627455,2.7719811542106187
56785.0,182,9093.0,34.839080459770116,3.011492630161335
56790.0,182,8985.0,35.09765625,2.791529593333058
56795.0,168,8436.0,33.21259842519685,2.787199678568818
56800.0,159,7861.0,31.07114624505929,2.9020352357563146
56805.0,153,7101.0,27.20689655172414,3.3269300069889387
56810.0,140,6203.0,24.04263565891473,3.196284295628588
56815.0,137,5343.0,20.78988326848249,3.1793337808007323
56820.0,130,4757.0,18.728346456692915,3.256352072112576
56825.0,126,4338.0,16.369811320754717,3.690076398119991
56830.0,128,4280.0,16.33587786259542,3.6951706822675754
56835.0,131,4471.0,17.130268199233715,3.644487767394823
56840.0,141,4742.0,18.23846153846154,3.5575438135413457
56845.0,150,4343.0,16.327067669172934,3.5914019680335625
56850.0,159,4319.0,16.422053231939163,3.284557311118821
56855.0,169,4796.0,18.30534351145038,2.8184917927762925
56860.0,173,5079.0,19.61003861003861,2.656303931040032
56865.0,176,5222.0,19.78030303030303,2.9773010906238335
56870.0,172,5499.0,20.90874524714829,3.0660853162580315
56875.0,174,5736.0,21.977011494252874,3.0614036072229176
56880.0,169,5883.0,22.891050583657588,2.8737735462870893
56885.0,164,5634.0,21.18045112781955,3.119783018052594
56890.0,169,6009.0,23.2007722007722,2.8517034159568366
56895.0,173,6134.0,23.9609375,2.694405741547704
56900.0,178,6434.0,25.43083003952569,2.5756242421447633
56905.0,174,6213.0,23.896153846153847,2.7572240860553814
56910.0,172,6108.0,23.49230769230769,2.8372054457997873
56915.0,172,6469.0,24.880769230769232,2.869434059512552
56920.0,175,6880.0,26.666666666666668,2.809589039880823
56925.0,177,7305.0,27.670454545454547,2.9204171338862275
56930.0,178,7349.0,28.484496124031008,2.58698418294153
56935.0,169,6898.0,26.73643410852713,2.6787985666743634
56940.0,160,6548.0,25.578125,2.8917189485187405
56945.0,151,6191.0,23.274436090225564,3.4482261498799134
56950.0,149,5737.0,21.980842911877396,3.3061297220812285
56955.0,139,5677.0,21.91891891891892,3.3501623966573804
56960.0,140,5580.0,21.71206225680934,3.2070885512006675
56965.0,146,5604.0,21.227272727272727,3.2164187792811587
56970.0,153,5748.0,21.772727272727273,2.9905699711146516
56975.0,158,6139.0,23.07894736842105,2.887806913941648
56980.0,136,5754.0,21.9618320610687,2.985682877597364
56985.0,127,5919.0,22.00371747211896,3.522659427132671
56990.0,143,6599.0,24.80827067669173,3.389055272201977
56995.0,141,7272.0,27.545454545454547,3.411362474229311
57000.0,144,7974.0,30.319391634980988,3.1882529409681735
57005.0,149,8709.0,32.13653136531365,3.5025722028534614
57010.0,152,9462.0,35.438202247191015,3.5034144000439866
57015.0,154,9691.0,36.708333333333336,3.2735082114150784
57020.0,157,9137.0,35.00766283524904,3.2652146337502064
57025.0,154,8580.0,32.014925373134325,3.544821457284055
57030.0,160,8326.0,31.183520599250937,3.4632767655113037
57035.0,163,8066.0,30.209737827715355,3.4590613391879104
57040.0,160,8020.0,30.494296577946766,3.509317945196561
57045.0,150,7814.0,28.833948339483396,3.8514244545629555
57050.0,151,7566.0,28.44360902255639,3.7509525280800236
57055.0,151,7314.0,27.916030534351144,3.575894488071576
57060.0,158,7388.0,28.525096525096526,3.3613450535810205
57065.0,160,7195.0,26.74721189591078,3.54161107289551
57070.0,162,6884.0,25.977358490566036,3.332713258826697
57075.0,166,6817.0,26.21923076923077,3.268194026341194
57080.0,171,7073.0,27.846456692913385,2.8861911498544965
57085.0,177,7346.0,27.931558935361217,3.1546934840438823
57090.0,178,7378.0,28.708171206225682,2.7799917721611878
57095.0,189,7688.0,29.914396887159533,2.8470195416259694
57100.0,181,7736.0,30.101167315175097,2.94148633473152
57105.0,177,7979.0,30.57088122605364,3.067478913689387
57110.0,176,7971.0,30.776061776061777,2.8682983838069114
57115.0,162,7498.0,29.636363636363637,2.705781862625625
57120.0,158,7031.0,28.124,2.7793818226609854
57125.0,143,6486.0,24.946153846153845,3.2596290324673665
57130.0,140,6034.0,23.387596899224807,3.221478543653084
57135.0,137,5585.0,21.81640625,3.311592032767834
57140.0,127,5175.0,20.454545454545453,3.340916893811497
57145.0,123,5056.0,19.371647509578544,3.74949005421507
57150.0,128,5090.0,19.652509652509654,3.63034014297882
57155.0,132,5105.0,19.863813229571985,3.451768360426158
57160.0,134,4779.0,18.595330739299612,3.345454409345137
57165.0,145,4463.0,16.841509433962266,3.5403959611512064
57170.0,155,4738.0,18.015209125475284,3.3602847379032266
57175.0,169,5537.0,21.296153846153846,2.9872278172555644
57180.0,181,6410.0,24.74903474903475,2.912647887725509
57185.0,190,7013.0,26.464150943396227,3.0252416738939925
57190.0,197,7754.0,29.595419847328245,2.8427451325318285
57195.0,196,7785.0,30.174418604651162,2.685235591276253
57200.0,197,8767.0,34.24609375,2.6717526879476248
57205.0,192,9422.0,35.961832061068705,2.8576188216215996
57210.0,197,10047.0,38.94186046511628,2.4459643466849714
57215.0,158,8824.0,34.60392156862745,3.032439061108298
57220.0,156,9239.0,36.66269841269841,3.1264453944704456
57225.0,153,9837.0,38.127906976744185,3.4284408004751152
57230.0,154,10600.0,41.24513618677043,3.2560148503651827
57235.0,157,11381.0,44.63137254901961,3.2109012833990698
57240.0,160,12174.0,47.92913385826772,3.15407874180055
57245.0,165,12546.0,47.70342205323194,3.2292682478720733
57250.0,164,12271.0,47.015325670498086,3.1740056662016363
57255.0,160,12113.0,46.94961240310077,3.1128075721098365
57260.0,155,12032.0,46.81712062256809,3.2390331336357496
57265.0,156,11877.0,45.159695817490494,3.3855025408960557
57270.0,154,11475.0,43.79770992366412,3.135133411955985
57275.0,151,10867.0,41.16287878787879,3.4237126300467726
57280.0,148,10595.0,40.43893129770992,3.4504902747921125
57285.0,151,10527.0,39.57518796992481,3.7498173354414135
57290.0,153,9900.0,37.35849056603774,3.5698105978979444
57295.0,155,9211.0,35.156488549618324,3.253319393223059
57300.0,160,9110.0,35.5859375,3.0071378104471957
57305.0,163,8898.0,33.577358490566034,3.393228856648044
57310.0,171,8979.0,34.534615384615385,3.1858821707457134
57315.0,176,9095.0,35.115830115830114,2.9856191895144604
57320.0,181,9225.0,36.1764705882353,2.741997997864292
57325.0,183,9423.0,36.10344827586207,3.0015568464462556
57330.0,181,9656.0,37.42635658914729,2.747248743828847
57335.0,186,9749.0,38.08203125,2.7392431745846126
57340.0,184,10007.0,39.86852589641434,2.628057359745717
57345.0,178,9954.0,38.432432432432435,2.9316795982871198
57350.0,170,9438.0,36.72373540856031,2.898575501091882
57355.0,167,9069.0,35.56470588235294,2.9503675347779263
57360.0,156,8498.0,33.992,2.953513356043969
57365.0,149,8019.0,30.606870229007633,3.2548298235617987
57370.0,141,7325.0,28.06513409961686,3.3405147985787855
57375.0,130,7013.0,26.869731800766285,3.611172410919123
57380.0,134,7107.0,27.870588235294118,3.4686002218705663
57385.0,136,7187.0,27.431297709923665,3.7076954953251318
57390.0,140,7473.0,28.632183908045977,3.689379203157788
57395.0,146,7905.0,30.28735632183908,3.4536971982625095
57400.0,149,8375.0,32.088122605363985,3.5333988493283934
57405.0,152,8922.0,33.41573033707865,3.566193489174706
57410.0,155,9473.0,35.61278195488722,3.474587345063281
57415.0,160,9379.0,35.52651515151515,3.2461322472124894
57420.0,160,8573.0,32.84674329501916,3.212932983924074
57425.0,168,9218.0,34.3955223880597,3.4789128527826185
57430.0,179,9703.0,37.034351145038165,2.876031379218575
57435.0,188,10267.0,39.79457364341085,2.6735693476697673
57440.0,187,10531.0,40.976653696498055,2.79219810973658
57445.0,184,10558.0,40.452107279693486,3.037272534500153
57450.0,180,10912.0,42.792156862745095,2.6898158878385563
57455.0,181,11389.0,44.48828125,2.668312377067933
57460.0,176,11701.0,46.432539682539684,2.577080397612929
57465.0,171,11391.0,43.81153846153846,2.8994185565705783
57470.0,167,11204.0,43.42635658914729,2.735418734909414
57475.0,162,10776.0,42.258823529411764,2.655047407782772
57480.0,133,7117.0,28.130434782608695,2.963964158630307
57485.0,127,6439.0,24.576335877862597,3.707953565360525
57490.0,130,6890.0,26.602316602316602,3.6153783264478485
57495.0,128,7276.0,28.2015503875969,3.618654857789848
57500.0,131,7431.0,29.02734375,3.430371420721592
57505.0,129,7057.0,26.935114503816795,3.7133203406047377
57510.0,131,6883.0,26.270992366412212,3.7850525547556546
57515.0,133,6616.0,25.155893536121674,3.675269170601329
57520.0,136,6018.0,22.96946564885496,3.3547087511907874
57525.0,137,5160.0,19.04059040590406,3.6310593953180934
57530.0,136,4815.0,17.96641791044776,3.6184553612740857
57535.0,143,4493.0,17.018939393939394,3.5901224182935114
57540.0,144,4209.0,16.00380228136882,3.3570071754051316
57545.0,155,4082.0,15.062730627306273,3.5219667423778556
57550.0,155,4032.0,15.044776119402986,3.44484720897184
57555.0,160,4173.0,15.68796992481203,3.5130058087563993
57560.0,168,4574.0,17.797665369649806,3.1528831210287853
57565.0,169,4907.0,18.729007633587788,3.242362658562145
57570.0,174,5136.0,20.0625,2.7976692787741797
57575.0,181,5564.0,21.565891472868216,2.8792186090265997
57580.0,181,6043.0,23.513618677042803,2.872268534316503
57585.0,179,6306.0,23.977186311787072,3.041832095802044
57590.0,170,6045.0,23.61328125,2.900808422523899
57595.0,164,5794.0,23.176,2.7755285331225936
57600.0,159,5591.0,22.453815261044177,2.9183610495992656
57605.0,142,5338.0,20.61003861003861,3.430818800111204
57610.0,137,4822.0,18.762645914396888,3.3035765548233633
57615.0,129,4306.0,16.95275590551181,3.363976059931887
57620.0,124,4131.0,16.45816733067729,3.369963187579203
57625.0,126,4040.0,15.538461538461538,3.588824407626794
57630.0,128,3507.0,13.593023255813954,3.3230453191970972
57635.0,130,2913.0,11.247104247104247,3.361853933380605
57640.0,142,3146.0,12.193798449612403,3.340766135731839
57645.0,154,3683.0,13.845864661654135,3.4616645941134156
57650.0,162,4142.0,15.80916030534351,3.016810551987087
57655.0,169,4547.0,17.624031007751938,2.863182574682299
57660.0,174,4971.0,19.64822134387352,2.765590021175912
57665.0,173,5438.0,20.67680608365019,3.205050024993166
57670.0,167,5046.0,19.482625482625483,3.118878205450847
57675.0,169,5131.0,20.04296875,2.9772545848748173
57680.0,174,5408.0,21.375494071146246,2.8972473568497974
57685.0,178,5806.0,22.503875968992247,3.0542856403581506
57690.0,182,6294.0,24.5859375,2.6651956401118033
57695.0,190,6930.0,27.0703125,2.7497864640701257
57700.0,187,7551.0,29.728346456692915,2.6277435392359623
57705.0,185,7904.0,30.4,2.8409187380371983
57710.0,177,7664.0,29.590733590733592,2.8763860079447046
57715.0,172,7623.0,29.894117647058824,2.827968132693309
57720.0,163,7412.0,29.529880478087648,2.8037954773146034
57725.0,154,7042.0,27.18918918918919,3.3125606492062643
57730.0,152,6814.0,26.6171875,3.113736908648111
57735.0,141,5998.0,23.521568627450982,3.1534832549073446
57740.0,143,5527.0,21.845849802371543,2.9702958407138
57745.0,144,5506.0,21.095785440613028,3.0139660420563485
57750.0,146,5763.0,22.25096525096525,2.8642794086121603
57755.0,152,6050.0,23.26923076923077,2.7340010784325255
57760.0,160,6287.0,24.368217054263567,2.6163193036245054
57765.0,159,6591.0,24.778195488721803,2.7736580205250987
57770.0,166,6928.0,26.342205323193916,2.5958242480143943
57775.0,167,7374.0,28.69260700389105,2.4395662972586845
57780.0,153,7487.0,29.476377952755904,2.597019437385707
57785.0,148,8187.0,30.89433962264151,3.311685603100815
57790.0,153,8942.0,34.12977099236641,3.3118582313387193
57795.0,155,9709.0,37.1992337164751,3.2664478305138642
57800.0,155,10484.0,40.63565891472868,3.1857483361700107
57805.0,158,10732.0,40.65151515151515,3.1089915797146532
57810.0,157,10186.0,38.87786259541985,2.889810437303404
57815.0,159,9935.0,37.490566037735846,3.004291119523744
57820.0,154,9541.0,36.27756653992395,3.2210863527963625
57825.0,152,9249.0,34.38289962825279,3.564046500528244
57830.0,147,9041.0,33.735074626865675,3.436033144262665
57835.0,147,8644.0,32.6188679245283,3.4487105499596553
57840.0,153,8629.0,33.18846153846154,3.2148964080145856
57845.0,155,8542.0,31.637037037037036,3.5091913268344364
57850.0,152,8364.0,31.208955223880597,3.5709498757324196
57855.0,152,8169.0,30.710526315789473,3.4489659628650093
57860.0,158,7941.0,30.193916349809886,3.2776267548311218
57865.0,165,7952.0,29.561338289962826,3.460434743451922
57870.0,168,8266.0,31.192452830188678,3.2130816657802193
57875.0,174,8493.0,31.808988764044944,3.1387016300740083
57880.0,178,8781.0,33.51526717557252,2.9828512933682214
57885.0,182,8974.0,33.73684210526316,2.9658077847058593
57890.0,189,9343.0,35.66030534351145,2.8264288510399127
57895.0,191,9726.0,38.141176470588235,2.520048468748409
57900.0,188,9985.0,39.311023622047244,2.4938761343288625
57905.0,185,9943.0,38.24230769230769,2.5966817283067325
57910.0,177,9591.0,37.31906614785992,2.6317929470020287
57915.0,171,9363.0,36.431906614785994,2.84862690195505
57920.0,164,9106.0,35.70980392156863,2.897494097495879
57925.0,157,8894.0,33.81749049429658,3.435368704003233
57930.0,151,8642.0,33.238461538461536,3.1660552031025015
57935.0,144,8388.0,32.261538461538464,3.403245771594378
57940.0,143,8491.0,32.91085271317829,3.4516759672999524
57945.0,147,8598.0,32.32330827067669,3.589831127892889
57950.0,150,8736.0,32.966037735849056,3.527354788277371
57955.0,156,8499.0,32.43893129770992,3.2905557031325614
57960.0,152,7793.0,29.85823754789272,3.3325098417377896
57965.0,159,8172.0,30.266666666666666,3.4093999674825195
57970.0,169,8480.0,31.8796992481203,3.2211239504403406
57975.0,170,8204.0,31.075757575757574,3.1673127312728746
57980.0,176,8438.0,32.45384615384615,3.186079951877089
57985.0,143,4777.0,17.89138576779026,4.031459058159054
57990.0,144,5488.0,20.78787878787879,4.084572076358068
57995.0,147,6218.0,23.553030303030305,4.089180091765644
58000.0,150,6962.0,26.88030888030888,3.8628253423794376
58005.0,147,7402.0,28.03787878787879,3.9005632883111003
58010.0,144,7402.0,28.14448669201521,3.673344714835702
58015.0,140,7536.0,29.4375,3.4573813309923604
58020.0,140,7552.0,29.849802371541504,3.612757755420987
58025.0,133,7417.0,28.30916030534351,3.719075491497128
58030.0,130,7106.0,27.12213740458015,3.664346466150514
58035.0,134,7181.0,27.513409961685824,3.7562447791058995
58040.0,137,7354.0,28.6147859922179,3.57055086122912
58045.0,142,7221.0,27.666666666666668,3.384076602933386
