step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
37970.0,150,7156.0,27.62934362934363,3.292502821840443
37975.0,146,6794.0,26.43579766536965,3.1478302605842923
37980.0,147,6665.0,25.93385214007782,3.1139349107963006
37985.0,144,6607.0,24.932075471698113,3.5114190946522292
37990.0,141,6529.0,25.015325670498083,3.3765388057447696
37995.0,136,6374.0,24.515384615384615,3.3700905552624003
38000.0,141,6464.0,24.861538461538462,3.3981524376438923
38005.0,143,6432.0,24.089887640449437,3.6232975503945277
38010.0,149,6657.0,25.120754716981132,3.5037215055736493
38015.0,154,6741.0,25.342105263157894,3.441280456219713
38020.0,162,6845.0,25.928030303030305,3.3416479353222504
38025.0,168,7071.0,26.48314606741573,3.4740490944698412
38030.0,175,7462.0,28.158490566037734,3.150274301070919
38035.0,183,7893.0,30.24137931034483,2.842777517901115
38040.0,190,8364.0,32.16923076923077,2.837898637289031
38045.0,189,8852.0,33.278195488721806,3.095314414084726
38050.0,188,9332.0,35.61832061068702,2.96749368758161
38055.0,186,9699.0,37.88671875,2.7682511405169787
38060.0,182,9892.0,39.568,2.4985500518056747
38065.0,172,9664.0,37.457364341085274,2.8446533997505994
38070.0,170,9557.0,37.625984251968504,2.765094865496075
38075.0,162,9315.0,36.529411764705884,2.9888560494668894
38080.0,151,8608.0,34.023715415019765,3.1220993905200385
38085.0,141,7584.0,29.057471264367816,3.5119453008948556
38090.0,141,7472.0,28.84942084942085,3.486020289320741
38095.0,144,7352.0,28.71875,3.2550643748692716
38100.0,146,7173.0,28.129411764705882,3.27286939673896
38105.0,150,7265.0,27.31203007518797,3.548081036288582
38110.0,159,7609.0,28.931558935361217,3.4045705197161467
38115.0,159,8073.0,30.93103448275862,3.23496633893227
38120.0,141,7217.0,27.864864864864863,3.443608083014788
38125.0,135,6656.0,25.022556390977442,3.878482017560684
38130.0,134,6244.0,24.015384615384615,3.6946233270071334
38135.0,138,6071.0,23.35,3.7244578338780108
38140.0,137,5711.0,22.135658914728683,3.8515262525344647
38145.0,139,5694.0,21.65019011406844,3.9906928122659675
38150.0,141,5758.0,22.061302681992338,3.9173485052185995
38155.0,140,5978.0,23.44313725490196,3.577232928959706
38160.0,141,5946.0,23.409448818897637,3.597920175857772
38165.0,145,6039.0,22.875,3.992757898826908
38170.0,146,6220.0,24.108527131782946,3.7235678217158483
38175.0,150,6397.0,25.284584980237153,3.5601340331445286
38180.0,152,6581.0,26.219123505976096,3.305435909861137
38185.0,160,6767.0,26.127413127413128,3.3883290828620183
38190.0,172,7148.0,27.813229571984436,3.2494198638801866
38195.0,179,7569.0,29.45136186770428,3.085495901461424
38200.0,182,8013.0,31.92430278884462,2.9765996317878165
38205.0,183,8478.0,32.988326848249024,3.167121445930491
38210.0,183,8941.0,35.3399209486166,3.063389593616298
38215.0,182,9167.0,37.11336032388664,2.572132198775563
38220.0,174,8922.0,36.71604938271605,2.5994407834406332
38225.0,165,8887.0,34.85098039215686,3.2977303756544187
38230.0,158,8766.0,35.204819277108435,3.2015184463374773
38235.0,151,8638.0,35.25714285714286,3.1946794496682895
38240.0,145,8330.0,34.13934426229508,3.1624091471006635
38245.0,144,7748.0,30.868525896414344,3.384547298900739
38250.0,149,7358.0,29.432,3.30720114622573
38255.0,154,7084.0,28.223107569721115,3.2475701873094938
38260.0,156,7385.0,29.778225806451612,3.0511739471341492
38265.0,154,7318.0,28.698039215686276,3.3855748549615035
38270.0,154,7010.0,27.598425196850393,3.3813741617187163
38275.0,140,6164.0,24.46031746031746,3.51758128696671
38280.0,137,5778.0,23.204819277108435,3.4849855255369477
38285.0,138,5635.0,21.926070038910506,3.601135497820671
38290.0,140,5992.0,23.498039215686273,3.3947345076590962
38295.0,147,6177.0,24.609561752988046,3.158500299614758
38300.0,149,6266.0,25.266129032258064,3.078083880979708
38305.0,155,6536.0,25.936507936507937,3.0903481998939197
38310.0,163,6830.0,27.32,2.8879513743277614
38315.0,153,6748.0,26.77777777777778,3.2802868735711583
38320.0,149,7259.0,29.27016129032258,3.3881378596989133
38325.0,146,7460.0,29.37007874015748,3.5494870053854153
38330.0,144,7675.0,30.456349206349206,3.558779801308108
38335.0,147,8014.0,32.710204081632654,3.286824283838645
38340.0,148,8355.0,34.382716049382715,3.3359483881928367
38345.0,152,8720.0,34.330708661417326,3.590193964883536
38350.0,155,9102.0,36.11904761904762,3.4190162317464576
38355.0,158,9421.0,37.83534136546185,3.104270774456794
38360.0,163,9950.0,40.283400809716596,2.9944185498304106
38365.0,165,10311.0,41.244,2.993892565627354
38370.0,163,10255.0,41.6869918699187,2.57934736477036
38375.0,161,9347.0,37.689516129032256,2.762662984254685
38380.0,155,8746.0,35.69795918367347,2.8912824627632623
38385.0,148,7934.0,31.236220472440944,3.358741442224748
38390.0,143,7582.0,30.207171314741036,3.49491883111582
38395.0,137,7013.0,28.39271255060729,3.15583850004481
38400.0,131,6187.0,25.048582995951417,3.247238984931629
38405.0,129,5902.0,22.875968992248062,3.7390231044532647
38410.0,132,5477.0,21.562992125984252,3.5679438743771668
38415.0,137,5318.0,21.103174603174605,3.507311985397538
38420.0,141,5451.0,21.63095238095238,3.583574015625613
38425.0,141,5874.0,22.85603112840467,3.670279076108114
38430.0,141,6285.0,24.744094488188978,3.6897125567054925
38435.0,142,6753.0,26.48235294117647,3.426134557839532
38440.0,149,7268.0,28.614173228346456,3.4751962171124213
38445.0,152,7691.0,29.58076923076923,3.671924677803503
38450.0,158,8049.0,31.077220077220076,3.5429151673856794
38455.0,168,8593.0,33.830708661417326,3.25756417949957
38460.0,178,9182.0,36.728,2.914729615601846
38465.0,180,9742.0,37.46923076923077,3.3386387295485913
38470.0,182,10451.0,41.308300395256914,2.8637776383041045
38475.0,184,11048.0,44.192,2.8332145641899276
38480.0,181,11703.0,47.76734693877551,2.7047475566098487
38485.0,179,12345.0,48.98809523809524,2.944464786857085
38490.0,179,12732.0,51.13253012048193,2.604188252452647
38495.0,168,12668.0,51.08064516129032,2.8039859653455066
38500.0,161,12761.0,52.299180327868854,2.886991730056866
38505.0,154,12704.0,50.613545816733065,3.2105342504253795
38510.0,148,12224.0,49.092369477911646,3.0498488726755233
38515.0,141,10892.0,43.7429718875502,3.1539049710631737
38520.0,146,10197.0,41.283400809716596,2.9562934743482807
38525.0,151,10007.0,38.786821705426355,3.178072557191981
38530.0,154,9149.0,35.73828125,2.924077373769258
38535.0,160,9164.0,36.07874015748032,2.8677707762645914
38540.0,162,9193.0,36.625498007968126,2.8023802051290367
38545.0,162,9413.0,36.343629343629345,3.013662758964873
38550.0,135,6159.0,23.964980544747082,3.4268648148213647
38555.0,135,6811.0,26.399224806201552,3.6485082035056657
38560.0,140,7045.0,27.845849802371543,3.3609297197858
38565.0,140,6611.0,25.624031007751938,3.4862948092442534
38570.0,145,6441.0,25.258823529411764,3.480357015383353
38575.0,145,6178.0,24.515873015873016,3.4513959719823255
38580.0,146,6056.0,24.03174603174603,3.3852533254219574
38585.0,148,5942.0,22.766283524904214,3.4866497970835386
38590.0,141,5783.0,22.24230769230769,3.4792790670291636
38595.0,140,5693.0,21.98069498069498,3.6028370762682447
38600.0,141,5789.0,22.61328125,3.4850246594434924
38605.0,148,5874.0,22.25,3.6653247627959673
38610.0,151,5918.0,22.84942084942085,3.3909666226078365
38615.0,158,6165.0,23.71153846153846,3.5066108923243675
38620.0,159,6226.0,24.131782945736433,3.3829963216646157
38625.0,170,6233.0,23.69961977186312,3.3520224823105633
38630.0,172,6330.0,24.44015444015444,3.0421977548269497
38635.0,172,6525.0,25.48828125,2.9289769723189787
38640.0,172,6816.0,27.155378486055778,2.747029337637541
38645.0,169,6914.0,26.592307692307692,3.1048708516243324
38650.0,173,7021.0,27.42578125,2.9437342536259328
38655.0,178,7213.0,28.39763779527559,2.8500581338560504
38660.0,178,7473.0,29.772908366533866,2.754139710293057
38665.0,175,7445.0,29.08203125,2.690940866096413
38670.0,172,7035.0,27.69685039370079,2.7750329594826257
38675.0,166,6712.0,26.741035856573706,2.910221461165543
38680.0,159,6353.0,25.616935483870968,3.0234115160334776
38685.0,146,5511.0,21.611764705882354,3.419066133051527
38690.0,140,5049.0,19.87795275590551,3.286453466389138
38695.0,144,5174.0,20.450592885375492,3.1900924877429992
38700.0,140,5551.0,22.204,3.1484597557852667
38705.0,145,5718.0,21.99230769230769,3.447011293906762
38710.0,156,6182.0,23.96124031007752,3.152229080651595
38715.0,171,6751.0,26.268482490272373,2.9307547616838137
38720.0,178,7618.0,29.642023346303503,2.873820298409834
38725.0,181,8384.0,31.637735849056604,3.001266796026593
38730.0,191,9239.0,35.810077519379846,2.5432646414005093
38735.0,185,9296.0,35.753846153846155,2.738809882343448
38740.0,175,8711.0,33.763565891472865,3.014723536011675
38745.0,169,8305.0,31.577946768060837,3.2810112955099435
38750.0,166,7930.0,30.617760617760617,3.167456450604975
38755.0,160,7441.0,29.06640625,3.0502684319828006
38760.0,141,6034.0,24.0398406374502,2.9806196247092744
38765.0,136,5871.0,22.49425287356322,3.4722023834700932
38770.0,138,5927.0,22.972868217054263,3.516389272732732
38775.0,144,6084.0,23.58139534883721,3.412299985678928
38780.0,145,6182.0,24.054474708171206,3.372074251061209
38785.0,148,6243.0,23.828244274809162,3.410604342782458
38790.0,159,6382.0,24.546153846153846,3.235476050508794
38795.0,165,6721.0,25.55513307984791,3.293068730447349
38800.0,171,6989.0,26.574144486692017,3.225316270900942
38805.0,176,7412.0,27.451851851851853,3.44224462738392
38810.0,186,7879.0,30.303846153846155,3.057202463835471
38815.0,189,8374.0,32.83921568627451,2.720968253707527
38820.0,188,8562.0,33.576470588235296,2.7358943031568392
38825.0,177,8161.0,31.03041825095057,2.9932353047541715
38830.0,174,8088.0,31.59375,2.932770722831246
38835.0,173,8443.0,33.50396825396825,2.8736284911277634
38840.0,131,6321.0,25.3855421686747,3.3976904687149627
38845.0,130,6356.0,24.731517509727627,3.7040219388426254
38850.0,129,6123.0,24.106299212598426,3.440814592832556
38855.0,129,5628.0,21.984375,3.5504472015522914
38860.0,127,5256.0,20.69291338582677,3.4419735184053453
38865.0,128,5071.0,19.42911877394636,3.9525876082935913
38870.0,130,4933.0,18.90038314176245,3.837589053212241
38875.0,136,4949.0,19.18217054263566,3.749998414002653
38880.0,134,4939.0,19.36862745098039,3.5100230288014806
38885.0,143,4669.0,17.8206106870229,3.751234203775485
38890.0,138,4441.0,17.146718146718147,3.7020160455154185
38895.0,140,4168.0,16.217898832684824,3.666571330503874
38900.0,141,4033.0,15.877952755905511,3.601659099828092
38905.0,143,4010.0,15.603112840466926,3.5822737931654656
38910.0,149,4134.0,16.1484375,3.3327072288471107
38915.0,157,4332.0,16.921875,3.2485448924281703
38920.0,165,4685.0,18.591269841269842,2.9882183294443716
38925.0,168,5002.0,19.387596899224807,3.170395879061071
38930.0,174,5428.0,21.28627450980392,2.956281211266555
38935.0,179,5939.0,23.567460317460316,2.816618269877172
38940.0,177,6406.0,26.146938775510204,2.637146883551518
38945.0,174,6837.0,26.603112840466927,3.18087254767467
38950.0,168,6990.0,27.628458498023715,2.8662553336749514
38955.0,163,6742.0,27.40650406504065,2.7530303297107968
38960.0,154,6569.0,26.922131147540984,2.9227819221100764
38965.0,149,6546.0,26.0796812749004,3.266980143981829
38970.0,149,6122.0,24.586345381526105,3.0710527151532268
38975.0,143,5617.0,22.378486055776893,3.3033575949762604
38980.0,148,5982.0,23.928,3.3310946705541853
38985.0,150,6300.0,24.609375,3.3268021432401227
38990.0,163,7086.0,27.788235294117648,2.9335285952406576
38995.0,168,7153.0,28.161417322834644,2.8955796047862092
39000.0,166,7435.0,29.387351778656125,3.0786686282666866
39005.0,164,7842.0,30.161538461538463,3.3471231827018757
39010.0,136,6565.0,25.44573643410853,3.6850407197250203
39015.0,140,6580.0,25.703125,3.668275085893228
39020.0,137,6189.0,24.657370517928285,3.618933635457117
39025.0,143,6047.0,23.43798449612403,3.877401315851871
39030.0,145,5820.0,23.00395256916996,3.4446944279681073
39035.0,147,5721.0,22.702380952380953,3.2708921523610335
39040.0,149,5834.0,23.243027888446214,3.3726317638477488
39045.0,147,6012.0,23.123076923076923,3.6852185714741297
39050.0,146,5967.0,22.95,3.7245698357186448
39055.0,148,6090.0,23.6046511627907,3.6100956780934528
39060.0,149,6123.0,24.106299212598426,3.3613373221115483
39065.0,156,6405.0,24.169811320754718,3.617978361247109
39070.0,155,6672.0,25.46564885496183,3.6095141353624847
39075.0,158,7018.0,27.30739299610895,3.5819974740646723
39080.0,161,7099.0,27.622568093385215,3.4852516290679976
39085.0,170,6933.0,26.768339768339768,3.1676467233831844
39090.0,179,6929.0,27.27952755905512,2.91326201973818
39095.0,186,7055.0,27.885375494071145,2.9799442444302406
39100.0,180,7253.0,29.1285140562249,2.9276011044492236
39105.0,178,7437.0,28.93774319066148,3.2839371996665676
39110.0,173,7424.0,29.46031746031746,2.901664926305869
39115.0,169,7038.0,28.493927125506072,2.726644407377986
39120.0,164,6834.0,27.78048780487805,2.874945120091025
39125.0,158,6691.0,26.34251968503937,3.3988366483114483
39130.0,149,6353.0,25.412,3.351423471665457
39135.0,145,6286.0,25.44939271255061,3.3187904212037176
39140.0,145,6251.0,25.514285714285716,3.150316967922337
39145.0,146,6119.0,24.28174603174603,3.1763618621541303
39150.0,154,6083.0,24.235059760956176,3.0510736927347315
39155.0,149,6046.0,24.184,2.9732052808994887
39160.0,153,5849.0,23.48995983935743,2.925623955101974
39165.0,152,5319.0,20.69649805447471,3.2991516205686366
39170.0,146,4858.0,19.27777777777778,3.0767963433851464
39175.0,147,4352.0,17.477911646586346,3.0203311851662167
39180.0,137,3742.0,15.149797570850202,3.221588604082869
39185.0,136,3531.0,13.73929961089494,3.4866050570172065
39190.0,139,3365.0,13.196078431372548,3.4150882709160566
39195.0,140,3059.0,12.236,3.019859728621532
39200.0,149,3371.0,13.59274193548387,2.676472090001141
39205.0,151,3790.0,14.862745098039216,2.8168063678759117
39210.0,148,4249.0,16.86111111111111,2.744777068596126
39215.0,148,4767.0,18.841897233201582,2.8707066772230454
39220.0,153,5376.0,21.41832669322709,2.8008612146259306
39225.0,156,6036.0,23.305019305019304,2.9605639581542187
39230.0,163,6657.0,26.00390625,2.7276395140184917
39235.0,157,7278.0,28.99601593625498,2.638316852336856
39240.0,159,7981.0,32.181451612903224,2.682686667299452
39245.0,149,8591.0,33.42801556420233,3.627079198293767
39250.0,158,8906.0,34.7890625,3.4935704072370015
39255.0,153,8553.0,33.80632411067194,3.4200897606474396
39260.0,153,8327.0,33.04365079365079,3.3479422795137803
39265.0,154,8231.0,31.77992277992278,3.3759890560598103
39270.0,157,8076.0,31.424124513618676,3.2754704120497613
39275.0,158,8101.0,31.64453125,3.1800747772701823
39280.0,157,8166.0,32.1496062992126,3.064262699081743
39285.0,162,8401.0,32.18773946360153,3.129685038138191
39290.0,170,8776.0,33.753846153846155,2.827091036635623
39295.0,179,9186.0,35.7431906614786,2.6637450301205248
39300.0,186,9669.0,37.917647058823526,2.532135186107882
39305.0,187,9908.0,37.38867924528302,2.9370293004669548
39310.0,186,10336.0,39.30038022813688,2.87017448028713
39315.0,185,10766.0,41.24904214559387,2.9266964012012178
39320.0,180,10650.0,40.96153846153846,2.7984825503204944
39325.0,175,9743.0,36.76603773584905,2.896327110704753
39330.0,173,9279.0,35.96511627906977,2.839838625013594
39335.0,166,8421.0,32.513513513513516,3.0529830667360645
39340.0,156,7673.0,29.85603112840467,3.2835512104376505
39345.0,151,7289.0,27.714828897338403,3.474414518574828
39350.0,141,6392.0,24.396946564885496,3.4958536662223136
39355.0,141,5980.0,23.08880308880309,3.5062944983103677
39360.0,146,5620.0,21.953125,3.154053517784902
39365.0,141,4618.0,17.360902255639097,3.5027427666439594
39370.0,143,4250.0,16.098484848484848,3.5140268162938826
39375.0,146,3846.0,14.679389312977099,3.506502787352014
39380.0,143,3745.0,14.293893129770993,3.5043542307152338
39385.0,145,3776.0,14.142322097378278,3.501400694926187
39390.0,142,3852.0,14.590909090909092,3.322702486949976
39395.0,146,3858.0,14.781609195402298,3.230895891327541
39400.0,148,4035.0,15.51923076923077,3.247944994531772
39405.0,143,4090.0,15.37593984962406,3.4170142341830303
39410.0,147,4286.0,16.421455938697317,3.1500875925517766
39415.0,146,4522.0,17.527131782945737,3.166515255792613
39420.0,152,4844.0,18.775193798449614,3.1497089023776246
39425.0,158,5068.0,19.05263157894737,3.471716329082094
39430.0,163,5391.0,20.655172413793103,3.1825149908619483
39435.0,170,5507.0,21.18076923076923,3.0593798621108803
39440.0,182,5932.0,23.262745098039215,2.7999022958972386
39445.0,182,6097.0,23.36015325670498,3.0751173317136358
39450.0,188,6533.0,25.420233463035018,2.7271519058778155
39455.0,179,6482.0,25.22178988326848,2.85640795741937
39460.0,173,6469.0,25.56916996047431,2.8767563247499077
39465.0,173,6761.0,26.205426356589147,2.9804482201333804
39470.0,171,6837.0,26.811764705882354,2.857585059200025
39475.0,167,6872.0,27.378486055776893,2.623565438031256
39480.0,161,6954.0,27.816,2.673431367610915
39485.0,157,7105.0,27.43243243243243,2.9182324878997465
39490.0,153,6938.0,27.2078431372549,2.7481851063348604
39495.0,142,6239.0,24.562992125984252,2.8351287050818152
39500.0,142,5883.0,23.25296442687747,3.0972008110646896
39505.0,139,5496.0,21.057471264367816,3.3450453834733014
39510.0,137,5201.0,20.08108108108108,3.364555802216675
39515.0,134,5292.0,20.43243243243243,3.3784338462723147
39520.0,132,5248.0,20.420233463035018,3.3602175451747085
39525.0,139,5596.0,21.116981132075473,3.46661063332764
39530.0,151,6085.0,23.314176245210728,2.905925241656296
39535.0,163,6698.0,25.76153846153846,2.703645376055041
39540.0,154,6926.0,26.94941634241245,2.777261185063291
39545.0,151,7083.0,26.42910447761194,3.287713394999501
39550.0,157,7557.0,28.516981132075472,2.9840356239790595
39555.0,155,7996.0,30.519083969465647,2.91398246565692
39560.0,154,8628.0,33.05747126436781,3.145909318839006
39565.0,151,8731.0,32.82330827067669,3.1855409728458843
39570.0,148,8026.0,30.517110266159698,3.0401341024650734
39575.0,151,7647.0,29.076045627376427,3.1047564948965434
39580.0,152,7142.0,27.3639846743295,3.134780015318502
39585.0,154,6703.0,24.825925925925926,3.4352550062462015
39590.0,146,6687.0,24.766666666666666,3.4029722736737664
39595.0,149,6777.0,25.382022471910112,3.4235209317163497
39600.0,144,6605.0,25.018939393939394,3.36949892085937
39605.0,152,6677.0,24.368613138686133,3.6325547734236436
39610.0,150,6608.0,24.205128205128204,3.6769461149189686
39615.0,155,6531.0,24.18888888888889,3.3812719132454427
39620.0,149,6406.0,24.082706766917294,3.3684050513285984
39625.0,152,6357.0,23.63197026022305,3.4347782892632757
39630.0,170,6379.0,23.981203007518797,3.007608770516256
39635.0,176,6310.0,23.992395437262356,2.7117468351890825
39640.0,189,6659.0,25.810077519379846,2.618212724806803
39645.0,185,6805.0,25.776515151515152,2.897634906863889
39650.0,187,7079.0,27.122605363984675,2.793340890129697
39655.0,183,7187.0,27.642307692307693,2.752710463532299
39660.0,188,7466.0,29.05058365758755,2.5448056733608397
39665.0,184,7659.0,29.011363636363637,2.8250939309750995
39670.0,173,7528.0,28.953846153846154,2.689268096672563
39675.0,165,6900.0,26.74418604651163,2.7761753334664094
39680.0,159,6557.0,25.414728682170544,2.9817773418068176
39685.0,153,5910.0,22.47148288973384,3.1815979266495846
39690.0,146,5370.0,20.49618320610687,2.9810760966313383
39695.0,135,4326.0,16.51145038167939,3.2637143654278225
39700.0,130,4352.0,16.674329501915707,3.483528102585814
39705.0,135,4672.0,17.56390977443609,3.533230287486678
39710.0,140,4675.0,17.708333333333332,3.22054575514874
39715.0,142,4164.0,15.832699619771864,3.230291412589497
39720.0,145,3824.0,14.651340996168582,3.166943435350346
39725.0,140,3458.0,12.713235294117647,3.5317286792795053
39730.0,139,3260.0,12.209737827715356,3.3364470024726653
39735.0,134,3190.0,12.129277566539924,3.200349890763982
39740.0,133,3511.0,13.503846153846155,3.0788284822209073
39745.0,143,4089.0,15.257462686567164,3.251736604706965
39750.0,152,4726.0,17.901515151515152,2.8780430561191617
39755.0,157,5383.0,20.624521072796934,2.847497731223632
39760.0,157,6080.0,23.565891472868216,2.9598899030319092
39765.0,155,6824.0,25.654135338345863,3.526074884843374
39770.0,159,7293.0,27.83587786259542,3.4552955772854967
39775.0,154,7274.0,28.084942084942085,3.422789673264866
39780.0,149,7352.0,28.496124031007753,3.5733483718270422
39785.0,148,7575.0,28.370786516853933,3.871488050059279
39790.0,148,7727.0,29.268939393939394,3.8078873192042617
39795.0,146,7812.0,29.81679389312977,3.7649007948311906
39800.0,145,8076.0,31.18146718146718,3.555652143491966
39805.0,147,8107.0,30.59245283018868,3.740326361558441
39810.0,151,8249.0,31.365019011406844,3.451463945360748
39815.0,154,8434.0,32.31417624521073,3.332903771356433
39820.0,158,8710.0,33.5,3.4287884942641704
39825.0,162,8742.0,32.61940298507463,3.6882321723779636
39830.0,163,8612.0,32.745247148288975,3.438538852283859
39835.0,168,8842.0,34.40466926070039,3.1793363608766714
39840.0,174,9110.0,35.86614173228347,2.9242880920158707
39845.0,177,9258.0,35.20152091254753,3.128745003683518
39850.0,182,9578.0,36.69731800766284,3.0819075114592906
39855.0,185,9928.0,38.63035019455253,2.874114121890094
39860.0,187,10292.0,40.84126984126984,2.666357795847333
39865.0,187,10656.0,40.827586206896555,2.836445630798525
39870.0,188,10890.0,42.37354085603113,2.6291950395611225
39875.0,183,11100.0,43.190661478599225,2.6920520992232815
39880.0,171,10557.0,41.892857142857146,2.7511052152280406
39885.0,162,10067.0,39.01937984496124,3.193005162940961
39890.0,157,9834.0,38.56470588235294,3.1172285188120905
39895.0,153,8985.0,35.374015748031496,2.9534928041062183
39900.0,149,8103.0,32.28286852589641,2.9979620571905454
39905.0,147,7884.0,30.091603053435115,3.3545326195965326
39910.0,146,7126.0,27.513513513513512,3.1368971714225977
39915.0,153,7051.0,27.54296875,3.0806493844013083
39920.0,152,7128.0,27.95294117647059,3.1443511327134774
39925.0,154,7041.0,26.670454545454547,3.3893247122350707
39930.0,147,6455.0,24.637404580152673,3.4090591485865818
39935.0,149,5839.0,22.20152091254753,3.3707849233911067
39940.0,152,5931.0,22.81153846153846,3.2820921172633337
39945.0,157,5876.0,22.090225563909776,3.5161759863320565
39950.0,158,5686.0,21.702290076335878,3.477482271620365
39955.0,163,5546.0,21.413127413127413,3.105270358509244
39960.0,171,5379.0,21.01171875,3.0042939920463234
39965.0,181,5879.0,22.268939393939394,3.098672314723154
39970.0,189,6795.0,25.935114503816795,2.7917268477614883
39975.0,196,7671.0,29.617760617760617,2.6788755595636258
39980.0,196,8433.0,33.07058823529412,2.6388535659024366
39985.0,195,9099.0,34.729007633587784,2.603036129896782
39990.0,195,9691.0,37.85546875,2.3642152240910983
39995.0,184,10296.0,40.21875,2.4682840867329436
40000.0,183,11050.0,43.67588932806324,2.641376642110731
40005.0,161,10030.0,38.282442748091604,3.2982311621467617
40010.0,151,9940.0,38.37837837837838,3.488354295354305
40015.0,155,10432.0,40.59143968871595,3.2572758148748537
40020.0,158,10530.0,41.6205533596838,2.9236212317621484
40025.0,164,10794.0,41.041825095057035,3.2060962154141213
40030.0,166,10937.0,41.58555133079848,2.9583027981615073
40035.0,169,11224.0,43.335907335907336,2.8847254028375904
40040.0,169,11530.0,44.86381322957198,2.9325591642948288
40045.0,171,11831.0,44.81439393939394,2.7360598747214735
40050.0,180,12201.0,46.39163498098859,2.654820489700708
40055.0,179,12094.0,45.81060606060606,2.6262121365755724
40060.0,173,11149.0,42.55343511450382,2.6836347419608892
40065.0,168,10542.0,39.33582089552239,3.0987730468531423
40070.0,165,9845.0,37.291666666666664,3.018929429752493
40075.0,164,9161.0,34.965648854961835,3.031578942846784
40080.0,157,8422.0,32.51737451737452,2.974547922008821
40085.0,146,7115.0,26.35185185185185,3.5415789803953364
40090.0,145,6213.0,23.269662921348313,3.597145153757031
40095.0,144,5713.0,21.477443609022558,3.4849076106463754
40100.0,141,5062.0,19.247148288973385,3.2509846302340573
40105.0,140,4423.0,16.321033210332104,3.608082668917414
40110.0,148,4626.0,17.197026022304833,3.65000437541021
40115.0,157,5334.0,19.755555555555556,3.4568142700046813
40120.0,157,5195.0,19.60377358490566,3.2443324581441892
40125.0,160,5276.0,19.397058823529413,3.4466641176062187
40130.0,165,5182.0,19.33582089552239,2.914883196812276
40135.0,167,5279.0,19.99621212121212,2.8536526302601493
40140.0,171,5371.0,20.578544061302683,2.8018420258587806
40145.0,173,5604.0,21.06766917293233,2.9479896222119666
40150.0,177,5487.0,20.78409090909091,2.7236768431671137
40155.0,183,5817.0,22.28735632183908,2.612221954825553
40160.0,182,6022.0,23.34108527131783,2.646300135896699
40165.0,179,6498.0,24.613636363636363,2.6225663392013914
40170.0,173,6608.0,25.31800766283525,2.5151053396528487
40175.0,159,6115.0,23.51923076923077,2.725898300182528
40180.0,153,5805.0,22.413127413127413,2.760829855126271
40185.0,151,5530.0,20.789473684210527,3.040668321098676
40190.0,151,5372.0,20.195488721804512,3.015510556888988
40195.0,146,5248.0,20.10727969348659,3.0529615636585383
40200.0,141,5220.0,20.0,3.049067488930395
40205.0,138,5022.0,18.46323529411765,3.5568857314695976
40210.0,141,5109.0,19.063432835820894,3.490566985242794
40215.0,143,5234.0,19.750943396226415,3.2835885087021452
40220.0,145,4934.0,18.618867924528303,3.162182901183762
40225.0,149,4235.0,15.512820512820513,3.3238196578940857
40230.0,159,4134.0,15.368029739776953,3.067386643194903
40235.0,172,4469.0,16.43014705882353,3.058160441821702
40240.0,182,4993.0,18.700374531835205,2.775268315213709
40245.0,181,5526.0,20.316176470588236,2.970647268506795
40250.0,187,6082.0,22.779026217228463,2.8830806549947723
40255.0,189,6837.0,25.703007518796994,3.057019209747111
40260.0,187,7682.0,29.3206106870229,2.8972005354506827
40265.0,152,6745.0,25.074349442379184,3.841189655523281
40270.0,154,7512.0,28.2406015037594,3.9158530376772926
40275.0,157,8069.0,30.797709923664122,3.6495421856400667
40280.0,151,8306.0,32.06949806949807,3.5679307671630034
40285.0,148,8596.0,32.31578947368421,3.8120600091984684
40290.0,147,8936.0,33.59398496240601,3.746625964665589
40295.0,151,9244.0,35.015151515151516,3.6879711634938457
40300.0,151,9396.0,35.86259541984733,3.4457159831407855
40305.0,155,9454.0,35.276119402985074,3.5102985139037397
40310.0,164,9621.0,36.30566037735849,3.2452547502409836
40315.0,171,9961.0,37.73106060606061,2.9295695684592955
40320.0,179,10355.0,39.82692307692308,2.7098043761889867
40325.0,189,10784.0,40.54135338345865,2.809087031238626
40330.0,189,10608.0,40.334600760456276,2.66849600659602
40335.0,183,9788.0,37.646153846153844,2.7264849662902138
40340.0,174,9079.0,35.326848249027236,2.698063610159566
40345.0,170,8366.0,31.689393939393938,3.048723508591315
40350.0,166,7892.0,30.47104247104247,3.0484534482271006
40355.0,159,7382.0,28.392307692307693,3.2289856376396164
40360.0,152,7203.0,27.91860465116279,3.321427311048153
40365.0,148,7085.0,26.735849056603772,3.473807389538667
40370.0,149,6718.0,25.543726235741445,3.342710257048168
40375.0,153,6520.0,24.79087452471483,3.16407891097241
40380.0,158,6067.0,23.334615384615386,2.9212056261413784
40385.0,153,5789.0,21.44074074074074,3.29212447035723
40390.0,164,5798.0,21.715355805243444,3.1497768738849907
40395.0,170,5915.0,22.32075471698113,3.2280336257499895
40400.0,163,6027.0,23.18076923076923,3.081811619243866
40405.0,160,5876.0,22.090225563909776,3.1423284266521994
40410.0,164,6056.0,23.026615969581748,3.098984616610676
40415.0,171,6579.0,25.015209125475284,2.9138234379346946
40420.0,176,6745.0,25.942307692307693,2.766232540717726
40425.0,187,7240.0,27.218045112781954,2.8897429858810915
