step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
52265.0,188,6552.0,23.316725978647685,2.7134786437951712
52270.0,191,7277.0,26.365942028985508,2.7068144531561287
52275.0,173,7801.0,28.575091575091577,2.9780884062969872
52280.0,176,8578.0,31.77037037037037,2.797166723374276
52285.0,178,9397.0,33.92418772563177,2.9654820844412146
52290.0,177,10220.0,37.028985507246375,3.108191810721075
52295.0,177,10701.0,38.912727272727274,3.1648121644430502
52300.0,168,10606.0,38.99264705882353,3.230621469960162
52305.0,166,10610.0,37.892857142857146,3.3944609075164425
52310.0,167,10698.0,38.48201438848921,3.230201163764393
52315.0,168,10817.0,39.19202898550725,3.1734855910275943
52320.0,166,10549.0,38.5,3.0576595349794027
52325.0,162,10235.0,36.0387323943662,3.29612070724907
52330.0,168,10438.0,36.88339222614841,3.2324305185362414
52335.0,174,10497.0,37.355871886120994,3.0925025537950663
52340.0,180,10633.0,38.806569343065696,2.5118798085811553
52345.0,193,11119.0,39.71071428571429,2.638014787727094
52350.0,197,11475.0,41.57608695652174,2.4824539145274667
52355.0,200,11629.0,42.13405797101449,2.553440771573411
52360.0,205,12088.0,44.27838827838828,2.4466620081845254
52365.0,202,12482.0,44.419928825622776,2.7407809876214846
52370.0,201,12410.0,44.8014440433213,2.4757643872103414
52375.0,192,11400.0,41.605839416058394,2.4908418674277146
52380.0,186,10491.0,38.56985294117647,2.5917000910686103
52385.0,178,9707.0,34.42198581560284,3.083555465589691
52390.0,173,9040.0,32.51798561151079,3.2053464443594084
52395.0,168,8361.0,30.293478260869566,3.162069258692856
52400.0,156,7332.0,26.759124087591243,3.03588626454979
52405.0,142,6341.0,22.565836298932386,3.376634342084404
52410.0,144,6027.0,21.679856115107913,3.358732160745197
52415.0,137,5538.0,19.77857142857143,3.47568414500954
52420.0,138,5357.0,19.200716845878137,3.4944589601452027
52425.0,142,4787.0,16.737762237762237,3.4696144798206396
52430.0,146,3975.0,14.095744680851064,3.261759897843935
52435.0,158,3610.0,12.939068100358423,2.9180518993106004
52440.0,163,3660.0,13.357664233576642,2.7881206266711103
52445.0,165,3931.0,13.744755244755245,3.149172707848832
52450.0,168,4375.0,15.404929577464788,3.023724249103917
52455.0,178,4697.0,16.775,2.9338748698709494
52460.0,178,4797.0,17.443636363636365,2.8589299402206167
52465.0,184,5240.0,18.714285714285715,3.0000160262734403
52470.0,187,5655.0,20.638686131386862,2.602706378864022
52475.0,192,6027.0,21.75812274368231,2.5918215972219416
52480.0,196,6563.0,23.865454545454547,2.54170007760823
52485.0,197,6979.0,24.83629893238434,2.701196549158729
52490.0,198,7563.0,27.205035971223023,2.4891564118249336
52495.0,198,8008.0,29.12,2.4302163430247963
52500.0,198,8407.0,30.682481751824817,2.310975307747307
52505.0,191,8194.0,28.85211267605634,2.7330949323261007
52510.0,189,8080.0,28.652482269503547,2.6888124768129362
52515.0,179,7440.0,26.956521739130434,2.619832686273983
52520.0,173,7144.0,26.264705882352942,2.4745756778952694
52525.0,169,7060.0,25.39568345323741,2.6444446789322984
52530.0,170,7042.0,25.514492753623188,2.5064618599193205
52535.0,185,7762.0,28.021660649819495,2.495940615883959
52540.0,188,8454.0,30.741818181818182,2.390102843921685
52545.0,192,9104.0,32.39857651245551,2.552809431723588
52550.0,188,8882.0,31.608540925266905,2.5843515944936915
52555.0,186,8982.0,32.42599277978339,2.61458279493517
52560.0,183,9384.0,34.123636363636365,2.5951169617094845
52565.0,160,8057.0,28.17132867132867,3.236469730720371
52570.0,160,8605.0,30.406360424028268,3.1707631177547984
52575.0,165,8937.0,31.80427046263345,3.116069868134164
52580.0,169,8588.0,30.562277580071175,2.8124260143503146
52585.0,179,8510.0,29.54861111111111,2.9575928792743347
52590.0,183,8354.0,29.312280701754386,2.862012618950395
52595.0,173,7842.0,27.229166666666668,2.9676571988984315
52600.0,171,7142.0,25.059649122807016,2.950572514913383
52605.0,165,6968.0,23.863013698630137,3.2729395377650268
52610.0,162,6918.0,24.10452961672474,3.1820663525792843
52615.0,166,7007.0,24.672535211267604,3.1045344594423923
52620.0,165,7185.0,25.3886925795053,3.078470219914571
52625.0,167,7443.0,25.577319587628867,3.4299759251969237
52630.0,169,7742.0,26.881944444444443,3.2199145294512754
52635.0,176,7947.0,27.786713286713287,3.1052970602319925
52640.0,184,8224.0,29.26690391459075,2.6891477038788456
52645.0,193,8679.0,30.45263157894737,2.684434690999964
52650.0,201,9173.0,32.52836879432624,2.419675010538217
52655.0,208,9707.0,34.179577464788736,2.50163037709127
52660.0,213,10274.0,36.303886925795055,2.5584975175157414
52665.0,211,10736.0,37.14878892733564,2.799986592617963
52670.0,210,11017.0,38.79225352112676,2.4178129442911422
52675.0,203,10862.0,38.5177304964539,2.4548955094153087
52680.0,198,10837.0,38.842293906810035,2.535342088356529
52685.0,187,10643.0,37.475352112676056,2.782264157523792
52690.0,182,10121.0,36.01779359430605,2.791292923227691
52695.0,171,8909.0,31.704626334519574,2.924268421073234
52700.0,167,8582.0,30.981949458483754,2.8345217647060075
52705.0,170,8437.0,29.603508771929825,3.0255867795357085
52710.0,174,8307.0,29.45744680851064,2.9207456619400722
52715.0,170,8212.0,28.814035087719297,3.059102463165027
52720.0,172,8437.0,29.70774647887324,3.1451417106871986
52725.0,144,6034.0,20.806896551724137,3.740987623785642
52730.0,151,6275.0,21.94055944055944,3.5576655607598338
52735.0,149,6044.0,21.281690140845072,3.554655004750321
52740.0,146,5934.0,21.11743772241993,3.509511504060676
52745.0,152,5841.0,20.072164948453608,3.796015038623416
52750.0,149,5852.0,20.319444444444443,3.6536312264746393
52755.0,156,5929.0,21.02482269503546,3.3958344928328423
52760.0,158,5992.0,21.553956834532375,3.062019903640612
52765.0,160,6044.0,21.20701754385965,3.2119795415092103
52770.0,169,6348.0,22.431095406360424,3.139764493542001
52775.0,171,6579.0,23.329787234042552,3.1399434390603207
52780.0,173,7018.0,25.244604316546763,3.074037251911988
52785.0,176,7119.0,24.978947368421053,3.203491990555784
52790.0,184,7100.0,25.0,3.029879803188989
52795.0,189,7566.0,26.829787234042552,2.924309314272709
52800.0,195,7977.0,28.489285714285714,2.811112054367089
52805.0,198,8524.0,29.804195804195803,2.7904669645753675
52810.0,202,8994.0,31.780918727915193,2.6735653823383974
52815.0,208,9701.0,34.52313167259786,2.6545907778322726
52820.0,208,10212.0,37.0,2.4886483992892128
52825.0,207,10936.0,38.91814946619217,2.7067241827599346
52830.0,206,11447.0,41.17625899280576,2.5553985103418753
52835.0,202,11758.0,42.75636363636364,2.411389162940483
52840.0,194,11606.0,42.82656826568266,2.4595388300593446
52845.0,182,10867.0,38.94982078853047,2.7388985496016525
52850.0,177,10114.0,36.51263537906137,2.5240147978357297
52855.0,177,9609.0,34.81521739130435,2.549491660262449
52860.0,165,8121.0,29.747252747252748,2.615744015862965
52865.0,164,7423.0,26.137323943661972,3.0295162591548435
52870.0,161,6967.0,24.793594306049823,3.0679720126982972
52875.0,159,7017.0,25.060714285714287,3.2031658037873787
52880.0,160,7167.0,25.873646209386283,3.105788546172758
52885.0,157,7618.0,26.729824561403507,3.357425797479736
52890.0,171,8438.0,29.711267605633804,3.175033095942273
52895.0,182,9303.0,32.642105263157895,3.0458519477858994
52900.0,186,9545.0,33.609154929577464,2.8951473490106494
52905.0,188,9881.0,34.30902777777778,2.889201384142131
52910.0,193,10433.0,36.60701754385965,2.8233342054549384
52915.0,192,10611.0,37.89642857142857,2.7817999961241617
52920.0,193,11160.0,40.143884892086334,2.737732295749982
52925.0,192,11802.0,41.1219512195122,3.126150757484196
52930.0,191,11887.0,41.855633802816904,2.9820917762177115
52935.0,181,10873.0,39.25270758122743,2.9379051665235614
52940.0,181,10145.0,36.757246376811594,2.7699598246453094
52945.0,186,9716.0,34.2112676056338,2.849629087377141
52950.0,187,9437.0,33.4645390070922,2.60569170280062
52955.0,187,9278.0,32.90070921985816,2.7607567379093374
52960.0,188,9234.0,32.97857142857143,2.7468030726549126
52965.0,190,9124.0,31.902097902097903,3.0074622309496353
52970.0,185,8853.0,31.617857142857144,2.618759883757392
52975.0,193,8625.0,31.137184115523464,2.316149650363717
52980.0,191,8810.0,32.38970588235294,2.182651887839324
52985.0,185,8671.0,30.74822695035461,2.5413093078470936
52990.0,179,8818.0,31.492857142857144,2.5805040046086183
52995.0,174,8990.0,32.454873646209386,2.6083365826578904
53000.0,153,8969.0,32.73357664233577,2.748324178638481
53005.0,143,9062.0,32.13475177304964,3.6330443505382686
53010.0,145,8961.0,32.003571428571426,3.4419575161859517
53015.0,142,8180.0,29.00709219858156,3.3021960692543533
53020.0,152,7822.0,27.935714285714287,3.13641511772818
53025.0,157,7564.0,26.447552447552447,3.232593691033813
53030.0,154,7152.0,25.183098591549296,3.11141832659515
53035.0,156,6893.0,24.356890459363957,3.224624929987518
53040.0,150,6669.0,23.817857142857143,2.9630922402446376
53045.0,156,6147.0,21.269896193771626,3.411563118432537
53050.0,155,5960.0,20.766550522648085,3.402678190961636
53055.0,161,5751.0,20.178947368421053,3.302731679477571
53060.0,161,5477.0,19.560714285714287,3.0812133950407925
53065.0,165,5469.0,19.05574912891986,3.1135747142749453
53070.0,173,5579.0,19.4390243902439,3.0631527087070523
53075.0,174,5715.0,19.84375,3.1810818606227054
53080.0,178,5895.0,20.611888111888113,3.113299545667487
53085.0,188,6110.0,21.141868512110726,2.9681549131798937
53090.0,200,6591.0,22.965156794425088,2.734545472571557
53095.0,211,7105.0,25.19503546099291,2.469841997712999
53100.0,209,7613.0,27.583333333333332,2.409026979748992
53105.0,204,8007.0,28.094736842105263,2.823246136259868
53110.0,201,8382.0,29.72340425531915,2.63034680873235
53115.0,200,8663.0,31.050179211469533,2.549703971499234
53120.0,195,8704.0,31.422382671480143,2.4799732347450396
53125.0,190,8253.0,29.16254416961131,2.658580139654745
53130.0,182,7877.0,28.232974910394265,2.6915029947325184
53135.0,172,7389.0,26.67509025270758,2.8221364314643926
53140.0,169,6903.0,25.193430656934307,2.6504143731825573
53145.0,160,6075.0,21.619217081850532,2.951752567890188
53150.0,155,5448.0,19.387900355871885,2.8641917808465287
53155.0,164,5845.0,20.949820788530467,2.881675969107377
53160.0,175,6425.0,23.19494584837545,2.6748195646062776
53165.0,177,6619.0,23.062717770034844,2.7787051556395994
53170.0,142,6013.0,21.098245614035086,3.376740393978503
53175.0,149,6534.0,23.170212765957448,3.5137226972715485
53180.0,149,6735.0,23.882978723404257,3.28856618575043
53185.0,156,6728.0,23.36111111111111,3.0042629469153277
53190.0,161,6072.0,21.380281690140844,2.77448030293102
53195.0,160,5756.0,20.196491228070176,2.7429840516946045
53200.0,160,5198.0,18.43262411347518,2.544481530397674
53205.0,164,4805.0,16.68402777777778,2.8548786056298265
53210.0,173,4859.0,16.87152777777778,2.9200731100403416
53215.0,176,4935.0,17.255244755244757,2.9087211487726594
53220.0,177,5256.0,18.57243816254417,2.8326397817011575
53225.0,184,5793.0,19.839041095890412,3.09536190070173
53230.0,181,6157.0,21.37847222222222,3.036898953773301
53235.0,181,6560.0,23.098591549295776,2.9840267904428095
53240.0,174,6947.0,24.547703180212014,3.0358928971841794
53245.0,181,7292.0,25.231833910034602,3.1172613394159243
53250.0,179,7155.0,25.105263157894736,3.0174816960103126
53255.0,180,7431.0,25.982517482517483,3.1212757442489174
53260.0,186,7760.0,27.5177304964539,3.0422060595944065
53265.0,192,8162.0,28.242214532871973,3.0800481715366885
53270.0,202,8617.0,30.55673758865248,2.657025957479419
53275.0,212,9201.0,33.21660649819495,2.4055730967814246
53280.0,213,9706.0,35.42335766423358,2.270027213094098
53285.0,211,10145.0,35.84805653710247,2.51142651535228
53290.0,199,9832.0,35.114285714285714,2.5293891614238806
53295.0,190,9344.0,33.73285198555957,2.797000864032073
53300.0,185,9343.0,34.0985401459854,2.639659596929396
53305.0,174,8463.0,30.01063829787234,2.99386314309162
53310.0,180,8790.0,31.50537634408602,2.7094321117922266
53315.0,181,8888.0,31.971223021582734,2.7408357156120613
53320.0,159,8538.0,30.934782608695652,2.9571531783078346
53325.0,156,8643.0,30.433098591549296,3.0531630650241643
53330.0,163,9126.0,32.361702127659576,2.9627513387229594
53335.0,163,9776.0,34.79003558718861,2.8342550993690363
53340.0,170,10064.0,36.07168458781362,2.616406995130213
53345.0,169,9646.0,33.49305555555556,2.9282523314510884
53350.0,169,9337.0,32.53310104529617,3.0021116592018173
53355.0,172,9109.0,32.41637010676157,2.8743194407402335
53360.0,174,9005.0,32.27598566308244,2.8105268227170437
53365.0,173,8232.0,28.783216783216783,2.9312871234070004
53370.0,164,7184.0,25.295774647887324,2.877802415330576
53375.0,159,6605.0,23.013937282229964,3.2887839337555653
53380.0,161,6372.0,22.43661971830986,3.33374628843527
53385.0,162,6137.0,20.945392491467576,3.4552828726503595
53390.0,166,5926.0,20.36426116838488,3.3813056054721238
53395.0,168,5957.0,20.901754385964914,3.065642446040615
53400.0,174,6112.0,21.750889679715304,2.838486600350663
53405.0,184,6603.0,22.690721649484537,3.074710349041014
53410.0,190,7129.0,24.926573426573427,2.8798564716520554
53415.0,195,7686.0,27.25531914893617,2.6287963926190043
53420.0,203,8184.0,29.43884892086331,2.455089479826599
53425.0,211,8832.0,30.989473684210527,2.477171270687144
53430.0,215,9161.0,32.371024734982335,2.2550837173592897
53435.0,205,9217.0,32.34035087719298,2.559087876370607
53440.0,196,9362.0,33.79783393501805,2.6055239725796575
53445.0,187,9417.0,32.92657342657343,2.963301094677532
53450.0,184,9469.0,33.939068100358426,2.737118919475433
53455.0,180,9473.0,34.07553956834533,2.8726971575149483
53460.0,170,9340.0,33.597122302158276,2.9095082706439483
53465.0,164,9121.0,31.78048780487805,3.3245459227898064
53470.0,163,9134.0,32.04912280701755,3.3546434053396545
53475.0,160,8473.0,29.939929328621908,3.181167903923861
53480.0,153,7519.0,26.75800711743772,3.029152746689868
53485.0,157,6940.0,24.265734265734267,3.0707323114387446
53490.0,161,6973.0,24.466666666666665,3.1376496627859973
53495.0,167,7153.0,25.18661971830986,3.123274195802315
53500.0,174,7631.0,27.06028368794326,3.1222971509753434
53505.0,149,4902.0,16.90344827586207,3.808788093544093
53510.0,161,5198.0,18.174825174825173,3.653482325706249
53515.0,162,5603.0,19.939501779359432,3.6358894070971752
53520.0,165,6220.0,22.37410071942446,3.4826932822036727
53525.0,160,6586.0,23.027972027972027,3.694676823897493
53530.0,160,7070.0,25.070921985815602,3.5463749070044095
53535.0,156,7524.0,26.967741935483872,3.6553819148809428
53540.0,155,7722.0,28.08,3.2112296119263513
53545.0,160,7696.0,27.485714285714284,3.1649885502882724
53550.0,164,7918.0,28.27857142857143,3.226602689259875
53555.0,171,8347.0,29.91756272401434,3.152227808974402
53560.0,179,8813.0,32.282051282051285,2.849140301422788
53565.0,188,9320.0,33.64620938628159,2.966860314232963
53570.0,193,9769.0,35.653284671532845,2.655861559198925
53575.0,199,10457.0,38.72962962962963,2.382712333556012
53580.0,199,10480.0,39.3984962406015,2.149132048260334
53585.0,193,9886.0,35.81884057971015,2.6204529753964985
53590.0,191,9526.0,34.64,2.687963662410488
53595.0,181,8826.0,32.094545454545454,2.8650676159134716
53600.0,177,8445.0,30.934065934065934,2.782101834198055
53605.0,171,8017.0,28.530249110320284,3.1838793521313193
53610.0,164,7741.0,27.945848375451263,3.1518898364088637
53615.0,154,7348.0,26.336917562724015,3.428594558081781
53620.0,152,7139.0,25.679856115107913,3.4619086043526366
53625.0,152,7100.0,25.08833922261484,3.495567173166994
53630.0,155,6760.0,23.97163120567376,3.2085821747861067
53635.0,157,6384.0,22.8,3.195522751709287
53640.0,159,6103.0,22.11231884057971,3.116661474689522
53645.0,167,5914.0,21.04626334519573,3.0899787464851807
53650.0,178,6343.0,22.898916967509024,2.673492909114153
53655.0,185,6557.0,23.757246376811594,2.3995262268369
53660.0,199,6758.0,24.754578754578755,2.1690459373076267
53665.0,198,6720.0,24.086021505376344,2.3432743085292103
53670.0,205,7183.0,26.12,2.08465583964173
53675.0,206,7423.0,26.894927536231883,2.1708275494331284
53680.0,200,7322.0,26.919117647058822,2.084125127865663
53685.0,201,7305.0,26.089285714285715,2.352985111128043
53690.0,206,7736.0,27.927797833935017,2.188045344103062
53695.0,200,7996.0,29.076363636363638,2.0287301751652413
53700.0,193,7841.0,28.827205882352942,2.088626433784552
53705.0,189,7779.0,27.487632508833922,2.5553002201240314
53710.0,179,7433.0,26.26501766784452,2.8366343431683987
53715.0,168,6858.0,24.233215547703182,3.0139317269581563
53720.0,165,6344.0,22.41696113074205,2.929300273184732
53725.0,157,5459.0,19.15438596491228,2.997608087671154
53730.0,154,5033.0,17.784452296819786,2.9873115571588795
53735.0,155,4564.0,16.070422535211268,3.180765095048269
53740.0,151,4209.0,14.925531914893616,3.0558319298171526
53745.0,150,3464.0,11.944827586206896,3.1236334329080195
53750.0,158,3454.0,11.993055555555555,2.9411429230490445
53755.0,168,3884.0,13.58041958041958,2.9053094329793736
53760.0,178,4287.0,15.095070422535212,2.6224875737220734
53765.0,187,4753.0,16.333333333333332,2.626086214034982
53770.0,191,5223.0,18.198606271777003,2.482760796534239
53775.0,194,5739.0,20.20774647887324,2.5588121435254036
53780.0,197,6539.0,23.270462633451956,2.4403364298089127
53785.0,198,7323.0,25.427083333333332,2.678995217028133
53790.0,180,7589.0,26.721830985915492,2.7315698897976537
53795.0,174,8342.0,29.47703180212014,3.3468324078566494
53800.0,173,8890.0,31.637010676156585,3.2740170451549853
53805.0,172,8969.0,31.034602076124568,3.4269243567354364
53810.0,175,9145.0,31.75347222222222,3.235563364995521
53815.0,174,9334.0,32.52264808362369,3.175365777075448
53820.0,169,9261.0,32.724381625441694,3.096562000388661
53825.0,164,8742.0,29.73469387755102,3.4891560433487294
53830.0,158,8546.0,29.267123287671232,3.6208055222427573
53835.0,158,8646.0,30.020833333333332,3.5635414430460646
53840.0,164,8519.0,30.102473498233216,3.1749521956089106
53845.0,168,8072.0,28.125435540069688,2.954055750587325
53850.0,175,7867.0,27.79858657243816,2.7334916558062408
53855.0,184,8338.0,29.256140350877192,2.747603285208447
53860.0,194,8601.0,30.71785714285714,2.527212613994594
53865.0,201,9051.0,31.427083333333332,2.676137393799116
53870.0,209,9541.0,33.24390243902439,2.442940391282278
53875.0,216,9945.0,35.017605633802816,2.381811782897075
53880.0,213,10493.0,37.34163701067616,2.381140496772084
53885.0,210,10898.0,37.57931034482758,2.612570361081644
53890.0,211,11436.0,40.126315789473686,2.4956348209098027
53895.0,206,11743.0,41.93928571428572,2.301959404816272
53900.0,197,11706.0,42.10791366906475,2.275974636560096
53905.0,191,11702.0,40.77351916376307,2.766212650805614
53910.0,183,11245.0,39.734982332155475,2.534383056284758
53915.0,178,10549.0,37.0140350877193,2.7401919527176215
53920.0,174,10532.0,37.21554770318021,2.7354359203456236
53925.0,169,9284.0,31.903780068728523,2.779375631392114
53930.0,167,8831.0,30.663194444444443,2.7127116168925145
53935.0,166,8756.0,30.615384615384617,2.843219069208622
53940.0,168,8350.0,29.401408450704224,2.9334130140515176
53945.0,172,8335.0,28.25423728813559,3.301796872661759
53950.0,172,8154.0,27.924657534246574,3.239588439925209
53955.0,165,7241.0,24.79794520547945,3.275487018847025
53960.0,151,6608.0,22.944444444444443,3.1662593879363192
53965.0,149,6431.0,21.948805460750854,3.352837388863368
53970.0,156,6486.0,22.36551724137931,3.2100956911745557
53975.0,156,6377.0,21.989655172413794,3.22981708023582
53980.0,162,6085.0,21.202090592334496,3.0544819611877183
53985.0,165,5773.0,19.50337837837838,3.3400218432328126
53990.0,180,5924.0,20.14965986394558,3.1278884545444834
53995.0,186,5935.0,20.395189003436425,2.9074306657417277
54000.0,191,6062.0,21.04861111111111,2.705972596013306
54005.0,193,6238.0,21.217687074829932,2.8881721315442563
54010.0,200,6729.0,23.445993031358885,2.6806200184625917
54015.0,197,7086.0,25.307142857142857,2.469469046283193
54020.0,193,7077.0,25.548736462093864,2.223906767141301
54025.0,194,7368.0,26.035335689045937,2.2702542657864857
54030.0,200,7706.0,27.326241134751772,2.240006528488612
54035.0,195,7896.0,28.09964412811388,2.2875354866592876
54040.0,188,8030.0,29.094202898550726,2.157950400218007
54045.0,183,8245.0,28.92982456140351,2.429608845220795
54050.0,184,8710.0,30.886524822695037,2.3419987124830315
54055.0,149,8138.0,29.064285714285713,3.086370592513879
54060.0,147,8575.0,30.625,3.3669313598834654
54065.0,147,8726.0,29.986254295532646,3.488944184964905
54070.0,151,8376.0,29.083333333333332,3.1902755324447276
54075.0,155,8082.0,28.357894736842105,3.052170392005833
54080.0,161,8023.0,28.34982332155477,2.741072515502339
54085.0,171,8008.0,27.518900343642613,2.7852775232124087
54090.0,168,7534.0,25.979310344827585,2.731243089898555
54095.0,160,6471.0,22.085324232081913,2.8856170362808977
54100.0,163,6198.0,21.226027397260275,2.90180866739232
54105.0,169,5977.0,19.923333333333332,3.1516410438221425
54110.0,172,6006.0,20.22222222222222,3.2057359315311373
54115.0,174,5931.0,20.451724137931034,2.887213380645707
54120.0,174,6038.0,21.111888111888113,2.719332397754611
54125.0,180,6331.0,21.316498316498315,3.1308772834970493
54130.0,188,6936.0,23.591836734693878,3.0837213874523273
54135.0,195,7348.0,25.164383561643834,2.799132534489578
54140.0,192,7564.0,26.082758620689656,2.7651952046406074
54145.0,193,7977.0,26.949324324324323,2.8416651103458297
54150.0,203,8516.0,29.064846416382252,2.841683873377054
54155.0,201,9106.0,31.07849829351536,2.9516104060024357
54160.0,191,9226.0,32.146341463414636,2.911324094906683
54165.0,188,8796.0,30.33103448275862,3.00281705099694
54170.0,191,8900.0,30.689655172413794,2.818361092502698
54175.0,199,9151.0,31.885017421602786,2.7059837282072063
54180.0,201,9586.0,33.75352112676056,2.514428670053752
54185.0,207,10031.0,34.470790378006875,2.698316939283224
54190.0,213,10379.0,36.163763066202094,2.4550096353503226
54195.0,209,10359.0,36.60424028268551,2.4799214634176447
54200.0,199,10233.0,36.41637010676157,2.4490526710085905
54205.0,198,10316.0,35.944250871080136,2.6773233280140154
54210.0,195,10075.0,35.35087719298246,2.4389046277405404
54215.0,188,9404.0,32.99649122807018,2.571949518820358
54220.0,176,8685.0,31.129032258064516,2.592578991840168
54225.0,164,7850.0,27.35191637630662,3.030169797597323
54230.0,156,6731.0,23.61754385964912,2.8927291217591247
54235.0,155,5764.0,20.367491166077738,2.8570440211465056
54240.0,151,5184.0,18.382978723404257,2.829745175224592
54245.0,157,5007.0,17.20618556701031,2.9156446095060886
54250.0,155,5197.0,17.920689655172414,2.8940373961692636
54255.0,158,5730.0,19.826989619377162,2.781812038162477
54260.0,165,6372.0,22.202090592334496,2.627485780223179
54265.0,174,7015.0,23.9419795221843,2.8024124371402435
54270.0,173,7710.0,26.586206896551722,2.7560319880037314
54275.0,160,8273.0,28.52758620689655,3.1471768101690683
54280.0,166,8552.0,29.797909407665504,2.8659851154222067
54285.0,167,8192.0,28.054794520547944,2.9268794180003894
54290.0,164,7961.0,27.64236111111111,3.0106741477739356
54295.0,167,7975.0,27.982456140350877,3.0371727467621183
54300.0,173,7771.0,27.362676056338028,2.9400956046967766
54305.0,174,7597.0,25.84013605442177,3.262907826977843
54310.0,169,7425.0,25.341296928327644,3.223731776334967
54315.0,157,7082.0,24.33676975945017,3.349429834562386
54320.0,154,7220.0,25.156794425087107,3.2935887821820184
54325.0,156,7247.0,24.64965986394558,3.3827499972034603
54330.0,163,7465.0,25.74137931034483,3.2356360312573287
54335.0,166,7709.0,26.491408934707902,3.3212781374447133
54340.0,170,7895.0,27.799295774647888,2.9286302008288243
54345.0,177,8002.0,27.404109589041095,3.078252425729625
54350.0,185,8282.0,28.460481099656356,2.9376928884984195
54355.0,196,8748.0,30.587412587412587,2.693390876364441
54360.0,202,9251.0,32.92170818505338,2.5121127985797616
54365.0,207,9664.0,33.43944636678201,2.738445254610595
54370.0,214,10242.0,35.68641114982579,2.712396156744533
54375.0,214,10834.0,38.41843971631206,2.5218756923517986
54380.0,214,11543.0,41.37275985663082,2.4035993827345634
54385.0,211,12008.0,42.13333333333333,2.5162414735978706
54390.0,210,12285.0,43.718861209964416,2.427346705071668
54395.0,200,11955.0,42.24381625441696,2.650977779377163
54400.0,189,11310.0,40.2491103202847,2.5826722268426625
54405.0,186,10525.0,36.92982456140351,2.6113119233983646
54410.0,187,10054.0,35.401408450704224,2.5586877984831498
54415.0,180,9560.0,33.78091872791519,2.6590326370963155
54420.0,170,8702.0,30.96797153024911,2.602207370430319
54425.0,167,8477.0,29.23103448275862,2.910440694554459
54430.0,172,8688.0,30.377622377622377,2.7764779314503905
54435.0,177,9011.0,31.61754385964912,2.7413326337836317
54440.0,183,9444.0,33.136842105263156,2.774749878063115
54445.0,154,7112.0,24.439862542955325,3.3012550496828212
54450.0,160,7293.0,25.235294117647058,3.133992135811009
54455.0,156,7006.0,24.158620689655173,3.264341694729183
54460.0,155,6836.0,23.902097902097903,3.2758180591618173
54465.0,155,6678.0,22.86986301369863,3.647240954919503
54470.0,156,6374.0,21.903780068728523,3.439319330481344
54475.0,156,5721.0,19.65979381443299,3.4126114522133317
54480.0,158,5429.0,18.916376306620208,3.1405525577447166
54485.0,157,5534.0,18.82312925170068,3.357095848975602
54490.0,162,5841.0,19.935153583617748,3.3379322218050627
54495.0,169,6123.0,20.96917808219178,3.2409718382286834
54500.0,171,6437.0,22.273356401384085,3.21988473546908
54505.0,177,6800.0,23.12925170068027,3.1480191769287904
54510.0,185,7137.0,24.610344827586207,3.020179530619987
54515.0,194,7537.0,25.900343642611684,2.916439550576545
54520.0,199,8087.0,28.37543859649123,2.6732492276803748
54525.0,202,8664.0,29.875862068965517,2.707311327129398
54530.0,203,9018.0,31.421602787456447,2.472354742939458
54535.0,203,8931.0,31.670212765957448,2.252512828911714
54540.0,200,9036.0,32.38709677419355,2.305962876663166
54545.0,196,9282.0,31.896907216494846,2.855337388417592
54550.0,188,9251.0,32.23344947735192,2.943958213961532
54555.0,180,9265.0,32.854609929078016,2.945326369743318
54560.0,174,9049.0,32.20284697508897,2.879084859695817
54565.0,174,8807.0,30.368965517241378,3.1431757733543426
54570.0,178,8521.0,29.793706293706293,2.9160980951155318
54575.0,177,8025.0,27.864583333333332,2.9503217503179737
54580.0,177,7815.0,27.325174825174827,2.881503059430423
54585.0,175,7184.0,24.858131487889274,3.0974606384012158
54590.0,178,6862.0,23.7439446366782,3.1187961913399667
54595.0,175,6510.0,22.842105263157894,3.02036876671697
54600.0,169,6164.0,21.858156028368793,3.044323213065969
54605.0,167,5955.0,20.463917525773194,3.2857303666376803
54610.0,180,6017.0,20.965156794425088,2.903507350136317
54615.0,183,5967.0,21.159574468085108,2.647455949172652
54620.0,192,6083.0,21.881294964028775,2.3856354104563042
54625.0,198,6072.0,21.23076923076923,2.6290677915318534
54630.0,206,6445.0,22.534965034965033,2.5824515428102797
54635.0,206,6888.0,24.16842105263158,2.63197765784156
54640.0,203,7359.0,26.28214285714286,2.6006184630248437
54645.0,205,7959.0,28.12367491166078,2.5076348298709883
54650.0,205,8394.0,29.76595744680851,2.431993157319532
54655.0,200,8300.0,29.642857142857142,2.332537869353332
54660.0,198,8643.0,31.315217391304348,2.1704629197481125
54665.0,195,8841.0,30.912587412587413,2.357564750947135
54670.0,195,9091.0,32.01056338028169,2.3145158222800855
54675.0,188,9463.0,33.55673758865248,2.3636681613426638
54680.0,194,9944.0,35.6415770609319,2.1307013315580945
54685.0,194,10082.0,35.12891986062718,2.2273757138697365
54690.0,193,9651.0,33.863157894736844,2.309229535855168
54695.0,190,9462.0,33.08391608391609,2.577242423237667
54700.0,177,8959.0,31.435087719298245,2.6170924630147128
54705.0,171,8362.0,28.4421768707483,3.056390877501557
54710.0,168,7873.0,26.96232876712329,2.8731693386640473
