step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
49420.0,194,5711.0,17.846875,2.734210500830648
49425.0,201,6084.0,18.72,2.6284514560631815
49430.0,210,6412.0,19.97507788161994,2.5317366970988493
49435.0,218,7052.0,22.0375,2.555634929481139
49440.0,225,7650.0,24.056603773584907,2.4000853989050293
49445.0,232,8221.0,25.373456790123456,2.4169596744337345
49450.0,240,8917.0,27.778816199376948,2.2398476674838887
49455.0,243,9762.0,30.50625,2.1514894667849633
49460.0,242,10323.0,32.77142857142857,2.078124271367426
49465.0,235,10629.0,33.11214953271028,2.3233545632389707
49470.0,222,10307.0,32.310344827586206,2.350090922418609
49475.0,220,10113.0,31.70219435736677,2.384660882243949
49480.0,218,10465.0,33.11708860759494,2.2952985989853887
49485.0,220,10850.0,33.69565217391305,2.4284924561863437
49490.0,218,10758.0,33.724137931034484,2.405754075097921
49495.0,185,10180.0,32.0125786163522,2.982747574223732
49500.0,174,10243.0,32.31230283911672,3.0743504758498204
49505.0,173,10442.0,31.835365853658537,3.3750074665254877
49510.0,181,10897.0,33.632716049382715,3.069647052153967
49515.0,189,10966.0,34.484276729559745,2.6516997915039946
49520.0,184,10186.0,32.0314465408805,2.43963359446764
49525.0,188,9810.0,30.184615384615384,2.690052184090282
49530.0,179,9310.0,28.823529411764707,2.7868445092369183
49535.0,180,9158.0,28.529595015576323,2.7611802532838725
49540.0,180,8432.0,26.432601880877744,2.705078745420405
49545.0,178,7347.0,22.46788990825688,2.9334342987718554
49550.0,179,6887.0,21.19076923076923,2.9140149699531976
49555.0,178,6471.0,20.28526645768025,2.8328577712018963
49560.0,182,6312.0,20.166134185303516,2.7560524747576354
49565.0,193,6222.0,19.322981366459626,2.8768082770381023
49570.0,196,6023.0,18.704968944099377,2.7765994190947727
49575.0,212,6195.0,19.359375,2.6110823523543005
49580.0,219,6729.0,21.094043887147336,2.564082563073298
49585.0,229,7391.0,22.671779141104295,2.6466897313305404
49590.0,231,7924.0,24.608695652173914,2.4445997840171927
49595.0,231,8507.0,26.66771159874608,2.404307720919535
49600.0,236,9081.0,28.82857142857143,2.1703076162264465
49605.0,242,9802.0,30.53582554517134,2.279141216162031
49610.0,240,10293.0,32.47003154574133,2.1575954815576335
49615.0,221,10162.0,32.36305732484077,2.349690366860701
49620.0,212,9895.0,31.919354838709676,2.396260130244029
49625.0,209,9078.0,28.19254658385093,2.7930103417189622
49630.0,207,8779.0,27.95859872611465,2.523875056694734
49635.0,208,8529.0,27.162420382165607,2.502739110827986
49640.0,211,8775.0,28.215434083601288,2.2174356625459066
49645.0,213,8843.0,27.721003134796238,2.361151416297992
49650.0,214,9239.0,29.053459119496857,2.4317549019559426
49655.0,218,9962.0,31.32704402515723,2.338723792300281
49660.0,217,10231.0,32.68690095846645,2.0397563635792713
49665.0,221,10381.0,32.23913043478261,2.5074724883084363
49670.0,181,8060.0,25.266457680250785,2.744709000629056
49675.0,175,8362.0,26.29559748427673,3.332075239688765
49680.0,175,9186.0,29.069620253164558,3.2885395846257013
49685.0,182,10079.0,31.398753894080997,3.2915184018048955
49690.0,183,10712.0,33.37071651090343,3.226881274958663
49695.0,186,10960.0,34.68354430379747,2.9862809951740537
49700.0,193,11324.0,35.94920634920635,2.800103880347185
49705.0,196,11734.0,36.55451713395639,2.9012845307596984
49710.0,193,12058.0,37.68125,2.8498311220604493
49715.0,198,11866.0,36.965732087227416,2.7691193406802865
49720.0,195,10935.0,34.386792452830186,2.6816479939842197
49725.0,195,9913.0,30.4079754601227,2.9161602799325808
49730.0,199,9510.0,29.53416149068323,2.9168463386314563
49735.0,194,9148.0,28.858044164037857,2.918569953301146
49740.0,199,8877.0,28.18095238095238,2.8710494918352913
49745.0,204,8702.0,26.775384615384617,3.0552706789082245
49750.0,211,8520.0,26.459627329192546,2.8391937706781105
49755.0,212,8594.0,27.110410094637224,2.6181537258996777
49760.0,221,9159.0,29.168789808917197,2.486038010578867
49765.0,226,9647.0,30.24137931034483,2.5715888227003356
49770.0,228,10045.0,31.88888888888889,2.4035610040042426
49775.0,231,10387.0,32.974603174603175,2.430880463691713
49780.0,230,10575.0,34.11290322580645,2.088008755847365
49785.0,242,11082.0,34.958990536277604,2.2735292606685804
49790.0,236,11064.0,35.0126582278481,2.3211969674136155
49795.0,223,10722.0,34.36538461538461,2.261596866801506
49800.0,216,10145.0,32.83171521035599,2.3434263775016064
49805.0,213,9841.0,31.24126984126984,2.6085400158975314
49810.0,209,9767.0,31.30448717948718,2.622342803055585
49815.0,199,9508.0,30.474358974358974,2.7962824470713543
49820.0,188,8888.0,28.487179487179485,2.7199615595286253
49825.0,181,7855.0,24.85759493670886,2.961097661852056
49830.0,174,7290.0,23.29073482428115,3.0069549279390317
49835.0,169,6876.0,21.759493670886076,3.1586014247819225
49840.0,165,6422.0,20.387301587301586,3.1280302490792407
49845.0,163,6074.0,18.922118380062305,3.2398170796152903
49850.0,168,5914.0,18.71518987341772,3.1118705305905943
49855.0,167,6100.0,19.488817891373802,3.126854551717772
49860.0,169,6454.0,20.81935483870968,3.062564495973861
49865.0,177,7036.0,22.0564263322884,3.1901046447746166
49870.0,181,7622.0,24.120253164556964,3.0831186415687144
49875.0,183,8224.0,26.358974358974358,2.943668530704677
49880.0,187,8726.0,28.148387096774194,2.780949812830171
49885.0,195,9001.0,28.30503144654088,2.8665667179279053
49890.0,203,9628.0,30.662420382165607,2.7311841953307456
49895.0,213,10259.0,32.98713826366559,2.6026916917489946
49900.0,221,10948.0,35.895081967213116,2.1728810734089747
49905.0,228,11757.0,37.68269230769231,2.319551356919127
49910.0,235,12177.0,39.28064516129032,2.252692498145162
49915.0,235,11616.0,37.714285714285715,2.192103110366342
49920.0,233,11201.0,36.48534201954397,2.0860469594225326
49925.0,230,10994.0,35.12460063897763,2.215197346961592
49930.0,228,10903.0,35.170967741935485,2.0109544022109813
49935.0,227,10994.0,35.811074918566774,1.9744555935989583
49940.0,221,10804.0,35.77483443708609,1.7592198231250553
49945.0,224,10964.0,35.36774193548387,1.9215163800830608
49950.0,227,11234.0,36.35598705501618,2.0358269290974556
49955.0,221,11661.0,37.737864077669904,2.0503571676335377
49960.0,218,11733.0,38.21824104234528,1.925431626969617
49965.0,217,11700.0,37.261146496815286,2.028551899019857
49970.0,210,11933.0,38.369774919614144,2.0239488764034768
49975.0,202,12221.0,39.29581993569132,2.248905564006247
49980.0,198,12497.0,40.44336569579288,2.2712377536163655
49985.0,170,12428.0,38.8375,3.237057643942525
49990.0,177,13273.0,41.87066246056782,3.1509443767933742
49995.0,181,14159.0,44.94920634920635,3.1701747139460075
50000.0,182,14485.0,46.42628205128205,2.9165690886761335
50005.0,183,13972.0,43.52647975077882,3.0316747846929695
50010.0,190,13641.0,42.89622641509434,2.858336966796935
50015.0,191,13350.0,41.9811320754717,2.94896265596964
50020.0,189,12961.0,40.757861635220124,2.6400532544463164
50025.0,201,12338.0,37.84662576687116,2.703984799443381
50030.0,205,12134.0,37.683229813664596,2.5470491218630373
50035.0,209,12175.0,38.046875,2.528689164718054
50040.0,204,12548.0,39.33542319749216,2.4225599021390214
50045.0,211,13164.0,40.38036809815951,2.5810053617404995
50050.0,218,13741.0,42.54179566563467,2.3781356484998337
50055.0,232,14362.0,45.16352201257862,2.0399877712275734
50060.0,238,15111.0,47.97142857142857,1.9592442615306578
50065.0,237,15728.0,49.30407523510972,2.1705014136827163
50070.0,237,15614.0,49.41139240506329,1.952775400618289
50075.0,230,14355.0,45.427215189873415,2.094326545563767
50080.0,225,13229.0,41.99682539682539,2.0899367022544677
50085.0,214,12024.0,37.3416149068323,2.3652099669425644
50090.0,212,11128.0,34.775,2.4787839827503313
50095.0,204,10298.0,32.38364779874214,2.6426353119391384
50100.0,198,9342.0,29.470031545741325,2.5079372808359577
50105.0,188,8206.0,25.01829268292683,2.9998512998485607
50110.0,175,7337.0,22.506134969325153,3.0491595922727517
50115.0,180,7162.0,22.242236024844722,3.0355621032332967
50120.0,174,6849.0,21.270186335403725,3.171280939110419
50125.0,173,6557.0,20.113496932515336,3.158850288535346
50130.0,178,6539.0,20.24458204334365,3.0801687356096283
50135.0,176,6265.0,19.276923076923076,2.9922751173674156
50140.0,179,5569.0,17.241486068111456,3.0227666185650617
50145.0,192,5749.0,17.634969325153374,2.9892342574943167
50150.0,195,5553.0,17.299065420560748,2.7390156577537565
50155.0,197,5259.0,16.434375,2.661217358307286
50160.0,200,5286.0,16.570532915360502,2.4605491631065113
50165.0,205,5401.0,16.567484662576685,2.733025267065126
50170.0,198,5554.0,17.141975308641975,2.7422048528858283
50175.0,202,5726.0,17.89375,2.6607008297013115
50180.0,199,5706.0,18.114285714285714,2.4695777797043514
50185.0,209,6019.0,18.75077881619938,2.5532241858021933
50190.0,213,6248.0,19.525,2.4718658740062573
50195.0,223,6625.0,20.833333333333332,2.352946126335752
50200.0,234,7050.0,22.596153846153847,2.1076717402886147
50205.0,240,7632.0,23.77570093457944,2.215161274452249
50210.0,243,7946.0,24.9874213836478,2.134384662744745
50215.0,238,8094.0,25.859424920127797,2.132998096248905
50220.0,232,8629.0,27.7459807073955,2.230456465789936
50225.0,235,9336.0,29.358490566037737,2.4372274713581112
50230.0,236,9980.0,31.682539682539684,2.2542122026299505
50235.0,237,10543.0,33.57643312101911,2.15562772417621
50240.0,236,11056.0,35.549839228295816,1.9741573357057236
50245.0,230,11179.0,35.15408805031446,2.2141941504691354
50250.0,223,11124.0,35.20253164556962,2.2558839939110924
50255.0,217,11592.0,36.338557993730404,2.3411785851161766
50260.0,214,11830.0,37.20125786163522,2.2194568318693793
50265.0,209,12235.0,37.87925696594427,2.46896215413164
50270.0,178,11030.0,34.685534591194966,2.895274569424123
50275.0,173,10456.0,32.98422712933754,2.999824886313095
50280.0,172,10315.0,32.95527156549521,2.8976910512386636
50285.0,171,10096.0,31.160493827160494,3.0986003664121586
50290.0,182,10168.0,31.67601246105919,2.9639440372622166
50295.0,182,10151.0,31.821316614420063,2.8899550839477297
50300.0,188,9781.0,30.757861635220127,2.6200978639918775
50305.0,188,8782.0,27.104938271604937,2.8071193963638947
50310.0,182,8265.0,25.58823529411765,3.028037759619189
50315.0,192,8058.0,24.793846153846154,3.12422618806625
50320.0,187,7810.0,24.25465838509317,3.0508566765012244
50325.0,202,7598.0,23.024242424242424,2.96178662754095
50330.0,212,7302.0,22.39877300613497,2.7576409848979613
50335.0,216,7455.0,23.296875,2.594620360015047
50340.0,226,7959.0,25.186708860759495,2.384235165063707
50345.0,229,8474.0,26.15432098765432,2.458273974126238
50350.0,237,9057.0,28.214953271028037,2.2045053706424396
50355.0,240,9612.0,30.321766561514195,2.05460661938349
50360.0,247,10245.0,32.62738853503185,1.869767849028602
50365.0,241,10666.0,33.22741433021807,2.0750063694660277
50370.0,238,10761.0,33.94637223974763,2.0527089332469846
50375.0,227,10954.0,34.664556962025316,2.2436695023701065
50380.0,222,11137.0,35.355555555555554,2.1638490520197555
50385.0,212,11058.0,34.44859813084112,2.447329158709095
50390.0,208,10818.0,33.80625,2.4910302862668168
50395.0,199,10260.0,32.16300940438872,2.620839548301359
50400.0,186,9874.0,31.346031746031745,2.683919255949939
50405.0,184,9788.0,30.024539877300615,3.038197569604994
50410.0,185,9115.0,28.21981424148607,2.8072400827569752
50415.0,181,7841.0,24.350931677018632,2.770880536225471
50420.0,183,6736.0,20.98442367601246,2.6645696166190933
50425.0,184,5728.0,17.463414634146343,2.8851405050041805
50430.0,199,5441.0,16.74153846153846,2.653867083529605
50435.0,208,5779.0,17.672782874617738,2.575738889462292
50440.0,211,6377.0,19.928125,2.333947651304554
50445.0,215,7168.0,21.853658536585368,2.531695909768087
50450.0,222,7889.0,24.273846153846154,2.4837274858183793
50455.0,220,8713.0,27.228125,2.463787993274993
50460.0,199,8331.0,26.53184713375796,2.437526437772799
50465.0,200,8277.0,25.704968944099377,2.6459096872882633
50470.0,204,8355.0,25.9472049689441,2.718455770650598
50475.0,204,8316.0,25.9875,2.6579374330072225
50480.0,197,7555.0,23.984126984126984,2.5763700422961078
50485.0,194,7081.0,22.05919003115265,2.960933431257604
50490.0,181,6394.0,19.919003115264797,3.1170668391140217
50495.0,179,5940.0,18.4472049689441,3.307929697600274
50500.0,177,5766.0,18.07523510971787,3.044196625546664
50505.0,184,5715.0,17.693498452012385,3.0213387671999135
50510.0,176,5124.0,15.863777089783282,3.1535241926484985
50515.0,176,5085.0,15.940438871473354,3.262382001857845
50520.0,175,4995.0,16.061093247588424,2.944181870599909
50525.0,179,5040.0,15.75,3.004512258406354
50530.0,191,5497.0,17.28616352201258,2.766958407059962
50535.0,199,6059.0,19.419871794871796,2.4773667647304207
50540.0,208,6663.0,21.633116883116884,2.2224876096820756
50545.0,220,7427.0,23.503164556962027,2.3263148914915948
50550.0,231,8183.0,26.06050955414013,2.191200074845286
50555.0,237,8811.0,28.06050955414013,2.168951027837486
50560.0,234,8907.0,28.825242718446603,2.050846059967245
50565.0,235,9221.0,29.180379746835442,2.151047919477985
50570.0,232,9433.0,30.233974358974358,2.0430488987055364
50575.0,228,9817.0,32.08169934640523,1.929741312023242
50580.0,221,10175.0,33.4703947368421,1.9774651594598605
50585.0,222,10625.0,33.73015873015873,2.338215749463235
50590.0,222,11117.0,35.404458598726116,2.310055960923559
50595.0,182,9751.0,31.253205128205128,2.8939234375446516
50600.0,171,9753.0,31.665584415584416,3.0082564809672534
50605.0,166,9272.0,29.341772151898734,3.1539175632865972
50610.0,165,8911.0,28.378980891719745,3.031192475973621
50615.0,167,8662.0,27.324921135646687,3.1102642249771657
50620.0,168,8376.0,26.590476190476192,2.9333193880279484
50625.0,166,8029.0,25.01246105919003,3.0637366913075277
50630.0,157,7504.0,23.523510971786834,2.9316137675995972
50635.0,155,6905.0,21.782334384858043,3.093882639142382
50640.0,158,6591.0,20.99044585987261,3.1729037819611214
50645.0,166,6491.0,20.03395061728395,3.332803272481336
50650.0,172,6422.0,20.06875,3.082752691794081
50655.0,183,6216.0,19.608832807570977,2.8868578330057293
50660.0,186,5847.0,18.561904761904763,2.824570635376314
50665.0,198,6215.0,19.241486068111456,2.9262439686218666
50670.0,213,6862.0,21.57861635220126,2.7091536895718815
50675.0,223,7485.0,23.91373801916933,2.5082238570080446
50680.0,233,8257.0,26.72168284789644,2.2563257573978803
50685.0,237,8878.0,28.184126984126983,2.3740988340615066
50690.0,244,9718.0,30.94904458598726,2.318786262036236
50695.0,238,10200.0,33.00970873786408,2.216610639648098
50700.0,230,10303.0,33.669934640522875,2.2106858872121586
50705.0,220,10416.0,33.38461538461539,2.464515909251745
50710.0,211,10229.0,33.103559870550164,2.381803220268148
50715.0,206,9950.0,32.200647249190936,2.449782111537158
50720.0,196,9283.0,30.042071197411005,2.58528955584935
50725.0,183,8711.0,27.830670926517573,2.7861835025407324
50730.0,181,8543.0,27.469453376205788,2.867066377428427
50735.0,177,7848.0,25.153846153846153,2.7910435561087206
50740.0,175,6596.0,21.346278317152105,2.620670802576579
50745.0,176,6233.0,19.724683544303797,2.8191260966849505
50750.0,186,6366.0,20.20952380952381,2.833071626110207
50755.0,198,6511.0,20.66984126984127,2.8723388565854395
50760.0,201,6021.0,19.42258064516129,2.6548659220102224
50765.0,204,6112.0,19.15987460815047,2.7657746502828555
50770.0,202,6415.0,20.236593059936908,2.905690306766573
50775.0,200,7071.0,22.519108280254777,2.857824569907157
50780.0,203,7806.0,25.18064516129032,2.6653228474125217
50785.0,178,7517.0,23.863492063492064,2.9282951119185325
50790.0,177,7849.0,25.31935483870968,2.767910462270739
50795.0,168,7952.0,25.818181818181817,2.9791396752956025
50800.0,169,8103.0,26.654605263157894,2.77954749367602
50805.0,179,8431.0,27.109324758842444,2.775202138533258
50810.0,188,8578.0,27.76051779935275,2.5073939800858596
50815.0,190,8192.0,26.77124183006536,2.446438366533195
50820.0,196,8160.0,27.019867549668874,2.354876807614229
50825.0,190,8375.0,26.757188498402556,2.8089827028863956
50830.0,192,8385.0,26.789137380191693,2.7134183470265114
50835.0,202,7942.0,25.61935483870968,2.466571337405056
50840.0,206,8034.0,26.084415584415584,2.427823882132899
50845.0,216,8481.0,27.00955414012739,2.5750552478424606
50850.0,217,8860.0,28.30670926517572,2.5745600861364957
50855.0,228,9479.0,30.284345047923324,2.377715282051047
50860.0,235,9939.0,32.37459283387622,1.999776554269659
50865.0,242,10627.0,33.736507936507934,2.2949281457701876
50870.0,239,11076.0,35.38658146964856,2.2898415709790934
50875.0,237,11488.0,37.05806451612903,2.223635429373669
50880.0,233,11655.0,38.21311475409836,1.9387964791563874
50885.0,226,11343.0,36.12420382165605,2.207010209772577
50890.0,220,11081.0,35.51602564102564,2.3092293462575015
50895.0,213,10956.0,35.45631067961165,2.440867016989214
50900.0,206,10520.0,34.267100977198695,2.4220877024388847
50905.0,195,9740.0,31.21794871794872,2.5489671308172737
50910.0,192,9317.0,29.958199356913184,2.6971619113752645
50915.0,182,8873.0,28.25796178343949,2.880662945343306
50920.0,175,7963.0,25.522435897435898,2.9246754607471224
50925.0,169,6331.0,19.846394984326018,3.026645449110965
50930.0,173,5552.0,17.514195583596216,2.9457397235350307
50935.0,179,5478.0,17.445859872611464,2.94920002131784
50940.0,185,5569.0,17.849358974358974,2.8723979389940726
50945.0,191,5846.0,18.441640378548897,2.887433983222137
50950.0,196,5958.0,18.79495268138801,2.8102887988126595
50955.0,207,6827.0,21.81150159744409,2.720648004357381
50960.0,211,7707.0,24.701923076923077,2.6042409848551804
50965.0,219,8623.0,27.11635220125786,2.6441779326907233
50970.0,223,9303.0,29.627388535031848,2.5950746732130248
50975.0,188,8656.0,27.654952076677315,3.0456343399939523
50980.0,186,8619.0,27.893203883495147,3.047074804029442
50985.0,179,8689.0,27.76038338658147,2.7607284088939297
50990.0,192,8849.0,28.545161290322582,2.564089585201648
50995.0,189,9041.0,29.449511400651467,2.6406275419932905
51000.0,188,9080.0,29.770491803278688,2.6574301216967764
51005.0,190,8733.0,27.990384615384617,2.796997040098622
51010.0,189,8876.0,28.44871794871795,2.875205269947515
51015.0,191,9097.0,29.34516129032258,2.768227436122333
51020.0,191,9085.0,29.592833876221498,2.6309300867547787
51025.0,198,8732.0,27.72063492063492,2.7452727975019706
51030.0,202,8628.0,27.653846153846153,2.5835143552249122
51035.0,208,8780.0,27.961783439490446,2.5601077844483333
51040.0,213,9287.0,29.95806451612903,2.2279939653296803
51045.0,226,9925.0,31.50793650793651,2.3728675583674175
51050.0,233,10415.0,33.1687898089172,2.2506212802660537
51055.0,238,10861.0,35.14886731391586,2.14679003965282
51060.0,239,11454.0,37.30944625407166,2.092202306954452
51065.0,240,12145.0,38.07210031347962,2.3764332165510886
51070.0,239,12319.0,39.35782747603834,2.084845916057555
51075.0,229,12311.0,39.58520900321543,2.143545083118634
51080.0,218,11973.0,38.87337662337662,2.2679132023069934
51085.0,215,11720.0,37.20634920634921,2.544717005035014
51090.0,208,11121.0,35.64423076923077,2.4545566436751804
51095.0,198,10451.0,33.38977635782748,2.654805942679871
51100.0,190,9572.0,30.87741935483871,2.6976979360849525
51105.0,188,9207.0,29.13607594936709,2.8911105212451433
51110.0,190,8842.0,28.159235668789808,2.762513678459319
51115.0,180,7660.0,24.472843450479232,2.756790623761015
51120.0,177,6547.0,20.983974358974358,2.753982403115859
51125.0,182,6641.0,20.818181818181817,3.053605886876048
51130.0,188,6290.0,19.842271293375394,3.0424922360314355
51135.0,190,6287.0,20.022292993630572,2.9658182418644783
51140.0,187,6602.0,21.36569579288026,2.845738407810946
51145.0,159,4976.0,15.697160883280757,3.3306299486554964
51150.0,173,5623.0,17.96485623003195,3.0690546316727465
51155.0,177,6223.0,19.94551282051282,2.833591469643516
51160.0,187,6554.0,20.93929712460064,2.5597374770944152
51165.0,194,6879.0,21.632075471698112,2.6692096198240396
51170.0,191,7238.0,22.832807570977916,2.7705682278198123
51175.0,184,7328.0,23.337579617834393,2.6311003153372616
51180.0,186,7122.0,23.123376623376622,2.4176880357110933
51185.0,186,6964.0,21.968454258675077,2.7971745437967233
51190.0,192,7382.0,23.584664536741215,2.718856811024143
51195.0,198,7453.0,23.964630225080384,2.576945031258878
51200.0,203,7353.0,23.796116504854368,2.3856330277964726
51205.0,212,7367.0,23.536741214057507,2.4926710214205783
51210.0,209,7459.0,23.983922829581992,2.4834975416953995
51215.0,217,7849.0,25.237942122186496,2.381445763754945
51220.0,220,8414.0,27.22977346278317,2.17682579090904
51225.0,227,9008.0,28.687898089171973,2.2491554636804567
51230.0,231,9659.0,30.958333333333332,2.125582770920819
51235.0,239,10392.0,33.74025974025974,2.0673880831099556
51240.0,238,11135.0,36.74917491749175,1.9355120867074516
51245.0,240,11783.0,37.64536741214057,2.208672088191166
51250.0,243,12471.0,40.09967845659164,2.022575776739165
51255.0,231,12254.0,39.65695792880259,2.0744139439525178
51260.0,222,12195.0,39.72312703583062,2.1431271265749254
51265.0,181,10092.0,32.34615384615385,2.7446740948255592
51270.0,176,10063.0,32.356913183279744,2.769815816253747
51275.0,187,10499.0,33.543130990415335,2.717875714097877
51280.0,184,10412.0,33.58709677419355,2.517191248761313
51285.0,182,9837.0,31.031545741324923,2.8476949905174456
51290.0,184,9389.0,29.712025316455698,2.765917625974969
51295.0,179,8995.0,28.738019169329075,2.878964879541127
51300.0,170,8611.0,27.77741935483871,2.9292574527614974
51305.0,166,7505.0,23.675078864353313,2.9583741562296195
51310.0,157,6305.0,19.889589905362776,3.189702074703729
51315.0,154,5701.0,18.098412698412698,3.221022519847141
51320.0,162,5446.0,17.343949044585987,3.165199674667731
51325.0,175,5356.0,16.633540372670808,3.289051500407355
51330.0,182,5410.0,16.90625,3.1746256393921968
51335.0,187,5125.0,16.167192429022084,2.9473150953027147
51340.0,189,5228.0,16.5968253968254,2.8285622137127393
51345.0,196,5789.0,18.034267912772584,2.94256872254032
51350.0,206,6583.0,20.636363636363637,2.8721987742420976
51355.0,209,7394.0,23.69871794871795,2.672075629474675
51360.0,196,7720.0,24.903225806451612,2.792868279572087
51365.0,194,8228.0,25.87421383647799,3.253316601442195
51370.0,194,8755.0,27.793650793650794,3.0922993659254305
51375.0,202,9690.0,30.85987261146497,2.7463915353234203
51380.0,204,10685.0,34.579288025889966,2.552361371715286
51385.0,212,11710.0,37.29299363057325,2.603514856115801
51390.0,217,12442.0,39.75079872204473,2.3247153257036723
51395.0,209,12593.0,40.491961414791,2.4104611897317816
51400.0,201,12934.0,42.13029315960912,2.34860702554349
51405.0,199,13123.0,42.06089743589744,2.541065839845123
51410.0,201,13121.0,42.46278317152104,2.426451177652201
51415.0,189,12572.0,40.81818181818182,2.527229448756983
51420.0,174,12137.0,39.534201954397396,2.7404501333242335
51425.0,172,12188.0,38.327044025157235,3.1370901528353925
51430.0,172,12410.0,39.27215189873418,3.1809694106222417
51435.0,175,12227.0,39.56957928802589,2.91332439859719
51440.0,172,11651.0,38.2,2.697599966188068
51445.0,181,11574.0,36.977635782747605,2.908020857187268
51450.0,192,11780.0,37.87781350482315,2.7536991651525162
51455.0,202,11857.0,38.00320512820513,2.6701452876059957
51460.0,212,12152.0,39.45454545454545,2.392032732060505
51465.0,218,12502.0,39.81528662420382,2.572986331606077
51470.0,227,12724.0,41.311688311688314,2.321214935101585
51475.0,230,13146.0,42.96078431372549,2.371506037338744
51480.0,226,13574.0,45.7037037037037,2.0735970920392206
51485.0,230,14014.0,46.25082508250825,2.1320557868908803
51490.0,231,14476.0,47.93377483443709,2.1568201053061737
51495.0,229,14513.0,48.21594684385382,2.184387147916617
51500.0,226,14299.0,47.82274247491639,2.1514542856112735
51505.0,226,14608.0,47.73856209150327,2.4322653357057216
51510.0,220,14677.0,48.12131147540983,2.4171338182625273
51515.0,175,12927.0,42.52302631578947,2.7500943877440145
51520.0,168,12346.0,41.153333333333336,3.110763496887566
51525.0,170,12516.0,40.63636363636363,3.239511928044654
51530.0,175,12545.0,40.86319218241042,3.0810942647187862
51535.0,173,12732.0,41.88157894736842,2.937223606066561
51540.0,176,13114.0,43.71333333333333,2.760663597726221
51545.0,178,13345.0,43.469055374592834,2.9101956850943456
51550.0,180,13401.0,43.794117647058826,2.641044370968997
51555.0,177,12727.0,41.86513157894737,2.5979392273297277
51560.0,178,12504.0,41.40397350993378,2.6351300352201057
51565.0,176,12038.0,38.460063897763575,3.1200598471538523
51570.0,177,11831.0,37.798722044728436,3.306100615940937
51575.0,176,11654.0,37.715210355987054,3.0741205341804085
51580.0,177,10918.0,35.10610932475884,2.8576683452971325
51585.0,176,9522.0,30.037854889589905,3.0532501200687587
51590.0,174,8790.0,28.173076923076923,2.9116629901480886
51595.0,174,8147.0,26.36569579288026,2.934558918076731
51600.0,181,7954.0,25.908794788273617,2.757068851263315
51605.0,193,7397.0,23.334384858044164,2.93828590957842
51610.0,200,7045.0,22.294303797468356,2.7348453390708705
51615.0,205,6838.0,21.916666666666668,2.5682655318285863
51620.0,208,7221.0,23.444805194805195,2.4299148913848563
51625.0,212,7456.0,23.82108626198083,2.6213277637018533
51630.0,219,7966.0,25.696774193548386,2.3992000137204426
51635.0,223,8403.0,27.106451612903225,2.3138795489035
51640.0,227,8830.0,28.576051779935273,2.172638934210908
51645.0,237,9455.0,30.111464968152866,2.342793265649143
51650.0,234,9980.0,32.297734627831716,2.1520556587619457
51655.0,233,10612.0,35.023102310231025,2.069832187389968
51660.0,225,10803.0,35.89036544850498,2.0055184978615386
51665.0,219,10648.0,34.12820512820513,2.4307354735933497
51670.0,215,10724.0,34.48231511254019,2.449020887324124
51675.0,211,10675.0,34.77198697068404,2.4522512640687473
51680.0,206,10779.0,35.11074918566775,2.485371581899865
51685.0,203,10482.0,33.382165605095544,2.661594735679519
51690.0,195,9856.0,31.58974358974359,2.749056767255215
51695.0,183,9214.0,29.437699680511184,2.7569509098656435
51700.0,177,8884.0,28.565916398713828,2.8201353263032916
51705.0,174,8742.0,27.31875,3.2520543648329316
51710.0,175,8757.0,27.8,3.198467638321474
51715.0,175,8233.0,26.303514376996805,3.052200688029995
51720.0,174,7440.0,23.846153846153847,2.9717780569362935
51725.0,179,7307.0,22.97798742138365,3.008142683609507
51730.0,192,7528.0,23.747634069400632,2.8404160590236898
51735.0,198,7534.0,23.917460317460318,2.6324343777233543
51740.0,202,7723.0,24.832797427652732,2.293517053553475
51745.0,182,6248.0,19.772151898734176,2.465939220873959
51750.0,181,6272.0,20.038338658146966,2.57638086482254
51755.0,184,6518.0,20.626582278481013,2.653875326803805
51760.0,190,6934.0,22.15335463258786,2.4933265522743415
51765.0,193,7273.0,22.728125,2.603078040626677
51770.0,199,7758.0,24.62857142857143,2.443908449311337
51775.0,199,8047.0,26.042071197411005,2.3154844070509903
51780.0,197,8028.0,26.321311475409836,2.2883374020802956
51785.0,196,8115.0,25.761904761904763,2.7916145696325696
51790.0,193,8505.0,27.085987261146496,2.7774528731608448
51795.0,198,8673.0,27.70926517571885,2.699208571260771
51800.0,202,8452.0,27.26451612903226,2.530639555717971
51805.0,212,8611.0,27.16403785488959,2.5580022753346334
51810.0,211,8777.0,27.863492063492064,2.507172008306196
51815.0,219,9121.0,28.77287066246057,2.6904634607221083
51820.0,223,9596.0,30.367088607594937,2.4524893771339977
51825.0,227,9902.0,30.847352024922117,2.4420718901036995
51830.0,235,10383.0,32.753943217665615,2.234399028585083
51835.0,234,10918.0,35.10610932475884,2.164921729440201
51840.0,232,11444.0,37.15584415584416,2.025320364269809
51845.0,231,11602.0,36.83174603174603,2.164357033416865
51850.0,221,11274.0,36.250803858520904,2.063652601647571
51855.0,217,10916.0,35.09967845659164,2.2990713464131587
51860.0,215,11174.0,36.27922077922078,2.2206796588520907
51865.0,186,10353.0,32.86666666666667,2.9285898927830587
51870.0,183,9922.0,31.598726114649683,2.8406806967800655
