step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
41390.0,7,102.0,1.9245283018867925,11.08530962132473
41395.0,4,64.0,1.28,11.231693359446949
41400.0,4,84.0,1.7142857142857142,11.141343588814609
41405.0,6,61.0,1.0338983050847457,10.698107429902375
41410.0,8,75.0,1.3636363636363635,11.031502450536651
41415.0,4,45.0,0.8333333333333334,11.563517191016933
41420.0,4,65.0,1.25,11.52084434175945
41425.0,3,30.0,0.6,10.978030717704135
41430.0,9,56.0,1.12,9.89136909621045
41435.0,8,49.0,0.875,10.480787712954335
41440.0,7,77.0,1.4528301886792452,11.159197861516384
41445.0,5,70.0,1.2962962962962963,11.45184215356181
41450.0,4,74.0,1.3962264150943395,11.829802794337875
41455.0,2,22.0,0.4230769230769231,11.33159584496514
41460.0,5,44.0,0.88,11.035400106377876
41465.0,5,34.0,0.6181818181818182,10.646456363044484
41470.0,8,68.0,1.2592592592592593,10.959764375898418
41475.0,6,52.0,0.9811320754716981,11.018995596766764
41480.0,6,82.0,1.64,11.27864488381219
41485.0,5,76.0,1.52,10.816846715085271
41490.0,6,89.0,1.8541666666666667,10.289594066043419
41495.0,6,57.0,1.0363636363636364,10.20963322741373
41500.0,9,91.0,1.7169811320754718,10.635862320129835
41505.0,6,63.0,1.1886792452830188,11.067483521880467
41510.0,6,82.0,1.607843137254902,11.398533903569326
41515.0,3,44.0,0.9166666666666666,11.410314821233575
41520.0,4,61.0,1.3555555555555556,11.18475923726115
41525.0,7,35.0,0.625,10.407018428844648
41530.0,8,58.0,1.0943396226415094,11.045988181441633
41535.0,5,59.0,1.1568627450980393,11.359114951078832
41540.0,6,85.0,1.7,11.200795251347422
41545.0,5,50.0,1.0,11.077368491356594
41550.0,7,79.0,1.6808510638297873,10.373667085626279
41555.0,8,52.0,0.9285714285714286,10.266562735672599
41560.0,8,88.0,1.6923076923076923,10.245613493009465
41565.0,7,85.0,1.6037735849056605,10.345376178009213
41570.0,6,94.0,1.7735849056603774,11.118945188928228
41575.0,4,78.0,1.5294117647058822,11.05605621936029
41580.0,5,84.0,1.75,10.594316748449781
41585.0,6,28.0,0.5185185185185185,9.991703457359051
41590.0,8,52.0,0.9811320754716981,10.262737907256689
41595.0,6,51.0,0.9807692307692307,10.64145512588925
41600.0,6,81.0,1.653061224489796,11.081782467256524
41605.0,4,69.0,1.3269230769230769,11.099643555912415
41610.0,4,69.0,1.4081632653061225,10.686347164752371
41615.0,7,44.0,0.7719298245614035,10.522206446219261
41620.0,7,79.0,1.4363636363636363,10.84564489940931
41625.0,4,55.0,1.0784313725490196,10.861343627611904
41630.0,5,65.0,1.3,11.018098246580161
41635.0,3,21.0,0.42857142857142855,10.870457659098442
41640.0,4,38.0,0.7755102040816326,10.965360788010857
41645.0,5,30.0,0.5084745762711864,11.075296906293826
41650.0,4,35.0,0.625,11.369051675658694
41655.0,4,36.0,0.6923076923076923,11.207416147786391
41660.0,5,58.0,1.1153846153846154,10.952407028979875
41665.0,4,25.0,0.5,10.77177900780989
41670.0,5,49.0,1.0208333333333333,11.135416993882565
41675.0,3,44.0,0.7857142857142857,10.681941080657277
41680.0,8,75.0,1.3636363636363635,10.873122972845582
41685.0,7,67.0,1.2641509433962264,10.727177736435467
41690.0,6,74.0,1.4509803921568627,11.220543119446996
41695.0,3,50.0,1.0,10.424121050323016
41700.0,7,79.0,1.7173913043478262,10.031688733718278
41705.0,7,57.0,1.0555555555555556,10.43313867881324
41710.0,7,69.0,1.2777777777777777,10.582950869569574
41715.0,5,38.0,0.7307692307692307,10.969290334823235
41720.0,5,63.0,1.26,11.337780504089151
41725.0,3,49.0,1.0,11.450272962490656
41730.0,5,50.0,1.0204081632653061,10.751143992981936
41735.0,6,48.0,0.8571428571428571,10.743313851320721
41740.0,6,78.0,1.4444444444444444,11.24628120823063
41745.0,3,44.0,0.8301886792452831,11.141666974450947
41750.0,5,48.0,0.9411764705882353,10.810818348857486
41755.0,5,29.0,0.5686274509803921,10.840539880426455
41760.0,5,48.0,1.0212765957446808,10.785015914516315
41765.0,4,39.0,0.6842105263157895,10.754292019410794
41770.0,5,47.0,0.8545454545454545,11.29233981749322
41775.0,3,31.0,0.5849056603773585,11.556853754765084
41780.0,3,46.0,0.9019607843137255,11.742329104335436
41785.0,2,4.0,0.0784313725490196,11.071805066930697
41790.0,5,18.0,0.375,10.699354303063037
41795.0,6,44.0,0.8,11.147009731867724
41800.0,7,75.0,1.4423076923076923,11.36101147258726
41805.0,5,68.0,1.3076923076923077,11.340680427436723
41810.0,4,70.0,1.3725490196078431,11.88165265398117
41815.0,1,16.0,0.3333333333333333,11.959687423092726
41820.0,3,25.0,0.5555555555555556,11.77312147779603
41825.0,2,7.0,0.12962962962962962,11.835861471225696
41830.0,5,16.0,0.3018867924528302,11.208500912944666
41835.0,4,28.0,0.56,11.395548179139634
41840.0,4,48.0,1.0,11.291408314449006
41845.0,4,40.0,0.7843137254901961,11.196900507566985
41850.0,6,49.0,1.0888888888888888,10.712982412791629
41855.0,5,33.0,0.6226415094339622,10.984598269652082
41860.0,6,59.0,1.1346153846153846,11.125146679770186
41865.0,5,48.0,0.9411764705882353,10.885316390888187
41870.0,6,77.0,1.5714285714285714,11.025655406561144
41875.0,4,39.0,0.8297872340425532,10.898891100582658
41880.0,5,63.0,1.4318181818181819,11.233880689982515
41885.0,6,46.0,0.8518518518518519,10.42526322918088
41890.0,8,66.0,1.2222222222222223,10.987201625875029
41895.0,6,62.0,1.1923076923076923,10.631207218164407
41900.0,7,97.0,1.94,10.460529273343038
41905.0,7,80.0,1.6326530612244898,9.862847916289482
41910.0,10,125.0,2.6595744680851063,9.763432564467493
41915.0,9,89.0,1.6481481481481481,10.019359139216716
41920.0,8,119.0,2.2884615384615383,10.670962917473501
41925.0,6,104.0,2.0,10.5775201030489
41930.0,6,108.0,2.16,10.4058680962918
41935.0,4,57.0,1.163265306122449,10.246415461216742
41940.0,6,82.0,1.6734693877551021,10.903848490202117
41945.0,4,48.0,0.8421052631578947,10.820954684246027
41950.0,5,30.0,0.5555555555555556,10.91054393525603
41955.0,6,43.0,0.8113207547169812,11.00702517545906
41960.0,6,73.0,1.4313725490196079,11.250203213533995
41965.0,5,67.0,1.2884615384615385,10.654550930498282
41970.0,7,81.0,1.588235294117647,10.306011275737433
41975.0,5,48.0,0.8,10.833789418132614
41980.0,4,65.0,1.1818181818181819,10.791334845166833
41985.0,4,28.0,0.5283018867924528,10.727793839120295
41990.0,5,45.0,0.9183673469387755,10.251643594895349
41995.0,6,45.0,0.9574468085106383,9.955973368919985
42000.0,8,79.0,1.7173913043478262,9.974343714639904
42005.0,7,72.0,1.2413793103448276,10.452183258224993
42010.0,8,75.0,1.3888888888888888,10.359493348832403
42015.0,6,70.0,1.3461538461538463,10.571076556704211
42020.0,6,100.0,1.9230769230769231,11.0282111062603
42025.0,3,53.0,1.0192307692307692,11.23082335319455
42030.0,5,72.0,1.44,10.783763336624435
42035.0,4,35.0,0.625,10.25985741089078
42040.0,8,68.0,1.2592592592592593,10.688937960327664
42045.0,6,66.0,1.2222222222222223,10.900884142621717
42050.0,5,74.0,1.3962264150943395,11.221544961586954
42055.0,3,42.0,0.8076923076923077,11.020456222798868
42060.0,5,64.0,1.2307692307692308,10.328216304492033
42065.0,8,47.0,0.8245614035087719,10.113821218729234
42070.0,7,72.0,1.2857142857142858,10.286766613346089
42075.0,8,79.0,1.5192307692307692,10.27995943373886
42080.0,8,119.0,2.3333333333333335,10.654384019204244
42085.0,7,101.0,1.9423076923076923,10.072340966053236
42090.0,9,97.0,1.9019607843137254,9.746134059255212
42095.0,8,85.0,1.4406779661016949,9.94634375586831
42100.0,10,135.0,2.4545454545454546,10.26217170153791
42105.0,8,101.0,1.9056603773584906,10.149300383885471
42110.0,7,104.0,2.0,10.641929402599745
42115.0,6,68.0,1.36,10.572867169432802
42120.0,7,99.0,2.020408163265306,10.787155774621365
42125.0,7,74.0,1.2333333333333334,10.501211344231526
42130.0,7,65.0,1.1206896551724137,11.090282321977366
42135.0,6,65.0,1.2264150943396226,10.216245949760767
42140.0,10,107.0,2.018867924528302,10.105654228334156
42145.0,11,144.0,2.769230769230769,9.267447785674717
42150.0,12,186.0,3.6470588235294117,9.477616279182618
42155.0,12,232.0,4.0,9.953625401282396
42160.0,13,293.0,5.232142857142857,10.057342428422402
42165.0,9,184.0,3.1724137931034484,10.28482421361797
42170.0,7,173.0,3.2037037037037037,10.75893565415533
42175.0,5,64.0,1.2549019607843137,10.206603293572703
42180.0,7,59.0,1.18,10.161743873370252
42185.0,9,73.0,1.280701754385965,10.08828836603354
42190.0,10,123.0,2.1578947368421053,10.411014520019059
42195.0,9,118.0,2.185185185185185,10.334779034892723
42200.0,8,124.0,2.3846153846153846,10.412276197187573
42205.0,7,126.0,2.423076923076923,9.61842547477874
42210.0,11,174.0,3.411764705882353,9.986447836663542
42215.0,12,211.0,3.6379310344827585,9.929586156674596
42220.0,13,275.0,4.824561403508772,9.738838300691553
42225.0,9,150.0,2.6785714285714284,10.09740715438727
42230.0,7,135.0,2.4107142857142856,10.572738820298555
42235.0,7,86.0,1.6226415094339623,10.067583581243802
42240.0,8,69.0,1.3269230769230769,9.761028405998669
42245.0,7,56.0,0.9180327868852459,10.268541357318995
42250.0,8,96.0,1.6842105263157894,10.593666851652422
42255.0,7,89.0,1.6181818181818182,10.683163653867208
42260.0,7,124.0,2.339622641509434,10.805587477611391
42265.0,6,119.0,2.2452830188679247,9.842939366178646
42270.0,9,141.0,2.7115384615384617,9.536456896536476
42275.0,10,176.0,2.8852459016393444,9.864339814714636
42280.0,11,231.0,4.052631578947368,9.992629515956267
42285.0,10,250.0,4.310344827586207,10.118026799147831
42290.0,9,283.0,4.879310344827586,10.666925967131412
42295.0,5,105.0,1.9444444444444444,10.427203295633815
42300.0,5,58.0,1.0943396226415094,10.335023157571909
42305.0,8,33.0,0.5789473684210527,9.922822818927278
42310.0,10,74.0,1.3703703703703705,10.02215887986621
42315.0,8,81.0,1.528301886792453,10.44165260116193
42320.0,8,121.0,2.2830188679245285,10.791215357805125
42325.0,6,107.0,1.9454545454545455,10.268194552869693
42330.0,10,127.0,2.3962264150943398,9.529402336562262
42335.0,10,72.0,1.2203389830508475,9.98081339425384
42340.0,7,95.0,1.6379310344827587,10.788018004421975
42345.0,5,68.0,1.2142857142857142,11.233519676844532
42350.0,4,72.0,1.309090909090909,11.189333595037521
42355.0,4,22.0,0.4074074074074074,10.802707242325326
42360.0,8,52.0,1.04,10.224436986003871
42365.0,8,71.0,1.2033898305084745,10.478127816688424
42370.0,8,97.0,1.6724137931034482,10.755155303035844
42375.0,6,65.0,1.1818181818181819,10.621225852066624
42380.0,7,100.0,1.8867924528301887,10.372628772404386
42385.0,9,85.0,1.6666666666666667,9.25768081154169
42390.0,10,122.0,2.392156862745098,9.870189502054767
42395.0,8,105.0,1.7796610169491525,10.293986788603371
42400.0,7,126.0,2.210526315789474,10.895616352358836
42405.0,5,97.0,1.7017543859649122,11.124737572088387
42410.0,4,66.0,1.2941176470588236,11.263934174273198
42415.0,4,33.0,0.66,10.633397894353745
42420.0,6,60.0,1.2,10.662099702044088
42425.0,7,57.0,1.0178571428571428,10.146422177940687
42430.0,8,93.0,1.6607142857142858,10.559590644059993
42435.0,5,56.0,1.037037037037037,10.80018003808784
42440.0,5,81.0,1.62,11.414464799693908
42445.0,4,53.0,1.0392156862745099,11.10993868052099
42450.0,2,25.0,0.49019607843137253,11.288275163716111
42455.0,3,7.0,0.1206896551724138,10.964190298696051
42460.0,5,27.0,0.48214285714285715,10.892957245694365
42465.0,6,30.0,0.5660377358490566,10.553187323405705
42470.0,7,61.0,1.1730769230769231,10.680336493576354
42475.0,5,64.0,1.3333333333333333,9.988087253616593
42480.0,6,94.0,2.088888888888889,9.918181157535084
42485.0,5,71.0,1.2456140350877194,10.201042748119127
42490.0,6,55.0,1.0185185185185186,10.369603573052416
42495.0,6,76.0,1.4074074074074074,10.477549372342711
42500.0,6,106.0,2.0784313725490198,10.987571846616095
42505.0,3,56.0,1.12,10.530339313972211
42510.0,6,81.0,1.653061224489796,10.243737188276917
42515.0,9,121.0,2.2,10.293850302185392
42520.0,8,95.0,1.7592592592592593,9.899648913386258
42525.0,8,135.0,2.3684210526315788,10.725554604629055
42530.0,7,116.0,2.188679245283019,10.898402225530566
42535.0,5,99.0,1.9038461538461537,10.748969212802896
42540.0,8,50.0,0.9803921568627451,8.825514417623225
42545.0,12,100.0,1.7241379310344827,9.835705167538581
42550.0,8,82.0,1.4642857142857142,10.401352488774311
42555.0,7,109.0,1.981818181818182,10.941063357122362
42560.0,4,75.0,1.4423076923076923,11.185327447515196
42565.0,6,100.0,1.8867924528301887,10.971626982132065
42570.0,8,80.0,1.5686274509803921,9.827263603921564
42575.0,8,64.0,1.0847457627118644,10.506720826769294
42580.0,7,84.0,1.4736842105263157,10.49755764930315
42585.0,9,125.0,2.232142857142857,10.620698603628544
42590.0,7,100.0,1.8518518518518519,10.74192449882556
42595.0,8,137.0,2.5849056603773586,10.3669635472635
42600.0,10,92.0,1.84,9.079384555103665
42605.0,11,132.0,2.23728813559322,10.182935422726755
42610.0,10,128.0,2.2857142857142856,10.456864917015421
42615.0,8,124.0,2.2962962962962963,10.876630237067243
42620.0,6,85.0,1.7,11.075494887963252
42625.0,7,98.0,1.96,10.115815522345608
42630.0,9,64.0,1.3061224489795917,10.10959434484404
42635.0,10,93.0,1.690909090909091,10.244055064918017
42640.0,8,90.0,1.6981132075471699,10.398450490316591
42645.0,8,130.0,2.4074074074074074,10.850625976439687
42650.0,7,113.0,2.0925925925925926,10.70797622482775
42655.0,7,98.0,1.8846153846153846,10.527277051666488
42660.0,6,71.0,1.4791666666666667,9.683203805170036
42665.0,10,112.0,2.0,10.042943339479558
42670.0,9,97.0,1.7636363636363637,9.722333600885529
42675.0,9,136.0,2.5660377358490565,10.286721226815942
42680.0,7,134.0,2.5283018867924527,10.693379541549959
42685.0,4,110.0,2.0,11.01575330972888
42690.0,5,112.0,2.1132075471698113,10.492502995305156
42695.0,7,147.0,2.4915254237288136,10.551014245262131
42700.0,11,182.0,3.192982456140351,9.52786725084797
42705.0,12,242.0,4.4,9.84304084957604
42710.0,8,114.0,2.111111111111111,10.150247273564654
42715.0,6,121.0,2.2830188679245285,10.331754257541743
42720.0,9,99.0,1.9038461538461537,9.813957294714045
42725.0,8,73.0,1.1967213114754098,10.459643284574861
42730.0,7,64.0,1.103448275862069,10.300514576205213
42735.0,8,104.0,1.8245614035087718,10.815164695231969
42740.0,5,86.0,1.5925925925925926,11.010995952949429
42745.0,5,111.0,2.176470588235294,11.465251094885728
42750.0,5,99.0,2.020408163265306,9.852260629071294
42755.0,10,128.0,2.206896551724138,9.825339310278032
42760.0,10,163.0,2.963636363636364,9.837717332641114
42765.0,11,217.0,3.875,10.29676011407876
42770.0,8,228.0,4.071428571428571,10.177655932216433
42775.0,11,275.0,5.188679245283019,9.95085440035516
42780.0,10,122.0,2.30188679245283,8.528829333648957
42785.0,10,103.0,1.7457627118644068,9.982800705252883
42790.0,10,96.0,1.6842105263157894,10.18131963890796
42795.0,9,109.0,1.981818181818182,10.59407161465728
42800.0,8,82.0,1.607843137254902,10.415105065182365
42805.0,8,122.0,2.259259259259259,10.607920800849131
42810.0,8,93.0,1.8235294117647058,9.786542347587444
42815.0,9,136.0,2.305084745762712,10.792108234558516
42820.0,5,76.0,1.2881355932203389,10.937392799216907
42825.0,6,92.0,1.6428571428571428,11.341992718892774
42830.0,5,62.0,1.1071428571428572,11.206640429086047
42835.0,5,71.0,1.3653846153846154,11.220822371049817
42840.0,8,49.0,0.98,10.456510486794617
42845.0,9,93.0,1.55,10.951366832236522
42850.0,7,84.0,1.4482758620689655,11.028212458868925
42855.0,6,105.0,1.9444444444444444,11.365944796456006
42860.0,5,96.0,1.8461538461538463,11.08227380856347
42865.0,7,120.0,2.3076923076923075,10.801433284610503
42870.0,7,125.0,2.5,9.95477928333343
42875.0,10,169.0,2.9649122807017543,10.499601940460366
42880.0,8,190.0,3.5849056603773586,10.494617505558052
42885.0,8,230.0,4.2592592592592595,10.756334783313468
42890.0,4,74.0,1.3962264150943395,11.057140594013996
42895.0,3,54.0,1.0588235294117647,11.371791600897721
42900.0,5,14.0,0.2857142857142857,10.65342304758898
42905.0,8,42.0,0.7924528301886793,10.552798080387033
42910.0,7,53.0,1.0,10.532227390097976
42915.0,8,92.0,1.803921568627451,10.882279211919407
42920.0,5,74.0,1.48,11.087887340410825
42925.0,5,99.0,1.9411764705882353,10.953397077129434
42930.0,6,91.0,1.82,10.480416808034668
42935.0,10,131.0,2.2982456140350878,9.895027505130106
42940.0,8,69.0,1.2777777777777777,10.010191323254569
42945.0,6,91.0,1.7843137254901962,10.723882687724442
42950.0,6,121.0,2.4693877551020407,10.937669136849815
42955.0,6,151.0,3.1458333333333335,10.151529186187226
42960.0,6,94.0,1.9583333333333333,9.67169666868809
42965.0,10,134.0,2.392857142857143,9.826593267942792
42970.0,6,62.0,1.1272727272727272,10.563399542112055
42975.0,4,67.0,1.2407407407407407,11.330719825928592
42980.0,2,26.0,0.5098039215686274,11.70164436990825
42985.0,2,36.0,0.72,11.839290829143001
42990.0,2,13.0,0.26,10.93887332982115
42995.0,6,29.0,0.5,10.235592646664573
43000.0,8,54.0,0.9818181818181818,10.429120420668601
43005.0,8,94.0,1.6491228070175439,10.951337881862209
43010.0,7,123.0,2.1964285714285716,10.992316736726764
43015.0,8,162.0,3.056603773584906,10.107439914407365
43020.0,7,136.0,2.7755102040816326,9.683194460051467
43025.0,9,166.0,2.912280701754386,10.363947649759044
43030.0,6,85.0,1.5454545454545454,10.77842121959777
43035.0,4,40.0,0.7843137254901961,11.311538188864487
43040.0,2,10.0,0.20833333333333334,11.280726183313277
43045.0,5,32.0,0.64,11.221916116253475
43050.0,6,51.0,1.0408163265306123,10.519932087443523
43055.0,9,90.0,1.6071428571428572,10.25973355425307
43060.0,8,86.0,1.6226415094339623,9.710326738816548
43065.0,11,135.0,2.547169811320755,10.10335758612883
43070.0,9,113.0,2.173076923076923,9.794791201976839
43075.0,8,113.0,2.173076923076923,10.41169951259537
43080.0,5,82.0,1.64,10.317124592604454
43085.0,7,114.0,2.0,10.427444512279132
43090.0,7,94.0,1.6785714285714286,10.32383999012186
43095.0,7,100.0,1.8518518518518519,10.690215280162564
43100.0,5,65.0,1.25,10.49180159843691
43105.0,6,94.0,1.8431372549019607,10.875078220874332
43110.0,4,46.0,0.9387755102040817,10.733984385189844
43115.0,5,39.0,0.6724137931034483,11.010636263835616
43120.0,5,53.0,0.9464285714285714,10.98791736194639
43125.0,7,87.0,1.5263157894736843,11.416148364406235
43130.0,5,62.0,1.169811320754717,11.382233689408707
43135.0,4,72.0,1.3846153846153846,11.434321644366499
43140.0,4,47.0,0.9215686274509803,10.921527105701852
43145.0,7,76.0,1.2881355932203389,11.099097492132556
43150.0,7,48.0,0.9230769230769231,10.407814644967715
43155.0,7,65.0,1.2745098039215685,10.960067365205644
43160.0,5,51.0,1.0408163265306123,10.827856685479803
43165.0,8,82.0,1.5769230769230769,10.233690537365181
43170.0,8,82.0,1.607843137254902,9.877077748796724
43175.0,7,95.0,1.6379310344827587,10.477677547873013
43180.0,7,82.0,1.5471698113207548,10.330065643731318
43185.0,7,117.0,2.25,10.556885117721196
43190.0,6,73.0,1.46,10.678384187669412
43195.0,5,78.0,1.56,11.05265673539776
43200.0,6,53.0,1.06,10.43969033234526
43205.0,7,88.0,1.543859649122807,10.641841745985161
43210.0,8,74.0,1.3214285714285714,10.525308210226013
43215.0,7,86.0,1.5925925925925926,11.021962787412285
43220.0,4,66.0,1.2692307692307692,11.050815440390851
43225.0,7,93.0,1.86,10.056478862458693
43230.0,8,57.0,1.14,9.81266430990048
43235.0,9,80.0,1.3559322033898304,10.274788390110945
43240.0,7,69.0,1.3018867924528301,10.404156391034595
43245.0,7,104.0,1.9622641509433962,10.94502945568102
43250.0,6,88.0,1.6923076923076923,10.619204639421573
43255.0,7,95.0,1.9,10.813000063153986
43260.0,4,45.0,0.9375,10.497101685906292
43265.0,7,67.0,1.1964285714285714,10.558701889857
43270.0,7,46.0,0.8518518518518519,10.649535698576837
43275.0,7,71.0,1.3148148148148149,11.123314819637415
43280.0,5,66.0,1.2941176470588236,11.243558047308658
43285.0,5,91.0,1.7169811320754718,11.110039135687792
43290.0,6,73.0,1.489795918367347,10.334280569371778
43295.0,8,85.0,1.4912280701754386,10.394223698523778
43300.0,6,50.0,0.9090909090909091,10.585317685978778
43305.0,6,75.0,1.3636363636363635,11.292656412289176
43310.0,3,47.0,0.9215686274509803,10.76354591085441
43315.0,5,71.0,1.42,11.064412735398998
43320.0,5,45.0,0.9183673469387755,10.316153254754543
43325.0,8,79.0,1.3859649122807018,10.732434242146113
43330.0,6,70.0,1.2727272727272727,10.682793754033073
43335.0,6,81.0,1.5,11.179788059615575
43340.0,3,44.0,0.8301886792452831,11.434381137460791
43345.0,4,60.0,1.1320754716981132,10.612692554100105
43350.0,5,38.0,0.7307692307692307,10.351491919851027
43355.0,8,70.0,1.2280701754385965,10.511070504960582
43360.0,6,58.0,1.0943396226415094,10.698291658154627
43365.0,6,88.0,1.6,11.135498519672051
43370.0,4,68.0,1.3076923076923077,11.33130047974473
43375.0,4,63.0,1.2857142857142858,11.092947774663608
43380.0,4,11.0,0.23404255319148937,10.445352503123429
43385.0,5,23.0,0.42592592592592593,11.06854657226685
43390.0,6,33.0,0.6226415094339622,10.706530063548296
43395.0,7,67.0,1.2884615384615385,11.057344286746032
43400.0,4,46.0,0.9387755102040817,11.182095751452408
43405.0,5,68.0,1.3333333333333333,11.14179581576336
43410.0,6,54.0,1.1020408163265305,9.901855719781647
43415.0,9,77.0,1.375,10.116905499392805
43420.0,7,72.0,1.3333333333333333,10.457620454590757
43425.0,8,108.0,2.076923076923077,10.178846197190108
43430.0,7,85.0,1.7346938775510203,10.333533465542832
43435.0,6,101.0,2.148936170212766,10.751111129204922
43440.0,4,44.0,0.9777777777777777,10.262325686660592
43445.0,8,75.0,1.3392857142857142,10.301493077464087
43450.0,8,67.0,1.2407407407407407,10.354018066840014
43455.0,7,80.0,1.509433962264151,10.781687044326935
43460.0,5,65.0,1.2745098039215685,10.842453039538054
43465.0,6,92.0,1.8775510204081634,10.617225230379027
43470.0,5,52.0,1.0612244897959184,9.375106390031055
43475.0,10,93.0,1.603448275862069,10.091671929797418
43480.0,7,62.0,1.1272727272727272,10.119796439923878
43485.0,7,86.0,1.5357142857142858,10.614071402919551
43490.0,5,73.0,1.3773584905660377,10.813047731375718
43495.0,5,78.0,1.471698113207547,10.7926222820288
43500.0,3,27.0,0.5192307692307693,10.52778893003068
43505.0,5,42.0,0.7241379310344828,10.882909931243608
43510.0,5,24.0,0.42857142857142855,11.044166795216464
43515.0,6,39.0,0.7222222222222222,10.979388655817107
43520.0,4,31.0,0.5849056603773585,11.312199659146268
43525.0,4,51.0,0.9444444444444444,11.384347090868937
43530.0,5,45.0,0.9,9.859112650562626
43535.0,9,68.0,1.152542372881356,10.586258757621906
43540.0,6,49.0,0.8448275862068966,10.808927537420479
43545.0,7,81.0,1.4727272727272727,10.690101658693223
43550.0,6,72.0,1.3846153846153846,10.96470788068532
43555.0,6,102.0,2.04,10.968923706890786
43560.0,6,51.0,1.0408163265306123,9.938914468928212
43565.0,7,84.0,1.5,10.733045303158315
43570.0,6,68.0,1.2363636363636363,11.184967248566682
43575.0,6,73.0,1.3518518518518519,11.140862239898683
43580.0,4,56.0,1.0769230769230769,10.687039897372427
43585.0,7,85.0,1.6666666666666667,10.692137728474854
43590.0,6,43.0,0.8958333333333334,10.206124573775023
43595.0,7,65.0,1.1607142857142858,10.846311748159613
43600.0,7,79.0,1.4363636363636363,10.789810640763937
43605.0,7,114.0,2.0727272727272728,11.274182017505304
43610.0,5,89.0,1.679245283018868,11.430749430632204
43615.0,6,94.0,1.8076923076923077,10.613690931047895
43620.0,5,57.0,1.163265306122449,9.939621828714664
43625.0,7,83.0,1.537037037037037,10.351607900057948
43630.0,6,37.0,0.6981132075471698,10.984424416842085
43635.0,5,53.0,1.0192307692307692,11.485779242943087
43640.0,3,47.0,0.9591836734693877,11.9015642167281
43645.0,3,62.0,1.24,11.538045213834856
43650.0,6,34.0,0.6938775510204082,10.4407541464721
43655.0,9,44.0,0.7719298245614035,10.607388102044185
43660.0,7,55.0,1.0,10.86066047635753
43665.0,7,90.0,1.7307692307692308,11.299515983028856
43670.0,6,68.0,1.36,10.310769964840356
43675.0,10,111.0,2.22,10.086820374769752
43680.0,9,80.0,1.7777777777777777,9.201741142080424
43685.0,9,125.0,2.192982456140351,10.295493551990988
43690.0,7,114.0,2.111111111111111,10.767972167514095
43695.0,5,101.0,1.9423076923076923,10.915271035038428
43700.0,4,49.0,0.98,10.80826163453446
43705.0,6,77.0,1.54,10.811964540765935
43710.0,7,49.0,1.0208333333333333,9.830670443684884
43715.0,9,84.0,1.5,10.091951224036006
43720.0,7,93.0,1.7547169811320755,10.565083789099779
43725.0,7,128.0,2.3703703703703702,11.055126412878497
43730.0,5,101.0,1.9803921568627452,11.215207837616395
43735.0,4,70.0,1.3725490196078431,11.446302203726644
43740.0,3,29.0,0.5918367346938775,11.257591382194468
43745.0,4,49.0,0.875,11.212940254586204
43750.0,7,47.0,0.8867924528301887,10.521021718474337
43755.0,8,85.0,1.6346153846153846,10.94628796909082
43760.0,5,64.0,1.3333333333333333,10.708181233543607
43765.0,6,94.0,1.8431372549019607,11.173283175114358
43770.0,7,78.0,1.5918367346938775,10.283475592323041
43775.0,6,67.0,1.1964285714285714,10.90115613297566
43780.0,7,57.0,1.0363636363636364,10.406146191624213
43785.0,10,102.0,1.9245283018867925,10.472676141517415
43790.0,7,90.0,1.6981132075471699,10.330944368138086
43795.0,7,125.0,2.5510204081632653,10.32432847269361
43800.0,5,84.0,1.7872340425531914,10.793474983697836
43805.0,6,102.0,1.7894736842105263,10.760433928179953
43810.0,7,78.0,1.3928571428571428,10.945836388065388
43815.0,5,48.0,0.8571428571428571,11.390265127559006
43820.0,3,27.0,0.5094339622641509,11.140307654185458
43825.0,7,52.0,1.0196078431372548,10.479049851355013
43830.0,7,59.0,1.18,10.142774907291221
43835.0,9,98.0,1.6610169491525424,11.07366386628365
43840.0,5,69.0,1.2545454545454546,11.285300584751369
43845.0,5,94.0,1.709090909090909,11.64564118926956
43850.0,3,59.0,1.0925925925925926,11.618253366230007
43855.0,3,29.0,0.58,11.189657529936063
43860.0,3,14.0,0.2916666666666667,10.726899726647993
43865.0,6,39.0,0.7090909090909091,11.271487693780852
43870.0,6,64.0,1.2075471698113207,10.968838791765767
43875.0,8,99.0,2.020408163265306,10.780121529527289
43880.0,6,98.0,2.0,10.586063269762196
43885.0,6,94.0,1.9583333333333333,10.243307062820614
43890.0,6,107.0,2.276595744680851,9.948547057823099
43895.0,10,149.0,2.811320754716981,10.156727877717582
43900.0,8,160.0,3.018867924528302,10.382014852637722
43905.0,8,200.0,3.9215686274509802,10.803023924018103
43910.0,5,69.0,1.4081632653061225,10.46078472986424
43915.0,6,61.0,1.2708333333333333,10.222708973324123
43920.0,9,67.0,1.425531914893617,9.940306129208823
43925.0,8,86.0,1.5357142857142858,10.272508091153375
43930.0,6,67.0,1.1964285714285714,10.314734509401148
43935.0,8,105.0,1.9090909090909092,11.010186006118913
43940.0,5,69.0,1.38,10.823543892502196
43945.0,5,94.0,1.9183673469387754,10.23654031373017
43950.0,8,35.0,0.7142857142857143,9.583331269441322
43955.0,8,69.0,1.2105263157894737,10.337019561672623
43960.0,7,70.0,1.25,10.631042300324406
43965.0,6,80.0,1.4285714285714286,11.156076757497091
