step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
45290.0,3,40.0,0.7272727272727273,11.657032091514719
45295.0,3,55.0,1.0576923076923077,11.751885969013614
45300.0,4,46.0,0.9583333333333334,11.385172124788044
45305.0,5,68.0,1.2142857142857142,10.77102779565931
45310.0,9,50.0,0.9090909090909091,10.584358108638597
45315.0,6,61.0,1.196078431372549,11.220876233456973
45320.0,4,49.0,1.0425531914893618,11.129103471678224
45325.0,5,74.0,1.574468085106383,11.012061660484926
45330.0,8,90.0,1.9148936170212767,10.250133552469531
45335.0,9,134.0,2.5283018867924527,9.939136622529473
45340.0,10,133.0,2.607843137254902,9.825521319794808
45345.0,9,166.0,3.2549019607843137,10.241233930484414
45350.0,6,84.0,1.7142857142857142,10.017760473204694
45355.0,7,103.0,2.1458333333333335,10.496064014619181
45360.0,5,55.0,1.1458333333333333,9.927340367642982
45365.0,7,77.0,1.4,10.7065263442921
45370.0,4,87.0,1.5818181818181818,11.224108483914556
45375.0,5,110.0,2.0754716981132075,11.73637288608905
45380.0,4,78.0,1.471698113207547,10.936595806349226
45385.0,6,105.0,2.0588235294117645,11.158733350451259
45390.0,5,42.0,0.8571428571428571,10.70981651441776
45395.0,5,30.0,0.5357142857142857,11.01725015130897
45400.0,6,33.0,0.6,10.843728687626902
45405.0,7,67.0,1.1964285714285714,11.05369779560157
45410.0,4,55.0,1.0185185185185186,11.12537693257357
45415.0,5,78.0,1.4444444444444444,11.300306349009146
45420.0,5,43.0,0.8775510204081632,9.533454926843927
45425.0,9,80.0,1.4545454545454546,10.275074409165681
45430.0,8,66.0,1.2692307692307692,10.163447542821386
45435.0,6,84.0,1.75,10.817774620180236
45440.0,5,61.0,1.297872340425532,10.920601683847805
45445.0,5,86.0,1.72,11.224908275323322
45450.0,2,23.0,0.48936170212765956,10.7731936182673
45455.0,5,41.0,0.7454545454545455,11.275558677737122
45460.0,4,60.0,1.1111111111111112,11.39208822042972
45465.0,7,85.0,1.6346153846153846,10.979495352099502
45470.0,6,61.0,1.1730769230769231,11.189378546476961
45475.0,3,58.0,1.1372549019607843,10.96189836193014
45480.0,3,12.0,0.25,10.452190071449671
45485.0,5,22.0,0.39285714285714285,10.452623917508175
45490.0,6,48.0,0.8888888888888888,10.970612660183543
45495.0,6,78.0,1.5,11.14011138760022
45500.0,3,55.0,1.0784313725490196,11.142998001580388
45505.0,5,73.0,1.4313725490196079,10.817846958710724
45510.0,9,49.0,1.0425531914893618,9.504566742761147
45515.0,7,67.0,1.2181818181818183,10.463872167446123
45520.0,6,57.0,1.0754716981132075,10.326935060564022
45525.0,7,82.0,1.490909090909091,10.856664370073291
45530.0,6,101.0,1.9056603773584906,10.83098565710502
45535.0,7,136.0,2.6153846153846154,11.008626155314222
45540.0,5,71.0,1.4489795918367347,10.2055304742653
45545.0,8,100.0,1.8181818181818181,10.284029182064023
45550.0,8,61.0,1.1296296296296295,10.255733069312665
45555.0,8,95.0,1.7924528301886793,10.922680326193465
45560.0,5,64.0,1.3061224489795917,10.926984333121718
45565.0,4,67.0,1.34,11.420399501891092
45570.0,6,47.0,0.9791666666666666,10.863154700277432
45575.0,6,56.0,1.0,11.377185891177325
45580.0,5,30.0,0.5555555555555556,10.897731041310202
45585.0,7,61.0,1.1296296296296295,11.133734248658776
45590.0,5,44.0,0.8461538461538461,11.066876355171445
45595.0,6,74.0,1.48,11.116884852716078
45600.0,6,59.0,1.2553191489361701,9.759610142937419
45605.0,8,93.0,1.603448275862069,10.503764428568156
45610.0,9,88.0,1.5714285714285714,10.576126469689338
45615.0,8,104.0,1.8909090909090909,10.838286044622082
45620.0,5,81.0,1.653061224489796,10.991565632415865
45625.0,5,106.0,2.163265306122449,10.685021292811607
45630.0,7,62.0,1.2916666666666667,9.776241860384355
45635.0,9,101.0,1.8363636363636364,10.340273753160778
45640.0,7,70.0,1.3461538461538463,10.447598006502975
45645.0,6,86.0,1.6226415094339623,11.118381220207981
45650.0,5,74.0,1.4509803921568627,11.172347575295339
45655.0,6,80.0,1.6,10.772665433468879
45660.0,6,55.0,1.1,10.141016016770367
45665.0,8,92.0,1.6140350877192982,10.70667861627874
45670.0,6,85.0,1.5740740740740742,10.996080517212043
45675.0,5,97.0,1.8653846153846154,11.046308975004068
45680.0,3,30.0,0.5882352941176471,11.475172829982002
45685.0,3,45.0,0.8333333333333334,11.681627307807688
45690.0,4,20.0,0.4,11.469897728074798
45695.0,4,23.0,0.3898305084745763,11.330109833939984
45700.0,8,55.0,1.0377358490566038,10.496282036489871
45705.0,9,100.0,1.9230769230769231,10.78474678510354
45710.0,6,83.0,1.6274509803921569,10.438137071340439
45715.0,7,118.0,2.36,10.314441373979172
45720.0,8,108.0,2.4,10.015382165071774
45725.0,7,140.0,2.456140350877193,10.804522892886359
45730.0,6,113.0,2.0545454545454547,11.12631281241632
45735.0,5,73.0,1.3773584905660377,11.31647326733385
45740.0,4,31.0,0.5961538461538461,11.111963418353216
45745.0,6,56.0,1.12,10.918264877706935
45750.0,9,75.0,1.6304347826086956,9.333188289391483
45755.0,10,111.0,2.018181818181818,10.245944151672006
45760.0,8,71.0,1.3148148148148149,10.494130329393935
45765.0,7,97.0,1.7321428571428572,11.13612670440447
45770.0,4,73.0,1.3773584905660377,11.46056213250085
45775.0,5,94.0,1.8431372549019607,11.081244772802819
45780.0,5,38.0,0.7916666666666666,10.371161950724675
45785.0,7,58.0,1.0357142857142858,11.062216486893163
45790.0,6,59.0,1.18,11.14836147527941
45795.0,5,78.0,1.56,11.182262785902447
45800.0,6,73.0,1.489795918367347,10.942313163016333
45805.0,5,94.0,1.8431372549019607,11.34683968518468
45810.0,4,54.0,1.1020408163265305,10.825510333980555
45815.0,8,84.0,1.4736842105263157,11.068065854882327
45820.0,4,69.0,1.2545454545454546,10.923200118492618
45825.0,6,97.0,1.830188679245283,11.426293091683295
45830.0,5,64.0,1.28,11.151533731040121
45835.0,4,67.0,1.3673469387755102,10.860761909437072
45840.0,6,35.0,0.7954545454545454,10.139136138456351
45845.0,7,61.0,1.1090909090909091,10.543709348717888
45850.0,6,54.0,0.9818181818181818,10.819527919264392
45855.0,6,84.0,1.5849056603773586,11.427972399147924
45860.0,3,52.0,1.0196078431372548,10.8951299424644
45865.0,8,77.0,1.54,9.902956973228234
45870.0,9,69.0,1.4680851063829787,9.490154082197336
45875.0,7,81.0,1.4464285714285714,10.308356509256262
45880.0,6,51.0,0.9444444444444444,10.45492852072714
45885.0,7,86.0,1.5925925925925926,10.954868929076143
45890.0,4,60.0,1.1320754716981132,11.491699568514642
45895.0,4,80.0,1.5686274509803921,11.697273108053096
45900.0,4,46.0,0.9583333333333334,10.467920104076182
45905.0,7,76.0,1.3818181818181818,11.066645010306656
45910.0,5,95.0,1.7272727272727273,11.335150808466397
45915.0,5,120.0,2.3076923076923075,11.633044294396989
45920.0,3,84.0,1.68,11.021176681809466
45925.0,8,111.0,2.176470588235294,10.339520731474721
45930.0,10,64.0,1.28,9.701182875263015
45935.0,9,77.0,1.375,10.555084629324456
45940.0,7,75.0,1.4150943396226414,10.635573875148337
45945.0,8,115.0,2.2115384615384617,10.594412675452647
45950.0,8,101.0,2.02,10.605690960087472
45955.0,8,141.0,2.877551020408163,10.211951597005136
45960.0,9,92.0,2.0,9.212044943588426
45965.0,10,135.0,2.3684210526315788,10.466715667339988
45970.0,10,128.0,2.2857142857142856,10.65042238285067
45975.0,7,93.0,1.7222222222222223,10.68294440352026
45980.0,5,78.0,1.5,10.627663562854234
45985.0,9,112.0,2.2857142857142856,10.07375675919088
45990.0,10,72.0,1.469387755102041,9.216147634050168
45995.0,10,113.0,2.0545454545454547,10.438167129000576
46000.0,8,114.0,2.111111111111111,10.917995553083411
46005.0,7,140.0,2.5,11.355944177507208
46010.0,5,114.0,2.0727272727272728,11.673204460930918
46015.0,3,48.0,0.9056603773584906,11.636352666888481
46020.0,4,14.0,0.2857142857142857,10.119512848842149
46025.0,9,55.0,0.9649122807017544,10.359567957208304
46030.0,9,81.0,1.4727272727272727,10.473022376646526
46035.0,9,126.0,2.290909090909091,10.885934191763846
46040.0,7,131.0,2.519230769230769,10.764392560360063
46045.0,6,112.0,2.1538461538461537,10.769897234379162
46050.0,6,45.0,0.9,9.823927055801828
46055.0,9,84.0,1.5272727272727273,10.467066734998783
46060.0,5,62.0,1.169811320754717,10.945368929078585
46065.0,6,90.0,1.7307692307692308,11.303249379261095
46070.0,4,50.0,0.9803921568627451,11.301895707976675
46075.0,7,75.0,1.530612244897959,11.227446279451755
46080.0,5,49.0,1.0425531914893618,11.10685703770996
46085.0,5,33.0,0.5789473684210527,10.707493378829096
46090.0,6,27.0,0.5,10.614510946870363
46095.0,8,64.0,1.2075471698113207,10.993983482046435
46100.0,5,70.0,1.3461538461538463,10.961138440166012
46105.0,7,101.0,2.061224489795918,10.164243209203164
46110.0,8,71.0,1.4489795918367347,9.644375517999245
46115.0,7,104.0,1.9259259259259258,10.733171159479797
46120.0,8,83.0,1.5660377358490567,10.77544382885688
46125.0,5,64.0,1.2075471698113207,11.068515398168836
46130.0,3,23.0,0.45098039215686275,11.155936940396096
46135.0,5,46.0,0.9387755102040817,11.464376650749596
46140.0,7,56.0,1.1914893617021276,10.164255802046998
46145.0,9,98.0,1.7818181818181817,10.122573122494993
46150.0,8,84.0,1.5555555555555556,10.406300481372138
46155.0,7,110.0,2.0754716981132075,10.597774477091297
46160.0,7,69.0,1.3269230769230769,10.41245681664203
46165.0,8,88.0,1.6296296296296295,9.823082286459188
46170.0,11,117.0,2.2941176470588234,9.437499707677349
46175.0,12,160.0,2.857142857142857,9.846426019059297
46180.0,8,100.0,1.8518518518518519,10.18007318510186
46185.0,6,108.0,2.0,10.911203086397744
46190.0,4,74.0,1.4230769230769231,10.72005859966901
46195.0,7,102.0,2.0,10.68136646757634
46200.0,6,38.0,0.7916666666666666,10.07188916684415
46205.0,7,65.0,1.0833333333333333,10.593624254530358
46210.0,6,72.0,1.2,11.240949208455309
46215.0,6,102.0,1.7586206896551724,11.477857254921112
46220.0,5,76.0,1.4074074074074074,11.087278569932856
46225.0,3,64.0,1.2075471698113207,11.587143455591217
46230.0,3,4.0,0.07547169811320754,10.754988353097085
46235.0,7,24.0,0.4067796610169492,10.722203400062986
46240.0,7,44.0,0.8,10.718828032309018
46245.0,7,79.0,1.4363636363636363,11.135031414984867
46250.0,4,70.0,1.2962962962962963,11.364099120689117
46255.0,6,93.0,1.9375,10.72831320808893
46260.0,7,70.0,1.5555555555555556,9.68819750480367
46265.0,8,77.0,1.4259259259259258,9.91006011675729
46270.0,7,60.0,1.1538461538461537,9.883903525773446
46275.0,8,86.0,1.6538461538461537,10.56871793941839
46280.0,5,72.0,1.411764705882353,10.630949407010027
46285.0,5,97.0,1.830188679245283,11.293755087694818
46290.0,3,80.0,1.5384615384615385,11.184098110542113
46295.0,5,83.0,1.4310344827586208,11.130697529804076
46300.0,4,20.0,0.37735849056603776,10.454619933989278
46305.0,8,45.0,0.8823529411764706,10.609758052454902
46310.0,5,53.0,1.0392156862745099,10.970124789134479
46315.0,5,78.0,1.5918367346938775,11.187973678907479
46320.0,3,53.0,1.127659574468085,10.503820181342885
46325.0,6,79.0,1.4107142857142858,10.690190952997012
46330.0,6,59.0,1.0925925925925926,10.699398002883088
46335.0,6,60.0,1.1764705882352942,10.333350128402552
46340.0,7,72.0,1.411764705882353,10.056484750639365
46345.0,8,110.0,2.2,10.431265840610013
46350.0,5,70.0,1.4285714285714286,9.920355633786533
46355.0,9,108.0,2.0,10.00902363197157
46360.0,6,101.0,1.8703703703703705,9.71969062969574
46365.0,10,142.0,2.6296296296296298,9.821713239290588
46370.0,8,125.0,2.314814814814815,10.263626970628398
46375.0,6,96.0,1.8113207547169812,9.869553102787139
46380.0,7,67.0,1.3958333333333333,8.831194388196385
46385.0,11,112.0,2.0,9.17249541227343
46390.0,8,73.0,1.3773584905660377,9.242229610150613
46395.0,8,89.0,1.679245283018868,9.980805849901381
46400.0,6,84.0,1.5849056603773586,10.229278397305958
46405.0,7,119.0,2.1636363636363636,10.191075739571712
46410.0,7,97.0,1.7962962962962963,9.712110836431279
46415.0,9,86.0,1.3870967741935485,10.065789420651202
46420.0,8,71.0,1.1639344262295082,10.104425512827653
46425.0,8,111.0,1.9137931034482758,9.92635526016182
46430.0,9,95.0,1.7924528301886793,9.7912087277079
46435.0,8,114.0,2.1923076923076925,10.213730788329407
46440.0,6,79.0,1.5490196078431373,9.553772097877085
46445.0,9,121.0,1.9836065573770492,10.19433520927693
46450.0,10,117.0,1.95,10.055693140604749
46455.0,8,111.0,1.9137931034482758,10.477866989153199
46460.0,6,74.0,1.3214285714285714,10.355610167126157
46465.0,7,107.0,2.0576923076923075,10.520334002524338
46470.0,6,62.0,1.2156862745098038,9.897160732712088
46475.0,9,101.0,1.7118644067796611,10.427583321134996
46480.0,8,80.0,1.3793103448275863,10.12097771329354
46485.0,9,104.0,1.7333333333333334,10.412660723306676
46490.0,8,99.0,1.706896551724138,10.431951071144509
46495.0,6,94.0,1.709090909090909,10.337425859356255
46500.0,7,70.0,1.3725490196078431,9.202121106921021
46505.0,10,114.0,1.9322033898305084,9.795266060407899
46510.0,8,91.0,1.5689655172413792,10.150310725060429
46515.0,8,113.0,2.0545454545454547,10.436133187119141
46520.0,5,75.0,1.3888888888888888,10.566761694771602
46525.0,6,102.0,1.8545454545454545,10.44588850876866
46530.0,6,78.0,1.4444444444444444,9.79634712215152
46535.0,9,61.0,0.9838709677419355,10.397142783064464
46540.0,8,57.0,0.9661016949152542,10.029946479875944
46545.0,9,90.0,1.6071428571428572,10.187837931451964
46550.0,7,86.0,1.5636363636363637,10.4523202250016
46555.0,7,121.0,2.2,10.729958550030208
46560.0,5,73.0,1.3773584905660377,10.365897011841476
46565.0,5,93.0,1.55,10.438558402172797
46570.0,9,80.0,1.3793103448275863,10.241970931222221
46575.0,7,65.0,1.1206896551724137,10.4222689131487
46580.0,6,66.0,1.2222222222222223,9.611335293139682
46585.0,8,105.0,2.1,10.38501206567293
46590.0,5,70.0,1.4285714285714286,10.777626876302909
46595.0,7,98.0,1.719298245614035,10.697340826849429
46600.0,9,97.0,1.7962962962962963,10.276238522791337
46605.0,6,94.0,1.6491228070175439,10.470001141902072
46610.0,4,41.0,0.7321428571428571,10.769225018364773
46615.0,6,68.0,1.2592592592592593,10.618810448263885
46620.0,6,85.0,1.6666666666666667,10.530586457624489
46625.0,6,107.0,1.8771929824561404,10.421443443911365
46630.0,9,74.0,1.3703703703703705,9.567659477878182
46635.0,9,118.0,2.2264150943396226,10.263368983171064
46640.0,7,124.0,2.3846153846153846,9.79130401095892
46645.0,7,152.0,2.7636363636363637,10.314457200020748
46650.0,3,48.0,0.9056603773584906,10.880826315651667
46655.0,2,52.0,0.8813559322033898,11.85571305498285
46660.0,3,63.0,1.105263157894737,11.764624582986313
46665.0,5,83.0,1.537037037037037,11.378435497422219
46670.0,5,101.0,1.9423076923076923,11.348593761839483
46675.0,7,129.0,2.480769230769231,10.763816471638858
46680.0,6,67.0,1.34,10.192750488926706
46685.0,7,41.0,0.6721311475409836,10.737530657026479
46690.0,6,56.0,0.9491525423728814,10.775448230938698
46695.0,7,91.0,1.6545454545454545,10.76600469622835
46700.0,6,91.0,1.75,10.047419410110102
46705.0,10,133.0,2.7142857142857144,9.78464843261809
46710.0,11,150.0,3.1914893617021276,9.083242133400827
46715.0,10,166.0,3.018181818181818,9.81330994482976
46720.0,8,72.0,1.411764705882353,9.59160428487837
46725.0,8,85.0,1.5740740740740742,10.303869660693202
46730.0,7,104.0,2.0,10.919791212475793
46735.0,7,139.0,2.78,10.576639757048401
46740.0,8,107.0,2.183673469387755,9.293109497329855
46745.0,11,159.0,2.789473684210526,10.161999761069714
46750.0,9,95.0,1.7592592592592593,10.147565377300598
46755.0,7,108.0,2.076923076923077,10.942216746409516
46760.0,5,80.0,1.5384615384615385,11.384441787835057
46765.0,5,80.0,1.4814814814814814,11.553110708375042
46770.0,4,46.0,0.8679245283018868,11.159935460836932
46775.0,8,50.0,0.8771929824561403,10.790277998050017
46780.0,6,46.0,0.8363636363636363,10.66439610873111
46785.0,7,80.0,1.5384615384615385,10.876974674074606
46790.0,7,61.0,1.1730769230769231,10.592165856360996
46795.0,7,96.0,1.8461538461538463,10.840847821163216
46800.0,6,51.0,1.02,10.488173017339674
46805.0,6,72.0,1.180327868852459,11.130884941264311
46810.0,6,56.0,0.9824561403508771,11.04246468013708
46815.0,5,59.0,1.1132075471698113,11.38496689032467
46820.0,3,36.0,0.7058823529411765,11.506889487133977
46825.0,5,55.0,1.1224489795918366,11.07788976339028
46830.0,6,24.0,0.5,9.56923370228037
46835.0,7,58.0,1.0357142857142858,10.571042714044
46840.0,6,76.0,1.4074074074074074,11.048550263145456
46845.0,6,106.0,1.8928571428571428,11.40467455097053
46850.0,3,75.0,1.3888888888888888,11.51685850100738
46855.0,3,90.0,1.7647058823529411,11.701154045297491
46860.0,7,39.0,0.7959183673469388,10.41214684893994
46865.0,6,37.0,0.6727272727272727,10.985266469987934
46870.0,6,43.0,0.8113207547169812,10.79865242971853
46875.0,7,78.0,1.471698113207547,11.204464516255198
46880.0,5,60.0,1.1764705882352942,11.370159043896328
46885.0,5,85.0,1.7,11.191645709625242
46890.0,8,86.0,1.7916666666666667,10.55779052120083
46895.0,9,112.0,2.036363636363636,10.680602375907796
46900.0,6,56.0,1.0769230769230769,10.405788775810864
46905.0,7,90.0,1.7647058823529411,10.695288534203963
46910.0,7,64.0,1.3061224489795917,10.313615352463449
46915.0,7,94.0,2.0,10.74028263442835
46920.0,6,63.0,1.4,10.45582931936651
46925.0,6,83.0,1.4821428571428572,11.140211192316551
46930.0,3,84.0,1.5849056603773586,11.49139962601759
46935.0,5,105.0,1.9811320754716981,11.516040887674174
46940.0,4,51.0,1.0,11.351523546694938
46945.0,1,15.0,0.29411764705882354,11.446548157831916
46950.0,3,6.0,0.12244897959183673,10.496089630497297
46955.0,8,37.0,0.6379310344827587,10.836606401040168
46960.0,6,55.0,1.0185185185185186,10.986750918298128
46965.0,6,85.0,1.5454545454545454,11.225287836746187
46970.0,4,76.0,1.4901960784313726,11.388898301330341
46975.0,3,75.0,1.530612244897959,11.360439697248792
46980.0,3,6.0,0.1276595744680851,10.30479625997742
46985.0,6,28.0,0.509090909090909,10.651412000837176
46990.0,7,54.0,1.0188679245283019,10.603426698767047
46995.0,7,89.0,1.78,10.97040347949863
47000.0,4,67.0,1.425531914893617,10.963843549458263
47005.0,5,91.0,1.82,10.92567901908223
47010.0,5,61.0,1.297872340425532,10.21543488549294
47015.0,7,71.0,1.2678571428571428,10.884713818957177
47020.0,6,48.0,0.9230769230769231,10.785185866854961
47025.0,6,78.0,1.5294117647058822,11.39428390745869
47030.0,4,56.0,1.1428571428571428,10.975989251484503
47035.0,6,84.0,1.7872340425531914,10.581973399771915
47040.0,6,40.0,0.8695652173913043,10.025219381454372
47045.0,7,74.0,1.3454545454545455,11.011641484131408
47050.0,5,68.0,1.2363636363636363,10.96300751523697
47055.0,6,77.0,1.4528301886792452,11.252169477928483
47060.0,4,40.0,0.8,10.888083734065559
47065.0,6,64.0,1.3061224489795917,11.054776738732063
47070.0,5,47.0,1.0217391304347827,10.254180092508626
47075.0,8,80.0,1.4545454545454546,10.74825650917637
47080.0,6,57.0,1.0555555555555556,10.789977705700245
47085.0,6,87.0,1.5263157894736843,11.520351401769146
47090.0,4,65.0,1.25,11.687547197619068
47095.0,4,63.0,1.26,11.238363162515341
47100.0,4,29.0,0.6170212765957447,10.403301885904671
47105.0,6,55.0,0.9821428571428571,11.08913461690606
47110.0,6,42.0,0.7924528301886793,10.855686685058755
47115.0,6,72.0,1.411764705882353,11.42906162897335
47120.0,3,52.0,1.1063829787234043,11.33941773374222
47125.0,6,73.0,1.489795918367347,10.843983262941455
47130.0,5,47.0,0.9791666666666666,11.027920889887355
47135.0,4,44.0,0.7857142857142857,11.127866992670446
47140.0,5,53.0,0.9464285714285714,10.868404856185526
47145.0,8,88.0,1.6296296296296295,10.788530812396061
47150.0,5,59.0,1.18,11.071711543435981
47155.0,7,87.0,1.8125,10.535985809094807
47160.0,6,69.0,1.5,10.182186509710755
47165.0,8,106.0,1.9272727272727272,10.241212956898899
47170.0,7,93.0,1.7222222222222223,10.883776985592132
47175.0,6,96.0,1.8113207547169812,11.28350595683793
47180.0,4,53.0,1.06,11.124856629066885
47185.0,5,77.0,1.54,11.373229447019169
47190.0,5,27.0,0.5869565217391305,9.927665331456923
47195.0,8,60.0,1.1320754716981132,10.562267281969751
47200.0,7,81.0,1.5576923076923077,10.891528347550347
47205.0,7,116.0,2.230769230769231,11.071884204556238
47210.0,5,91.0,1.75,11.331041095947857
47215.0,5,95.0,1.8269230769230769,11.153336544201437
47220.0,5,40.0,0.8333333333333334,10.263894170520713
47225.0,7,61.0,1.0892857142857142,10.586007272065805
47230.0,7,51.0,0.9622641509433962,10.458469318464513
47235.0,8,81.0,1.62,10.992241130748964
47240.0,5,63.0,1.3125,10.90605206539199
47245.0,6,92.0,1.803921568627451,11.18260605155456
47250.0,7,81.0,1.653061224489796,10.216199026343768
47255.0,8,99.0,1.8,10.535632404970883
47260.0,6,51.0,0.9272727272727272,10.746932686463358
47265.0,6,69.0,1.3018867924528301,10.795888068782117
47270.0,5,51.0,1.02,10.991345653848017
47275.0,6,78.0,1.56,10.972148263351
47280.0,5,52.0,1.0833333333333333,10.467741481002486
47285.0,5,77.0,1.3508771929824561,11.324060060668407
47290.0,5,57.0,1.0363636363636364,11.308184058650488
47295.0,5,59.0,1.0925925925925926,11.344518170926902
47300.0,4,31.0,0.6078431372549019,11.144613657970158
47305.0,6,58.0,1.183673469387755,11.419064521006515
47310.0,5,64.0,1.3333333333333333,10.32966355965843
47315.0,9,92.0,1.7037037037037037,10.115885812317766
47320.0,8,62.0,1.169811320754717,10.354543207227957
47325.0,7,90.0,1.6666666666666667,10.876625893910436
47330.0,4,65.0,1.25,10.982958647368056
47335.0,5,89.0,1.816326530612245,10.712517291733674
47340.0,6,40.0,0.8333333333333334,9.946950988618632
47345.0,6,61.0,1.1090909090909091,10.691374741916691
47350.0,9,62.0,1.169811320754717,10.42441486502858
47355.0,7,93.0,1.86,10.828628608221264
47360.0,6,105.0,2.142857142857143,10.954171123085368
47365.0,6,135.0,2.5961538461538463,10.685114386735897
47370.0,4,65.0,1.3,10.422335195745656
47375.0,6,93.0,1.631578947368421,10.429544929705374
47380.0,5,40.0,0.7142857142857143,11.008076171714965
47385.0,4,57.0,1.0754716981132075,11.587497734310617
47390.0,4,45.0,0.9,11.098966165150836
47395.0,7,72.0,1.469387755102041,10.542818060926367
47400.0,8,62.0,1.3191489361702127,9.894820025444458
47405.0,7,79.0,1.3859649122807018,10.353750466952595
47410.0,6,53.0,0.9464285714285714,10.771756519399544
47415.0,5,67.0,1.2181818181818183,11.510595411519098
47420.0,3,54.0,1.0588235294117647,11.614746406444272
47425.0,4,70.0,1.4583333333333333,11.102435617297486
47430.0,5,38.0,0.7916666666666666,10.53806493724036
47435.0,9,72.0,1.2857142857142858,9.976403177888134
47440.0,8,74.0,1.3703703703703705,10.499352879818067
47445.0,6,77.0,1.4259259259259258,10.68623695845341
47450.0,5,55.0,1.0377358490566038,10.853590536390405
47455.0,5,80.0,1.6326530612244898,11.245789380364798
47460.0,2,24.0,0.5217391304347826,11.076399268949086
47465.0,2,34.0,0.6181818181818182,11.560762687680459
47470.0,3,26.0,0.49056603773584906,11.301421837980277
47475.0,6,49.0,0.98,10.97511525934199
47480.0,5,60.0,1.2244897959183674,11.218520976525754
47485.0,6,86.0,1.6538461538461537,11.42332106786666
47490.0,4,57.0,1.14,10.701216974960019
47495.0,6,51.0,0.8947368421052632,10.64993962676585
47500.0,5,25.0,0.45454545454545453,10.4273579278745
47505.0,8,58.0,1.0545454545454545,10.4821101449985
47510.0,7,61.0,1.2448979591836735,9.849417735363092
47515.0,10,101.0,2.1041666666666665,9.681780313318393
47520.0,9,113.0,2.404255319148936,9.36065662500239
47525.0,10,124.0,2.2142857142857144,10.0136228470433
47530.0,8,79.0,1.4363636363636363,10.008239377503303
47535.0,7,100.0,1.8518518518518519,10.719267070579987
47540.0,5,57.0,1.0961538461538463,10.64833437279245
47545.0,5,82.0,1.607843137254902,10.767371031468077
47550.0,6,55.0,1.1,9.977414702959857
47555.0,9,95.0,1.6666666666666667,10.697270823253806
47560.0,6,93.0,1.6607142857142858,10.834231569680398
47565.0,7,126.0,2.210526315789474,11.088160753125914
47570.0,5,83.0,1.509090909090909,11.287744816560048
47575.0,4,56.0,1.0566037735849056,11.401004601042715
47580.0,5,26.0,0.5306122448979592,9.90448997906609
47585.0,10,65.0,1.1403508771929824,10.250633721435786
47590.0,8,64.0,1.1428571428571428,10.736256503542213
47595.0,7,90.0,1.6981132075471699,11.058227086922827
47600.0,4,68.0,1.3076923076923077,11.261942689064862
47605.0,5,90.0,1.6981132075471699,10.856479354353985
47610.0,7,68.0,1.4166666666666667,9.972338743737533
47615.0,8,56.0,1.0,10.754584090588269
47620.0,7,63.0,1.1454545454545455,10.616940167145037
47625.0,9,102.0,1.9615384615384615,10.270335637362056
47630.0,8,90.0,1.7647058823529411,10.219688604435087
47635.0,9,134.0,2.627450980392157,10.107293010441504
47640.0,11,150.0,3.061224489795918,9.37962219859526
47645.0,10,167.0,2.8793103448275863,10.175654701103928
47650.0,8,88.0,1.6296296296296295,10.078971957482949
47655.0,7,83.0,1.5660377358490567,10.679726986090177
47660.0,5,58.0,1.1372549019607843,11.056088613937558
47665.0,6,84.0,1.7142857142857142,10.636171544324649
47670.0,9,74.0,1.5416666666666667,9.639575387897722
47675.0,10,118.0,2.185185185185185,10.103078661813344
47680.0,9,103.0,1.9433962264150944,10.394025538526071
47685.0,6,98.0,1.7818181818181817,11.005863997951176
47690.0,4,53.0,1.0192307692307692,11.020937031768149
47695.0,5,56.0,1.0769230769230769,10.828341544533144
47700.0,5,31.0,0.5961538461538461,10.31102964819302
47705.0,7,63.0,1.0862068965517242,10.66137491235568
47710.0,7,68.0,1.2363636363636363,10.48717376882747
47715.0,8,108.0,1.9636363636363636,10.935380759154356
47720.0,6,86.0,1.6862745098039216,10.9985704663796
47725.0,4,63.0,1.1886792452830188,10.626597501924497
47730.0,5,12.0,0.23076923076923078,10.257958524881708
47735.0,6,39.0,0.6610169491525424,10.784381227324323
47740.0,6,40.0,0.6896551724137931,10.556282446756901
47745.0,8,78.0,1.4181818181818182,10.784440205833336
47750.0,7,78.0,1.4444444444444444,10.694972936420335
47755.0,5,78.0,1.471698113207547,10.815338301257835
47760.0,5,34.0,0.723404255319149,10.06786385077202
47765.0,8,60.0,1.0714285714285714,10.62931321166701
47770.0,6,51.0,0.9444444444444444,10.757494519103213
47775.0,6,81.0,1.5576923076923077,11.176955631279979
47780.0,3,52.0,1.0,11.22351344027078
47785.0,4,72.0,1.3846153846153846,11.02915956663347
47790.0,7,45.0,0.9375,10.168080821950289
47795.0,6,67.0,1.2407407407407407,10.61257915386715
47800.0,5,46.0,0.8679245283018868,10.422209942940048
47805.0,8,82.0,1.5185185185185186,10.594997241611807
47810.0,5,82.0,1.5471698113207548,10.619599685426435
47815.0,8,116.0,2.2745098039215685,10.379033828177803
47820.0,5,63.0,1.2857142857142858,9.982022661049434
47825.0,7,86.0,1.5087719298245614,10.550667630633994
47830.0,8,70.0,1.25,10.315406615225244
47835.0,7,96.0,1.7777777777777777,10.65905651414525
47840.0,5,57.0,1.0754716981132075,10.903142385091602
47845.0,6,87.0,1.7058823529411764,10.566950573560305
47850.0,10,110.0,2.156862745098039,9.730212430566985
47855.0,12,166.0,2.8135593220338984,10.12117991290011
