step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
53365.0,6,101.0,1.8035714285714286,10.363130899321314
53370.0,7,90.0,1.6981132075471699,10.48006159066259
53375.0,7,60.0,1.0,10.506383746740713
53380.0,7,95.0,1.6379310344827587,11.100341319830484
53385.0,6,66.0,1.1785714285714286,11.172061538382533
53390.0,6,79.0,1.5192307692307692,10.472649123772833
53395.0,7,55.0,1.1,9.67093621401329
53400.0,9,98.0,2.0,10.015536483848406
53405.0,8,100.0,1.6666666666666667,10.327885105661021
53410.0,8,112.0,1.9649122807017543,10.869844817677324
53415.0,5,69.0,1.2545454545454546,10.974130705220626
53420.0,5,94.0,1.7407407407407407,11.572161639784197
53425.0,2,30.0,0.6,10.356391492416607
53430.0,7,58.0,1.2083333333333333,10.093953731609234
53435.0,8,77.0,1.375,10.467790513822328
53440.0,8,108.0,2.0,10.64825633532375
53445.0,6,93.0,1.6607142857142858,11.046673209695289
53450.0,7,124.0,2.2962962962962963,11.303858320935664
53455.0,6,135.0,2.7,10.55524282603614
53460.0,8,174.0,3.5510204081632653,10.117347029937454
53465.0,11,208.0,3.586206896551724,9.942904396572697
53470.0,12,265.0,4.649122807017544,10.138046092423203
53475.0,11,305.0,5.648148148148148,10.221070503899604
53480.0,11,360.0,7.0588235294117645,10.122365382134298
53485.0,9,179.0,3.5098039215686274,9.6704723901702
53490.0,8,128.0,2.6666666666666665,9.920359707142284
53495.0,6,48.0,0.8421052631578947,10.383970402637226
53500.0,7,62.0,1.169811320754717,10.443421952706432
53505.0,7,78.0,1.471698113207547,10.602058269726454
53510.0,8,118.0,2.269230769230769,10.577813839559603
53515.0,7,86.0,1.72,9.535758109530603
53520.0,8,117.0,2.34,10.15369455835797
53525.0,9,89.0,1.435483870967742,10.501290466057073
53530.0,8,83.0,1.360655737704918,10.904189454459308
53535.0,6,65.0,1.1016949152542372,10.909162527977005
53540.0,7,97.0,1.7017543859649122,11.253722464060798
53545.0,4,57.0,1.0754716981132075,11.070936104547739
53550.0,7,84.0,1.6470588235294117,10.55599473370336
53555.0,7,67.0,1.1964285714285714,10.746318609915367
53560.0,7,102.0,1.9245283018867925,11.107689320988708
53565.0,5,105.0,1.9090909090909092,11.44238489886544
53570.0,5,130.0,2.452830188679245,11.8055702437157
53575.0,4,80.0,1.5384615384615385,10.816878877348598
53580.0,7,52.0,1.0833333333333333,10.461981736602437
53585.0,6,63.0,1.125,10.987086901411347
53590.0,6,93.0,1.7884615384615385,11.430237016869562
53595.0,3,44.0,0.8627450980392157,10.928091360527418
53600.0,7,54.0,1.08,10.090794849813037
53605.0,8,59.0,1.1132075471698113,10.171270915411617
53610.0,7,87.0,1.8125,10.087339987162496
53615.0,8,81.0,1.4464285714285714,10.791131105077508
53620.0,6,76.0,1.3571428571428572,10.781782563118743
53625.0,9,115.0,2.2115384615384617,10.66507769551
53630.0,9,160.0,3.1372549019607843,10.56092819563296
53635.0,8,181.0,3.693877551020408,9.40402209357099
53640.0,10,210.0,4.468085106382978,9.114757334914039
53645.0,10,148.0,2.5964912280701755,9.325659677157013
53650.0,11,183.0,3.267857142857143,10.017532839566996
53655.0,9,208.0,3.9245283018867925,10.353143524825176
53660.0,10,255.0,5.0,10.073174202591925
53665.0,8,110.0,2.2448979591836733,9.774553820858866
53670.0,9,103.0,2.1020408163265305,9.505876428357817
53675.0,10,96.0,1.6842105263157894,9.81949302240422
53680.0,9,96.0,1.7454545454545454,10.33771724689217
53685.0,7,78.0,1.368421052631579,10.474472750522104
53690.0,8,107.0,1.9107142857142858,10.93117006119393
53695.0,9,111.0,2.0555555555555554,10.137466083735239
53700.0,9,145.0,2.7358490566037736,10.046007568694742
53705.0,9,88.0,1.5172413793103448,9.567157919254777
53710.0,10,128.0,2.245614035087719,10.005970260787567
53715.0,10,121.0,2.1607142857142856,10.09871100915598
53720.0,7,122.0,2.259259259259259,10.704736965458151
53725.0,4,71.0,1.3148148148148149,10.093339711735393
53730.0,7,102.0,2.0,10.199125825382522
53735.0,8,54.0,0.9,10.5389916736712
53740.0,7,87.0,1.4745762711864407,10.673870155410386
53745.0,6,64.0,1.1428571428571428,10.847937089257519
53750.0,7,97.0,1.7636363636363637,11.131567145555575
53755.0,5,73.0,1.3518518518518519,11.117358048624908
53760.0,4,55.0,1.0576923076923077,10.307037119439535
53765.0,6,44.0,0.7096774193548387,10.565290502363595
53770.0,9,83.0,1.4067796610169492,10.749583877337404
53775.0,6,68.0,1.1724137931034482,11.109298104986589
53780.0,6,88.0,1.6923076923076923,11.130582769409994
53785.0,5,52.0,1.04,9.694206647375143
53790.0,11,91.0,1.82,9.335436481853758
53795.0,11,90.0,1.5789473684210527,10.113026326994945
53800.0,8,108.0,2.0,10.547459036562092
53805.0,7,96.0,1.7142857142857142,10.7698198356514
53810.0,7,131.0,2.4716981132075473,11.245235015781697
53815.0,5,74.0,1.3962264150943395,10.947755169033938
53820.0,6,65.0,1.3,10.254508544384066
53825.0,9,68.0,1.1724137931034482,10.029488864533892
53830.0,10,116.0,2.1481481481481484,10.319228869718385
53835.0,9,108.0,2.0377358490566038,10.62183580575323
53840.0,6,96.0,1.8461538461538463,10.671593974244708
53845.0,7,71.0,1.3396226415094339,9.968519066551597
53850.0,9,114.0,2.235294117647059,9.756293589981146
53855.0,10,97.0,1.6724137931034482,9.672010569835303
53860.0,9,104.0,1.8909090909090909,10.216342218972212
53865.0,7,101.0,1.8703703703703705,10.233829020917984
53870.0,9,144.0,2.769230769230769,10.591458334388607
53875.0,7,122.0,2.392156862745098,9.643935624900507
53880.0,9,80.0,1.6,9.54023194697617
53885.0,7,79.0,1.3166666666666667,9.745582703694728
53890.0,11,130.0,2.3214285714285716,10.177999696072574
53895.0,11,185.0,3.3035714285714284,10.303944428354198
53900.0,8,146.0,2.7037037037037037,10.139453411816195
53905.0,7,134.0,2.5283018867924527,10.019912178417494
53910.0,9,87.0,1.74,9.19738801064683
53915.0,10,134.0,2.4363636363636365,9.711849641266426
53920.0,12,127.0,2.3518518518518516,9.676878000544331
53925.0,8,95.0,1.6964285714285714,10.365674051486687
53930.0,6,83.0,1.537037037037037,10.490739319414539
53935.0,9,123.0,2.3207547169811322,10.103792738627785
53940.0,9,93.0,1.7884615384615385,9.565009073830351
53945.0,8,81.0,1.4210526315789473,10.23935436320261
53950.0,7,82.0,1.4385964912280702,10.402774722005743
53955.0,9,125.0,2.232142857142857,10.717675631910911
53960.0,9,114.0,2.0727272727272728,10.153690319410321
53965.0,8,117.0,2.0526315789473686,10.169302205043849
53970.0,8,76.0,1.4339622641509433,9.5878031368218
53975.0,10,115.0,1.9166666666666667,9.964446779390432
53980.0,10,98.0,1.719298245614035,9.798747405688708
53985.0,9,100.0,1.7543859649122806,10.39125008307925
53990.0,7,92.0,1.6727272727272726,10.41320754559541
53995.0,10,134.0,2.5283018867924527,10.21918756070144
54000.0,9,125.0,2.4038461538461537,9.986279736756282
54005.0,9,69.0,1.1311475409836065,9.982343256105235
54010.0,7,61.0,1.0166666666666666,10.320625172324176
54015.0,8,67.0,1.1754385964912282,10.785298169947803
54020.0,7,76.0,1.3571428571428572,11.00701616413543
54025.0,8,112.0,2.036363636363636,9.857078511821832
54030.0,11,127.0,2.4901960784313726,9.732777298466809
54035.0,8,138.0,2.3793103448275863,10.115769411091057
54040.0,7,68.0,1.2142857142857142,9.964749745591792
54045.0,9,96.0,1.6842105263157894,10.331295943181452
54050.0,6,77.0,1.4,10.583804573917426
54055.0,6,89.0,1.679245283018868,10.493889814543637
54060.0,7,77.0,1.4528301886792452,9.480828645703607
54065.0,11,120.0,2.0338983050847457,9.729474165450458
54070.0,10,116.0,2.0,10.060585750149325
54075.0,6,96.0,1.6842105263157894,10.720299341626186
54080.0,4,62.0,1.169811320754717,10.765994209927072
54085.0,6,88.0,1.6296296296296295,10.554164920396968
54090.0,8,69.0,1.3018867924528301,10.147826631586577
54095.0,7,71.0,1.1833333333333333,10.321476376628473
54100.0,7,92.0,1.5333333333333334,10.400389797692004
54105.0,8,131.0,2.3392857142857144,10.314437197892971
54110.0,7,112.0,2.1132075471698113,10.014946366170976
54115.0,9,152.0,3.04,9.858774378016987
54120.0,8,155.0,3.297872340425532,9.317712730733989
54125.0,10,197.0,3.3389830508474576,9.849003829608256
54130.0,11,156.0,2.6440677966101696,9.889606480056177
54135.0,7,83.0,1.456140350877193,10.405038804581599
54140.0,5,60.0,1.1538461538461537,10.398133241524608
54145.0,8,91.0,1.7843137254901962,10.059724878458349
54150.0,11,123.0,2.510204081632653,9.321181840241076
54155.0,8,144.0,2.526315789473684,9.90601891002682
54160.0,7,102.0,1.8214285714285714,9.736630505980761
54165.0,10,139.0,2.396551724137931,10.063721718079554
54170.0,8,101.0,1.8703703703703705,10.25839622359601
54175.0,6,86.0,1.5925925925925926,10.25160374623008
54180.0,7,64.0,1.2075471698113207,9.810631284829666
54185.0,10,107.0,1.8135593220338984,9.57884007911703
54190.0,12,115.0,1.9827586206896552,9.693069172350725
54195.0,8,102.0,1.7586206896551724,10.363933667233043
54200.0,6,82.0,1.490909090909091,10.037283035559543
54205.0,10,126.0,2.290909090909091,9.398360076815397
54210.0,11,108.0,1.9636363636363636,9.214572888973972
54215.0,10,115.0,1.8253968253968254,10.004584091899345
54220.0,10,101.0,1.6557377049180328,9.87531962930237
54225.0,10,151.0,2.5166666666666666,10.29458538800529
54230.0,8,140.0,2.5,9.786067753565135
54235.0,7,135.0,2.547169811320755,10.153590713849097
54240.0,8,84.0,1.6153846153846154,9.39668969764471
54245.0,9,125.0,1.9841269841269842,10.192841911214918
54250.0,8,67.0,1.1166666666666667,10.449719945018488
54255.0,6,76.0,1.3333333333333333,11.007892680384526
54260.0,4,63.0,1.1666666666666667,10.974194940382676
54265.0,8,95.0,1.7592592592592593,10.594241067715355
54270.0,7,77.0,1.4807692307692308,10.007896014003656
54275.0,7,55.0,0.9322033898305084,10.314282782529045
54280.0,8,79.0,1.3859649122807018,10.111970761149612
54285.0,10,128.0,2.169491525423729,10.64441433394535
54290.0,7,93.0,1.631578947368421,10.597242241495175
54295.0,7,115.0,2.090909090909091,11.166434381246367
54300.0,6,72.0,1.3846153846153846,10.183987809771509
54305.0,7,105.0,1.8421052631578947,10.236755576327313
54310.0,8,91.0,1.6851851851851851,10.522299390478706
54315.0,6,73.0,1.3773584905660377,11.122724638947965
54320.0,4,55.0,1.0784313725490196,10.758383938230402
54325.0,8,84.0,1.5555555555555556,10.432046939373542
54330.0,6,42.0,0.8235294117647058,10.48909907386138
54335.0,6,61.0,1.0338983050847457,11.05955957382399
54340.0,6,68.0,1.1724137931034482,10.930394812328794
54345.0,8,104.0,1.9259259259259258,10.674425539083572
54350.0,7,90.0,1.6981132075471699,10.641689915288492
54355.0,4,55.0,1.0377358490566038,10.888283815663723
54360.0,4,27.0,0.54,9.955543718140856
54365.0,8,62.0,1.0333333333333334,10.65169470096004
54370.0,7,57.0,1.0178571428571428,10.863089619926187
54375.0,6,82.0,1.5185185185185186,11.334531145135156
54380.0,3,58.0,1.0943396226415094,11.455145179938837
54385.0,6,80.0,1.6,10.830949262884008
54390.0,7,60.0,1.25,10.310934466278278
54395.0,7,38.0,0.7037037037037037,10.714557950123893
54400.0,7,52.0,1.0,10.538342020015707
54405.0,9,94.0,1.7407407407407407,11.045457086425529
54410.0,6,87.0,1.6111111111111112,11.305905310423018
54415.0,6,117.0,2.2941176470588234,10.556387344983643
54420.0,7,69.0,1.3529411764705883,9.837711124708862
54425.0,11,113.0,1.9482758620689655,10.117475196975855
54430.0,10,112.0,2.036363636363636,10.430056323316295
54435.0,7,78.0,1.5,10.689846261948881
54440.0,6,58.0,1.1372549019607843,10.128091836387995
54445.0,11,105.0,2.019230769230769,9.558170996821083
54450.0,9,79.0,1.6122448979591837,9.696811775784413
54455.0,9,103.0,1.7758620689655173,10.540427687044591
54460.0,7,79.0,1.4107142857142858,10.908737471119384
54465.0,8,116.0,2.188679245283019,11.266313207803089
54470.0,6,94.0,1.7735849056603774,11.503038809747277
54475.0,4,41.0,0.7735849056603774,11.346224455566242
54480.0,5,58.0,1.183673469387755,10.653595257396905
54485.0,10,100.0,1.694915254237288,10.892407283051218
54490.0,9,131.0,2.2586206896551726,10.982372022057415
54495.0,9,165.0,3.0,10.946959852346257
54500.0,6,115.0,2.2549019607843137,10.946500253586594
54505.0,7,147.0,3.0625,10.351556747414973
54510.0,8,79.0,1.6458333333333333,9.534363427116887
54515.0,9,80.0,1.5384615384615385,10.07641773326308
54520.0,7,71.0,1.392156862745098,10.371577255956465
54525.0,8,111.0,2.0943396226415096,11.139410801519057
54530.0,6,99.0,1.9038461538461537,10.835032572085083
54535.0,8,113.0,2.3541666666666665,10.284092723785669
54540.0,6,67.0,1.3958333333333333,10.320942910171924
54545.0,7,84.0,1.4736842105263157,10.292643953364195
54550.0,8,67.0,1.2181818181818183,10.58435333679502
54555.0,6,88.0,1.6,11.16388117910535
54560.0,4,45.0,0.8333333333333334,11.24418428040976
54565.0,5,66.0,1.2452830188679245,11.354735250268153
54570.0,5,48.0,0.9411764705882353,11.090812213517204
54575.0,6,49.0,0.8448275862068966,11.186671281801832
54580.0,5,44.0,0.8,10.646506156008286
54585.0,9,84.0,1.5555555555555556,10.720008711332298
54590.0,6,75.0,1.4150943396226414,11.073881320792935
54595.0,5,91.0,1.7843137254901962,11.457097062694656
54600.0,3,58.0,1.2340425531914894,11.041795132787572
54605.0,6,82.0,1.490909090909091,11.149664047309836
54610.0,5,55.0,1.0377358490566038,11.546999725831492
54615.0,4,49.0,0.9607843137254902,11.752143014533672
54620.0,4,50.0,1.0,11.340899492199723
54625.0,5,75.0,1.5625,11.116453405245148
54630.0,6,35.0,0.7608695652173914,9.384843109169838
54635.0,8,56.0,1.0566037735849056,10.164707813242037
54640.0,7,74.0,1.4230769230769231,10.807621439609836
54645.0,7,109.0,2.0185185185185186,11.143294182319883
54650.0,6,94.0,1.7407407407407407,10.687822303963815
54655.0,8,110.0,2.1153846153846154,10.197142524176126
54660.0,7,58.0,1.16,9.80883381129276
54665.0,6,82.0,1.490909090909091,11.002224391030461
54670.0,5,58.0,1.1153846153846154,10.556742969813069
54675.0,6,83.0,1.5961538461538463,11.09647341181121
54680.0,3,28.0,0.56,11.396135964626172
54685.0,4,47.0,0.8867924528301887,10.983505229557958
54690.0,5,39.0,0.7358490566037735,10.801493136306828
54695.0,6,50.0,0.847457627118644,11.168132761592194
54700.0,6,49.0,0.8909090909090909,10.842059470188287
54705.0,8,86.0,1.6226415094339623,11.182279044703943
54710.0,6,74.0,1.4509803921568627,11.162387646248824
54715.0,6,104.0,2.08,11.243462805022888
54720.0,5,64.0,1.3617021276595744,10.58698488293625
54725.0,7,89.0,1.6481481481481481,10.809192192182172
54730.0,7,72.0,1.44,10.83994987454032
54735.0,6,74.0,1.48,11.427804171181725
54740.0,3,49.0,1.0,10.725038710749315
54745.0,6,76.0,1.5833333333333333,11.034088400524212
54750.0,5,23.0,0.48936170212765956,9.983178650256297
54755.0,6,49.0,0.9074074074074074,10.697527542799435
54760.0,6,65.0,1.25,10.923945212454631
54765.0,6,95.0,1.8269230769230769,11.397445242135412
54770.0,4,68.0,1.3076923076923077,11.475730316079755
54775.0,4,63.0,1.2115384615384615,11.260536565329074
54780.0,6,36.0,0.6923076923076923,10.43081777112049
54785.0,7,70.0,1.206896551724138,10.823502536410306
54790.0,8,64.0,1.1851851851851851,10.474969680385923
54795.0,7,86.0,1.6862745098039216,11.246377572278833
54800.0,4,59.0,1.2040816326530612,11.441652736968553
54805.0,4,79.0,1.58,11.81223351645013
54810.0,5,49.0,1.0208333333333333,10.289997677318992
54815.0,9,62.0,1.1272727272727272,10.515499356530897
54820.0,7,57.0,1.0961538461538463,10.510093522974017
54825.0,8,97.0,1.8653846153846154,10.787296150188466
54830.0,6,90.0,1.8,10.697610459595948
54835.0,7,121.0,2.4693877551020407,10.342675718775592
54840.0,7,67.0,1.3958333333333333,10.03158090935864
54845.0,6,90.0,1.6071428571428572,10.804857933596676
54850.0,6,63.0,1.125,11.344380106227428
54855.0,5,64.0,1.2075471698113207,11.596866658755268
54860.0,3,38.0,0.7755102040816326,10.715521784018405
54865.0,5,57.0,1.163265306122449,11.034569966689611
54870.0,4,31.0,0.6595744680851063,10.97456974540616
54875.0,5,53.0,0.9464285714285714,11.328789678225162
54880.0,5,58.0,1.0740740740740742,11.193924257625387
54885.0,6,84.0,1.5,11.575450868625609
54890.0,4,60.0,1.1320754716981132,11.768825521084059
54895.0,3,51.0,1.02,11.615434525970729
54900.0,5,47.0,1.0444444444444445,10.36428345458138
54905.0,7,81.0,1.5576923076923077,10.915529264328155
54910.0,6,42.0,0.8076923076923077,10.509596616083043
54915.0,7,71.0,1.42,10.967116384059684
54920.0,4,43.0,0.9148936170212766,11.259333828810712
54925.0,5,65.0,1.3265306122448979,10.776829334941846
54930.0,5,55.0,1.1956521739130435,10.659459915620113
54935.0,8,63.0,1.1666666666666667,10.302911898484943
54940.0,5,34.0,0.6415094339622641,10.1776007005984
54945.0,8,69.0,1.3018867924528301,10.463712442043136
54950.0,7,64.0,1.28,9.869441498234812
54955.0,7,94.0,1.9583333333333333,10.026620573602871
54960.0,5,62.0,1.3191489361702127,10.332143810647652
54965.0,4,76.0,1.3571428571428572,11.16207017839423
54970.0,4,43.0,0.7678571428571429,11.332004973013962
54975.0,5,38.0,0.7037037037037037,11.504076866822452
54980.0,2,31.0,0.5849056603773585,11.574543573888512
54985.0,3,43.0,0.8775510204081632,11.72790480937012
54990.0,4,35.0,0.7142857142857143,10.918361638695842
54995.0,5,60.0,1.0909090909090908,11.183639407083609
55000.0,4,29.0,0.5370370370370371,11.151185797358256
55005.0,5,50.0,0.8928571428571429,11.19342940313047
55010.0,5,72.0,1.3846153846153846,11.449702972620523
55015.0,4,89.0,1.78,11.100678032485998
55020.0,5,36.0,0.7659574468085106,9.656887143058517
55025.0,10,75.0,1.4150943396226414,9.973847246012914
55030.0,7,56.0,1.0769230769230769,10.440499274993904
55035.0,7,91.0,1.82,11.091673311005827
55040.0,4,65.0,1.3265306122448979,11.174559934796541
55045.0,4,85.0,1.6346153846153846,10.711280219776317
55050.0,7,65.0,1.3,10.636484078419237
55055.0,7,70.0,1.2727272727272727,11.129831232334732
55060.0,4,41.0,0.7592592592592593,11.24508312493761
55065.0,5,65.0,1.2037037037037037,11.436085795652012
55070.0,4,25.0,0.4807692307692308,11.416372398486638
55075.0,4,45.0,0.9,11.270981564256049
55080.0,5,48.0,1.0,11.045481545929142
55085.0,5,73.0,1.2372881355932204,11.492822037508995
55090.0,6,53.0,0.9464285714285714,11.329173284522982
55095.0,5,57.0,1.0961538461538463,11.40973193969016
55100.0,3,48.0,1.0,10.976523105966658
55105.0,5,69.0,1.5,10.277147749717981
55110.0,9,56.0,1.2444444444444445,9.628994627668773
55115.0,8,88.0,1.7254901960784315,10.137116653776946
55120.0,6,76.0,1.52,10.475887976944348
55125.0,6,106.0,2.0384615384615383,10.974489727990337
55130.0,5,81.0,1.653061224489796,10.928546175540479
55135.0,4,78.0,1.6595744680851063,10.66349781167687
55140.0,3,37.0,0.8043478260869565,10.891275118639733
55145.0,3,45.0,0.8333333333333334,10.300408353385214
55150.0,8,49.0,0.9245283018867925,10.0397872926845
55155.0,7,83.0,1.5961538461538463,10.575504257257661
55160.0,5,57.0,1.14,10.450090442335075
55165.0,5,67.0,1.2884615384615385,10.99325338977681
55170.0,4,47.0,0.94,10.576651902368125
55175.0,5,57.0,0.9827586206896551,10.18487373985909
55180.0,8,42.0,0.7636363636363637,9.894437534724172
55185.0,9,77.0,1.4528301886792452,10.299694043149483
55190.0,6,71.0,1.392156862745098,10.313034220081589
55195.0,7,103.0,2.1458333333333335,10.411809407391607
55200.0,5,66.0,1.4042553191489362,10.214722108427639
55205.0,6,93.0,1.603448275862069,10.493780190503522
55210.0,7,72.0,1.263157894736842,10.616603220064375
55215.0,6,76.0,1.3571428571428572,10.953515464342686
55220.0,5,43.0,0.8113207547169812,10.769852424437666
55225.0,6,69.0,1.3018867924528301,10.865929746302552
55230.0,4,32.0,0.6153846153846154,10.3929594338955
55235.0,7,46.0,0.7931034482758621,10.61947649264006
55240.0,6,45.0,0.8181818181818182,11.0910606621764
55245.0,6,75.0,1.3157894736842106,11.211485906846425
55250.0,5,59.0,1.0535714285714286,11.261180861801213
55255.0,6,67.0,1.2641509433962264,10.861283363875517
55260.0,5,48.0,0.9230769230769231,10.34547209406306
55265.0,8,80.0,1.4035087719298245,10.637810411035064
55270.0,7,66.0,1.2452830188679245,10.592911977697336
55275.0,6,88.0,1.7254901960784315,11.016369265590845
55280.0,5,90.0,1.836734693877551,10.359115767242187
55285.0,8,122.0,2.392156862745098,9.851680511369802
55290.0,7,53.0,1.0392156862745099,9.93944264082129
55295.0,5,61.0,1.0517241379310345,11.02651786133544
55300.0,3,29.0,0.5370370370370371,11.295147097509714
55305.0,3,44.0,0.8301886792452831,12.007448515745274
55310.0,0,0.0,0.0,11.557845591410041
55315.0,4,10.0,0.19230769230769232,11.368829206431839
55320.0,2,14.0,0.2692307692307692,11.196376890836689
55325.0,4,24.0,0.4067796610169492,11.836105585547507
55330.0,2,18.0,0.33962264150943394,11.94782201244763
55335.0,4,35.0,0.6862745098039216,12.288974061901754
55340.0,3,47.0,0.94,12.17226358058195
55345.0,3,62.0,1.3191489361702127,11.084641366163682
55350.0,5,14.0,0.30434782608695654,10.420746856675642
55355.0,4,33.0,0.6226415094339622,10.935949412872732
55360.0,6,56.0,1.0980392156862746,11.032715138682553
55365.0,6,86.0,1.6538461538461537,11.717950159728073
55370.0,4,67.0,1.425531914893617,11.324782605237392
55375.0,7,64.0,1.3617021276595744,9.63165200441015
55380.0,9,101.0,2.2444444444444445,9.646599368566255
55385.0,9,146.0,2.7547169811320753,10.551394038628988
55390.0,5,71.0,1.3653846153846154,10.751462241112826
55395.0,6,71.0,1.42,11.163976772994893
55400.0,4,25.0,0.5102040816326531,11.361516747103831
55405.0,6,49.0,0.9423076923076923,11.40154090709307
55410.0,7,46.0,0.9387755102040817,10.750214235169345
55415.0,8,65.0,1.1818181818181819,10.364175736416717
55420.0,8,77.0,1.4,10.539787140332628
55425.0,9,122.0,2.3461538461538463,10.80264360521958
55430.0,7,88.0,1.76,10.542332535885384
55435.0,7,99.0,2.152173913043478,10.789793288982569
55440.0,4,56.0,1.2444444444444445,9.598291799727498
55445.0,8,92.0,1.6428571428571428,10.78199813339891
55450.0,6,70.0,1.2727272727272727,11.22310358072342
55455.0,6,74.0,1.3962264150943395,11.155402726000727
55460.0,4,47.0,0.94,10.863997871417103
55465.0,6,74.0,1.510204081632653,10.784197112592361
55470.0,8,57.0,1.1875,10.162299327778065
55475.0,8,93.0,1.6607142857142858,10.918973768793794
55480.0,6,72.0,1.3333333333333333,10.75163680613053
55485.0,7,107.0,1.9814814814814814,11.248881895389566
55490.0,6,82.0,1.607843137254902,11.011460301504666
55495.0,5,82.0,1.6734693877551021,11.30570609106285
55500.0,3,36.0,0.75,10.886188489046104
55505.0,6,54.0,1.0,10.87356167166647
55510.0,7,52.0,1.0,10.762549965242577
55515.0,7,87.0,1.6730769230769231,11.191369433566361
55520.0,4,59.0,1.18,11.280618002767874
55525.0,6,82.0,1.607843137254902,10.887832783229504
55530.0,9,66.0,1.346938775510204,9.867915473109347
55535.0,8,83.0,1.4821428571428572,10.22863298301318
55540.0,7,67.0,1.2181818181818183,10.210423925674032
55545.0,9,108.0,2.0,10.424230557797705
55550.0,6,82.0,1.5471698113207548,10.529898335586447
55555.0,6,87.0,1.74,10.418576202259407
55560.0,8,75.0,1.5625,9.543004870742621
55565.0,8,111.0,1.88135593220339,10.260023509467327
55570.0,9,99.0,1.7678571428571428,10.19274326382894
55575.0,8,112.0,2.074074074074074,10.872437459986818
55580.0,5,94.0,1.8431372549019607,10.893142023776571
55585.0,6,124.0,2.4313725490196076,10.875722139350223
55590.0,9,70.0,1.4,9.930765142558862
55595.0,9,86.0,1.5636363636363637,10.230335746303231
55600.0,7,84.0,1.5849056603773586,10.292300552296213
55605.0,8,124.0,2.2545454545454544,10.780766236978572
55610.0,6,109.0,2.0185185185185186,10.992068871003838
55615.0,6,112.0,2.1132075471698113,10.357552944356334
55620.0,6,55.0,1.1224489795918366,9.9414069254553
55625.0,6,76.0,1.3333333333333333,10.0350748738505
55630.0,8,55.0,1.0185185185185186,10.42196286859705
55635.0,6,66.0,1.2692307692307692,11.053771853189183
55640.0,4,58.0,1.1153846153846154,11.139800952353937
55645.0,4,78.0,1.5,11.29672693286195
55650.0,4,40.0,0.8,10.746170663587282
55655.0,6,41.0,0.6949152542372882,10.808940667037602
55660.0,6,55.0,0.9821428571428571,10.892026822965152
55665.0,7,89.0,1.5892857142857142,11.4812445470091
55670.0,4,84.0,1.5849056603773586,11.273586715597807
55675.0,8,114.0,2.235294117647059,10.973361373744169
55680.0,6,55.0,1.1956521739130435,10.198800612792075
55685.0,6,51.0,0.9107142857142857,10.72389317259149
55690.0,7,50.0,0.8928571428571429,10.721105878740108
55695.0,7,67.0,1.2641509433962264,10.65549952850872
55700.0,7,67.0,1.3137254901960784,10.1620228994489
55705.0,9,109.0,2.18,9.689077950704261
55710.0,10,136.0,2.893617021276596,9.415012200950486
55715.0,11,164.0,2.9285714285714284,10.062480374148654
55720.0,7,112.0,2.1132075471698113,10.20292547357142
55725.0,7,139.0,2.482142857142857,11.14155603204037
55730.0,4,73.0,1.3272727272727274,11.590825817158413
55735.0,3,38.0,0.7169811320754716,11.635774984995871
55740.0,5,31.0,0.6458333333333334,11.40517130968315
55745.0,5,56.0,1.0,11.140742066845736
55750.0,5,50.0,0.9090909090909091,10.743207493923286
55755.0,8,87.0,1.6415094339622642,11.047858854803922
55760.0,6,92.0,1.7358490566037736,11.000280866860228
55765.0,6,109.0,2.056603773584906,10.879657140534867
55770.0,6,70.0,1.3461538461538463,10.576655245355163
55775.0,7,62.0,1.087719298245614,10.581153764761385
55780.0,6,44.0,0.8301886792452831,10.392895469920342
55785.0,8,81.0,1.5576923076923077,10.726783627319962
55790.0,7,102.0,2.125,10.501433434755546
55795.0,6,121.0,2.5208333333333335,10.681434869672989
55800.0,5,73.0,1.553191489361702,10.541024712995055
55805.0,8,106.0,1.8928571428571428,10.48094987846576
55810.0,9,68.0,1.2592592592592593,10.195862958535132
55815.0,8,78.0,1.5,10.26646801826655
55820.0,7,75.0,1.4423076923076923,10.517457690848362
55825.0,8,111.0,2.176470588235294,10.43670485903636
55830.0,10,113.0,2.26,9.284542973428337
55835.0,12,144.0,2.526315789473684,9.615214359233027
55840.0,10,94.0,1.7407407407407407,9.864080643587563
55845.0,8,117.0,2.0892857142857144,10.619604511372993
55850.0,5,90.0,1.6981132075471699,10.52083681439864
55855.0,6,105.0,2.019230769230769,10.867993107381656
55860.0,5,35.0,0.7,10.457631051010235
55865.0,4,46.0,0.7931034482758621,11.319712978535227
55870.0,4,37.0,0.6981132075471698,11.049611272007207
55875.0,6,65.0,1.2264150943396226,11.438303607969539
55880.0,3,56.0,1.0769230769230769,11.308757236963398
55885.0,5,77.0,1.4259259259259258,11.301979357218222
55890.0,5,24.0,0.47058823529411764,10.532989288916454
55895.0,7,48.0,0.8,11.00666853322838
55900.0,6,49.0,0.8596491228070176,11.019765339337907
55905.0,6,79.0,1.3859649122807018,11.000315315091006
55910.0,5,75.0,1.4150943396226414,10.95364643861034
55915.0,8,107.0,2.183673469387755,10.50736151957211
55920.0,6,118.0,2.5652173913043477,9.781115360905199
55925.0,9,157.0,2.8545454545454545,10.249542667030166
55930.0,5,64.0,1.1636363636363636,10.619797525572706
55935.0,5,78.0,1.4444444444444444,11.23828728991113
