step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
41610.0,7,78.0,1.56,10.690649916289384
41615.0,6,75.0,1.3157894736842106,10.525105463945298
41620.0,9,115.0,2.1296296296296298,10.503727968089159
41625.0,7,117.0,2.25,10.473219116539873
41630.0,9,158.0,3.16,10.582087868310659
41635.0,5,73.0,1.553191489361702,10.180443395736727
41640.0,6,102.0,2.2666666666666666,10.320667692973531
41645.0,6,50.0,0.8771929824561403,10.549989257429889
41650.0,8,82.0,1.4642857142857142,10.50512044248678
41655.0,8,72.0,1.3333333333333333,10.862369208902688
41660.0,7,100.0,1.8867924528301887,11.088447819625104
41665.0,5,71.0,1.392156862745098,10.412335731364413
41670.0,11,107.0,2.183673469387755,9.641474654632303
41675.0,9,74.0,1.3214285714285714,10.234168064876306
41680.0,7,96.0,1.7777777777777777,11.142090848450184
41685.0,4,59.0,1.0727272727272728,11.713352871797701
41690.0,3,59.0,1.0925925925925926,12.242336885171822
41695.0,4,26.0,0.5098039215686274,11.163590209449598
41700.0,6,50.0,0.9803921568627451,10.803369014846758
41705.0,7,41.0,0.7068965517241379,10.821074542538781
41710.0,6,66.0,1.2,11.016254298143103
41715.0,5,62.0,1.1481481481481481,11.424176461409562
41720.0,5,87.0,1.6415094339622642,11.838860154895173
41725.0,2,29.0,0.5576923076923077,11.100206196157405
41730.0,4,46.0,0.92,10.409295595146109
41735.0,8,41.0,0.7454545454545455,10.531269107826313
41740.0,7,70.0,1.3461538461538463,10.826141667908086
41745.0,6,72.0,1.411764705882353,10.807915355184106
41750.0,7,106.0,2.12,11.297441995701037
41755.0,4,59.0,1.2291666666666667,10.841618666326136
41760.0,4,79.0,1.7555555555555555,11.041911612984487
41765.0,4,68.0,1.2363636363636363,11.163781616746574
41770.0,6,96.0,1.8113207547169812,11.596260295610247
41775.0,3,95.0,1.8269230769230769,11.939156937964437
41780.0,4,111.0,2.3125,11.798304281717797
41785.0,6,54.0,1.173913043478261,9.971172006028857
41790.0,7,43.0,0.9555555555555556,9.906136737253709
41795.0,7,67.0,1.2641509433962264,10.005117771661348
41800.0,10,113.0,2.1320754716981134,10.456319663159142
41805.0,6,86.0,1.6226415094339623,10.704325217008636
41810.0,6,116.0,2.230769230769231,11.198661280253086
41815.0,4,107.0,2.2291666666666665,11.116879811775052
41820.0,7,113.0,2.4565217391304346,9.729717970384133
41825.0,7,35.0,0.6481481481481481,9.725688528347215
41830.0,9,69.0,1.3269230769230769,10.219790256302918
41835.0,7,77.0,1.5098039215686274,10.456540890895377
41840.0,8,116.0,2.4166666666666665,10.696621338184315
41845.0,5,84.0,1.68,10.83063646911184
41850.0,6,113.0,2.3541666666666665,10.836436957991209
41855.0,6,88.0,1.5714285714285714,10.867859082682973
41860.0,7,92.0,1.7037037037037037,11.035842427188024
41865.0,5,39.0,0.7358490566037735,10.485639215027593
41870.0,7,63.0,1.2115384615384615,10.858947887079779
41875.0,8,60.0,1.1764705882352942,10.233514247677615
41880.0,9,101.0,2.148936170212766,9.857980551065042
41885.0,8,95.0,1.6666666666666667,10.528559168975812
41890.0,8,135.0,2.4107142857142856,10.580840219181425
41895.0,5,102.0,1.8888888888888888,10.80837002628839
41900.0,6,132.0,2.5384615384615383,10.909986577726634
41905.0,6,86.0,1.6862745098039216,10.5188152572821
41910.0,5,46.0,0.92,10.59131290047652
41915.0,3,21.0,0.3620689655172414,10.641735044133801
41920.0,7,43.0,0.7962962962962963,10.56178168246512
41925.0,6,42.0,0.75,10.799308536121702
41930.0,6,72.0,1.2857142857142858,11.255794418656885
41935.0,3,58.0,1.1153846153846154,10.804802324509494
41940.0,7,83.0,1.66,10.056857686022955
41945.0,8,68.0,1.1724137931034482,9.842569871398144
41950.0,7,73.0,1.2586206896551724,10.687718647951746
41955.0,5,59.0,1.0535714285714286,10.620004817121544
41960.0,7,90.0,1.7647058823529411,11.11270640270222
41965.0,4,48.0,0.9411764705882353,11.021130860985918
41970.0,5,71.0,1.4489795918367347,10.788887447471959
41975.0,8,67.0,1.2181818181818183,10.248129663450475
41980.0,9,90.0,1.6981132075471699,10.393224830720442
41985.0,6,53.0,1.0,10.806941167582718
41990.0,6,83.0,1.5961538461538463,10.797902570463037
41995.0,6,62.0,1.24,10.381490957311307
42000.0,7,92.0,1.9166666666666667,10.173726165258982
42005.0,6,65.0,1.1206896551724137,10.608709211225065
42010.0,5,82.0,1.490909090909091,10.998561644852675
42015.0,5,57.0,1.0555555555555556,11.12196693644612
42020.0,4,54.0,1.0588235294117647,11.559253995881932
42025.0,4,29.0,0.5918367346938775,10.249492344754406
42030.0,7,56.0,1.1666666666666667,10.456612261468509
42035.0,8,72.0,1.2857142857142858,10.075888951427958
42040.0,9,98.0,1.8148148148148149,10.130405353517594
42045.0,7,84.0,1.5,10.483417037324443
42050.0,6,104.0,1.9622641509433962,11.23720140769736
42055.0,3,57.0,1.0961538461538463,11.269982334418204
42060.0,3,72.0,1.5,10.981280615336305
42065.0,4,33.0,0.5892857142857143,10.63532790608647
42070.0,7,62.0,1.169811320754717,10.909420821586698
42075.0,6,79.0,1.5490196078431373,10.933636505858354
42080.0,7,114.0,2.235294117647059,11.11789923136251
42085.0,4,87.0,1.6730769230769231,10.999515144587878
42090.0,7,112.0,2.24,10.333230595388931
42095.0,8,71.0,1.2033898305084745,10.627891736219098
42100.0,7,63.0,1.105263157894737,11.079733299915366
42105.0,5,60.0,1.1111111111111112,10.609247392959842
42110.0,7,91.0,1.7843137254901962,10.556660338723486
42115.0,8,64.0,1.3061224489795917,9.762478113278894
42120.0,8,99.0,2.0625,10.051491199251284
42125.0,7,98.0,1.6896551724137931,10.680927212157565
42130.0,7,127.0,2.309090909090909,11.054809794715561
42135.0,5,100.0,1.8518518518518519,11.317693958679488
42140.0,3,63.0,1.2115384615384615,11.332806285070701
42145.0,3,23.0,0.46,11.199458978043738
42150.0,5,44.0,0.8979591836734694,10.749848355252237
42155.0,8,46.0,0.8363636363636363,9.983717371671185
42160.0,9,90.0,1.6666666666666667,10.51556560522433
42165.0,6,84.0,1.5,10.663378661777548
42170.0,6,114.0,2.0727272727272728,11.196858605407131
42175.0,6,86.0,1.7551020408163265,9.967201063883925
42180.0,6,65.0,1.3541666666666667,9.761232359064303
42185.0,8,43.0,0.7818181818181819,9.728139406968472
42190.0,9,84.0,1.5849056603773586,10.03387703719392
42195.0,7,73.0,1.3773584905660377,10.518916888138879
42200.0,7,108.0,2.16,10.839487897002023
42205.0,4,75.0,1.530612244897959,10.785618454337722
42210.0,5,97.0,1.9795918367346939,10.900696121842381
42215.0,7,68.0,1.1929824561403508,10.927450146849438
42220.0,5,41.0,0.7592592592592593,11.110771854396445
42225.0,5,50.0,0.9615384615384616,11.234729583408411
42230.0,7,79.0,1.58,10.461632417953094
42235.0,7,63.0,1.26,9.951300968272868
42240.0,8,99.0,2.020408163265306,9.951771530826594
42245.0,7,78.0,1.278688524590164,10.467011005544894
42250.0,8,107.0,1.9107142857142858,10.7372140268003
42255.0,7,88.0,1.6923076923076923,10.97719689735378
42260.0,5,67.0,1.2884615384615385,10.978587274761697
42265.0,4,30.0,0.6,10.290156009410293
42270.0,8,39.0,0.8125,9.796233649970452
42275.0,10,67.0,1.2407407407407407,9.717885720332264
42280.0,9,94.0,1.7407407407407407,10.19270963737915
42285.0,7,95.0,1.6666666666666667,10.488293131816226
42290.0,7,130.0,2.4074074074074074,10.773915317872492
42295.0,4,58.0,1.1153846153846154,10.336459536283355
42300.0,4,78.0,1.56,10.366061955838413
42305.0,5,44.0,0.7457627118644068,10.065813726238808
42310.0,7,78.0,1.3928571428571428,10.347067549949218
42315.0,7,76.0,1.3818181818181818,10.641387602740908
42320.0,5,87.0,1.6730769230769231,11.033552931068424
42325.0,3,47.0,0.8703703703703703,10.773728128286832
42330.0,5,71.0,1.3653846153846154,11.145917533268287
42335.0,4,16.0,0.2807017543859649,10.832940448036005
42340.0,5,35.0,0.625,11.073750143466713
42345.0,4,35.0,0.6481481481481481,11.305944979337527
42350.0,5,56.0,1.0566037735849056,11.102198043122474
42355.0,4,44.0,0.88,10.806835306366184
42360.0,5,67.0,1.3673469387755102,10.718428232944937
42365.0,6,43.0,0.7413793103448276,10.91477557873752
42370.0,6,43.0,0.7818181818181819,11.071783478148362
42375.0,4,39.0,0.7358490566037735,11.313980520855415
42380.0,6,63.0,1.2352941176470589,10.997301539201244
42385.0,4,42.0,0.84,10.188169964477167
42390.0,6,70.0,1.4583333333333333,10.16146827084269
42395.0,8,77.0,1.4,10.420760994310484
42400.0,7,92.0,1.7358490566037736,10.838440727278327
42405.0,5,58.0,1.0545454545454545,10.895983341794548
42410.0,6,69.0,1.3269230769230769,11.192893449352797
42415.0,5,37.0,0.7115384615384616,10.691494918112316
42420.0,8,70.0,1.3461538461538463,10.187618425075943
42425.0,10,117.0,2.0172413793103448,10.158822160624121
42430.0,8,112.0,2.0,10.284904818958768
42435.0,8,152.0,2.8679245283018866,10.771337584542797
42440.0,5,128.0,2.56,11.043303660173885
42445.0,6,154.0,3.019607843137255,10.671783888713167
42450.0,6,99.0,1.9411764705882353,10.582273877688094
42455.0,7,57.0,1.0,10.392784652040483
42460.0,5,28.0,0.5,10.419586882144813
42465.0,7,62.0,1.169811320754717,10.74999227514469
42470.0,5,51.0,1.0408163265306123,10.933874533433453
42475.0,5,76.0,1.5833333333333333,11.440226637080983
42480.0,3,60.0,1.25,10.623752597429833
42485.0,7,50.0,0.8620689655172413,10.421222606473695
42490.0,7,44.0,0.7719298245614035,10.41012848824762
42495.0,7,79.0,1.462962962962963,10.88194927213191
42500.0,6,102.0,2.04,11.098506532097074
42505.0,6,132.0,2.8085106382978724,10.343718521905409
42510.0,7,88.0,1.9555555555555555,9.0693847499867
42515.0,10,137.0,2.537037037037037,9.99339882674834
42520.0,6,68.0,1.3076923076923077,9.834559530878026
42525.0,7,88.0,1.6296296296296295,10.254001459352965
42530.0,5,80.0,1.5384615384615385,10.518739449059527
42535.0,5,86.0,1.6862745098039216,10.472730901167411
42540.0,5,88.0,1.872340425531915,9.518356672539886
42545.0,8,125.0,2.232142857142857,10.224795075772775
42550.0,4,45.0,0.8181818181818182,10.267053063342969
42555.0,6,56.0,1.037037037037037,10.667068892500808
42560.0,4,35.0,0.660377358490566,10.945044205619945
42565.0,4,55.0,1.0185185185185186,10.809895006212097
42570.0,4,34.0,0.6538461538461539,10.66277219813366
42575.0,4,37.0,0.6166666666666667,11.419714997690617
42580.0,2,21.0,0.3620689655172414,10.90198838584016
42585.0,4,40.0,0.7407407407407407,11.257161753278456
42590.0,1,10.0,0.19230769230769232,11.338264886680205
42595.0,2,16.0,0.3076923076923077,11.15282719833414
42600.0,3,7.0,0.14,10.523668303939488
42605.0,5,29.0,0.48333333333333334,10.981101388034004
42610.0,6,47.0,0.8245614035087719,10.712850463420507
42615.0,6,71.0,1.290909090909091,10.887533058871957
42620.0,4,46.0,0.8679245283018868,11.158388787323362
42625.0,6,68.0,1.2830188679245282,10.279131866014419
42630.0,5,47.0,0.9791666666666666,10.236173484272248
42635.0,7,69.0,1.2545454545454546,10.738675687776675
42640.0,4,45.0,0.8333333333333334,11.060290427316147
42645.0,6,69.0,1.2321428571428572,11.29536918986893
42650.0,3,45.0,0.8653846153846154,11.482447087315787
42655.0,3,60.0,1.2244897959183674,11.46636769298499
42660.0,3,18.0,0.3673469387755102,10.59088971753211
42665.0,6,21.0,0.375,10.81196359990947
42670.0,6,31.0,0.5740740740740741,10.915709158091
42675.0,7,64.0,1.2075471698113207,11.238881432871889
42680.0,4,52.0,1.0196078431372548,11.461773806943947
42685.0,5,74.0,1.4230769230769231,10.87728236482429
42690.0,7,66.0,1.346938775510204,10.539338991210712
42695.0,8,82.0,1.490909090909091,10.92542241591809
42700.0,5,55.0,1.0185185185185186,10.862468540512122
42705.0,7,69.0,1.3269230769230769,11.056157742201227
42710.0,5,48.0,1.0,11.1606780496604
42715.0,5,73.0,1.5869565217391304,11.098502286571854
42720.0,6,54.0,1.2,10.14891052461719
42725.0,7,86.0,1.5087719298245614,11.193704115465872
42730.0,6,68.0,1.2592592592592593,11.387507493102078
42735.0,5,68.0,1.2830188679245282,11.471190005155849
42740.0,3,32.0,0.6274509803921569,11.498776658533764
42745.0,5,54.0,1.1020408163265305,11.475196039292323
42750.0,7,64.0,1.391304347826087,10.296180095778414
42755.0,9,97.0,1.8653846153846154,10.308596515242169
42760.0,7,67.0,1.34,10.426221831667345
42765.0,6,86.0,1.6538461538461537,11.203502363018266
42770.0,3,55.0,1.0784313725490196,11.39330623193199
42775.0,4,74.0,1.510204081632653,11.55141748206914
42780.0,3,14.0,0.2978723404255319,9.89883053023975
42785.0,8,48.0,0.8727272727272727,10.426171458227689
42790.0,6,58.0,1.0740740740740742,10.864827208443899
42795.0,6,88.0,1.76,11.235766165945158
42800.0,4,59.0,1.2553191489361701,10.955378415000196
42805.0,5,82.0,1.6734693877551021,11.441203759646948
42810.0,3,48.0,1.0,11.003170377250349
42815.0,6,44.0,0.7719298245614035,10.528026731380043
42820.0,8,64.0,1.1636363636363636,10.184682612016914
42825.0,10,109.0,2.0185185185185186,10.504814013863681
42830.0,6,69.0,1.3529411764705883,10.444727294559227
42835.0,6,99.0,2.0625,11.098869099085134
42840.0,3,56.0,1.1914893617021276,10.552295574298894
42845.0,6,80.0,1.4285714285714286,10.658326325474748
42850.0,7,58.0,1.0740740740740742,10.55159954123004
42855.0,7,67.0,1.3137254901960784,10.837510438929433
42860.0,4,48.0,0.9411764705882353,10.523108636458195
42865.0,8,81.0,1.653061224489796,10.149120473020103
42870.0,6,71.0,1.5434782608695652,9.643921553656707
42875.0,7,98.0,1.7818181818181817,10.260380388261849
42880.0,6,68.0,1.2592592592592593,10.623187535974738
42885.0,7,99.0,1.7678571428571428,10.61770627898335
42890.0,6,77.0,1.4259259259259258,10.66254841357995
42895.0,5,76.0,1.4615384615384615,10.886798812643594
42900.0,3,29.0,0.58,10.607747493154669
42905.0,2,37.0,0.6491228070175439,10.772052917318312
42910.0,4,37.0,0.6851851851851852,10.738335793310561
42915.0,7,67.0,1.2641509433962264,10.738568229014197
42920.0,7,102.0,1.9615384615384615,10.960167542150275
42925.0,4,65.0,1.25,10.80616250715918
42930.0,6,90.0,1.7647058823529411,9.969107135725347
42935.0,8,79.0,1.3859649122807018,10.286194664794337
42940.0,8,92.0,1.6428571428571428,10.54560124903108
42945.0,5,65.0,1.1818181818181819,10.808792583582234
42950.0,4,70.0,1.3461538461538463,11.286612715607578
42955.0,2,23.0,0.45098039215686275,10.68266841407175
42960.0,7,46.0,0.9583333333333334,9.723446028230905
42965.0,7,74.0,1.2758620689655173,10.354999636582113
42970.0,8,110.0,2.0,10.586034217573243
42975.0,4,72.0,1.3333333333333333,10.83098736012059
42980.0,5,94.0,1.7735849056603774,11.197215529643996
42985.0,4,61.0,1.150943396226415,10.915708553698078
42990.0,3,33.0,0.6470588235294118,10.502505621490679
42995.0,4,9.0,0.15517241379310345,10.463952577739429
43000.0,8,43.0,0.7678571428571429,10.844016733617805
43005.0,5,50.0,0.8928571428571429,11.019957938769211
43010.0,6,79.0,1.5490196078431373,11.39950291060608
43015.0,4,60.0,1.1764705882352942,11.268635428451596
43020.0,6,85.0,1.7708333333333333,10.98833852617399
43025.0,8,60.0,1.1111111111111112,10.194240405260599
43030.0,8,56.0,1.0566037735849056,10.499581173737937
43035.0,6,48.0,0.96,10.486671819337095
43040.0,8,87.0,1.74,10.731707921710063
43045.0,7,73.0,1.4038461538461537,9.937107693827503
43050.0,8,111.0,2.176470588235294,10.500833760785786
43055.0,7,74.0,1.3214285714285714,10.048713886433775
43060.0,8,108.0,2.0377358490566038,10.22883878873955
43065.0,9,94.0,1.7735849056603774,10.127817003403916
43070.0,5,72.0,1.3846153846153846,10.81435052646165
43075.0,3,26.0,0.5098039215686274,10.3197350676535
43080.0,7,39.0,0.7959183673469388,10.539385818660897
43085.0,6,56.0,0.9491525423728814,10.755981366664901
43090.0,6,79.0,1.4107142857142858,10.814850708097774
43095.0,6,60.0,1.1111111111111112,10.788990849678724
43100.0,6,90.0,1.6666666666666667,10.799060829557956
43105.0,5,51.0,1.02,10.531042005710981
43110.0,6,80.0,1.6666666666666667,10.771932258315973
43115.0,4,55.0,0.9821428571428571,10.518074834295485
43120.0,7,86.0,1.5925925925925926,10.371561408046286
43125.0,7,120.0,2.2641509433962264,10.375108358636052
43130.0,7,155.0,2.9245283018867925,10.741644801684311
43135.0,6,119.0,2.3333333333333335,9.889793309219698
43140.0,8,120.0,2.4,9.85619098096697
43145.0,7,69.0,1.2545454545454546,9.53628459931101
43150.0,9,111.0,2.018181818181818,10.326987811916348
43155.0,6,78.0,1.4444444444444444,10.632476125444368
43160.0,6,91.0,1.7169811320754718,10.949917064007217
43165.0,4,61.0,1.1296296296296295,11.087192895425956
43170.0,5,82.0,1.607843137254902,10.998270108739053
43175.0,8,59.0,1.0,10.397173245767801
43180.0,8,71.0,1.2456140350877194,10.713840055141597
43185.0,7,62.0,1.1071428571428572,10.663987732044774
43190.0,8,102.0,1.9245283018867925,10.328830200473364
43195.0,6,89.0,1.7450980392156863,9.838485033399515
43200.0,9,129.0,2.6875,9.683121160947735
43205.0,7,85.0,1.4166666666666667,10.464082831273858
43210.0,6,106.0,1.8596491228070176,11.187279733312787
43215.0,5,78.0,1.4444444444444444,11.321051950684886
43220.0,5,75.0,1.4705882352941178,11.272385147562233
43225.0,3,22.0,0.4489795918367347,11.066526184836835
43230.0,6,45.0,0.9183673469387755,10.757740124988375
43235.0,5,37.0,0.6491228070175439,10.909182147241902
43240.0,6,67.0,1.1964285714285714,11.066461720992647
43245.0,5,75.0,1.3636363636363635,11.233793347536187
43250.0,5,100.0,1.8867924528301887,11.366621023753883
43255.0,5,69.0,1.3529411764705883,10.501339219695842
43260.0,7,69.0,1.38,9.863033692119343
43265.0,7,33.0,0.559322033898305,9.959060729452599
43270.0,9,71.0,1.3148148148148149,10.204332334196257
43275.0,7,82.0,1.607843137254902,10.436892952315695
43280.0,7,117.0,2.34,10.709372790530383
43285.0,4,74.0,1.4509803921568627,10.431161706363925
43290.0,6,99.0,2.0625,10.223450461510085
43295.0,8,81.0,1.4464285714285714,9.84399107644484
43300.0,9,97.0,1.7636363636363637,10.4218899026488
43305.0,7,85.0,1.5454545454545454,10.660702258236887
43310.0,7,103.0,2.019607843137255,10.663303085888245
43315.0,6,71.0,1.4489795918367347,10.722699927430906
43320.0,6,101.0,2.148936170212766,10.799401160024132
43325.0,4,57.0,1.0,10.912525474535938
43330.0,5,74.0,1.3454545454545455,10.964731481789949
43335.0,6,53.0,0.9814814814814815,11.206984101790535
43340.0,5,54.0,1.0188679245283019,11.713721310778736
43345.0,4,39.0,0.7959183673469388,10.404776164143803
43350.0,9,77.0,1.6041666666666667,9.807300857265842
43355.0,7,58.0,1.0740740740740742,10.35690925391897
43360.0,7,87.0,1.6111111111111112,10.893651232743833
43365.0,4,60.0,1.0526315789473684,11.296868000500062
43370.0,5,81.0,1.5,11.436572838952909
43375.0,3,48.0,0.9411764705882353,11.6217049297275
43380.0,3,33.0,0.66,10.985408049622677
43385.0,6,34.0,0.5964912280701754,10.43421709170408
43390.0,9,75.0,1.3888888888888888,10.603708417108384
43395.0,6,85.0,1.6346153846153846,10.984685655971777
43400.0,6,115.0,2.3,11.28085365065396
43405.0,3,59.0,1.1346153846153846,11.10244770474364
43410.0,3,74.0,1.4509803921568627,11.08771151311019
43415.0,6,44.0,0.7586206896551724,10.498724453977946
43420.0,7,46.0,0.8846153846153846,10.681740099134638
43425.0,5,57.0,1.163265306122449,10.569302297867388
43430.0,7,90.0,1.875,10.47352444502012
43435.0,5,57.0,1.2127659574468086,10.543713493750209
43440.0,7,85.0,1.8478260869565217,9.998378197773269
43445.0,7,74.0,1.2758620689655173,10.321712249001319
43450.0,8,112.0,1.9649122807017543,10.930212620385788
43455.0,6,90.0,1.6666666666666667,11.20489749926707
43460.0,5,87.0,1.7058823529411764,11.548772327347102
43465.0,2,43.0,0.8958333333333334,11.294553708530856
43470.0,6,62.0,1.3478260869565217,10.709555683625702
43475.0,5,29.0,0.5370370370370371,10.717635005819808
43480.0,6,59.0,1.1346153846153846,11.073965459312928
43485.0,5,64.0,1.1636363636363636,11.399681493251867
43490.0,5,89.0,1.679245283018868,11.526849310565707
43495.0,5,63.0,1.2352941176470589,10.438660820853382
43500.0,5,56.0,1.1914893617021276,9.765855334222405
43505.0,6,36.0,0.6428571428571429,10.08777779807977
43510.0,8,64.0,1.2075471698113207,10.455310749128111
43515.0,6,63.0,1.2352941176470589,10.82832193747141
43520.0,6,93.0,1.8235294117647058,11.353573218375265
43525.0,3,59.0,1.1568627450980393,10.760860284032264
43530.0,5,82.0,1.607843137254902,10.591512416340665
43535.0,8,57.0,1.0178571428571428,10.055399589820897
43540.0,7,61.0,1.1090909090909091,10.513665704495722
43545.0,7,64.0,1.1851851851851851,10.247621928682051
43550.0,9,107.0,2.0576923076923075,10.471040760780888
43555.0,6,87.0,1.7058823529411764,10.282603818528699
43560.0,7,121.0,2.5208333333333335,9.98259451957951
43565.0,7,95.0,1.6666666666666667,10.388134425073497
43570.0,7,118.0,2.185185185185185,11.087777189239112
43575.0,5,87.0,1.6111111111111112,11.241098800658072
43580.0,4,49.0,0.9423076923076923,11.710600939121433
43585.0,3,15.0,0.3,11.31444368513705
43590.0,6,36.0,0.782608695652174,10.791227862296383
43595.0,4,40.0,0.7272727272727273,11.339500792050226
43600.0,6,65.0,1.2037037037037037,11.425904331431047
43605.0,5,67.0,1.2181818181818183,11.415335750753119
43610.0,3,72.0,1.3333333333333333,11.681983300920981
43615.0,1,3.0,0.05660377358490566,11.083902203585238
43620.0,4,19.0,0.37254901960784315,10.56391335645734
43625.0,7,31.0,0.5636363636363636,10.893881453177917
43630.0,6,49.0,0.9423076923076923,11.194456973718719
43635.0,4,43.0,0.86,11.420752389499318
43640.0,4,63.0,1.26,12.024544765283872
43645.0,1,11.0,0.22,11.196788816368839
43650.0,5,28.0,0.5957446808510638,11.342428503204394
43655.0,3,30.0,0.5454545454545454,11.220380141716305
43660.0,5,50.0,0.9433962264150944,11.293882302389898
43665.0,5,66.0,1.2692307692307692,11.147704499578918
43670.0,5,91.0,1.82,11.489154846264688
43675.0,5,59.0,1.2826086956521738,10.74894166981022
43680.0,7,87.0,2.0714285714285716,9.625114276975804
43685.0,9,61.0,1.1296296296296295,10.27290299754809
43690.0,7,71.0,1.392156862745098,10.70206318092716
43695.0,5,66.0,1.2941176470588236,10.90649779788703
43700.0,6,94.0,1.88,10.948208950819994
43705.0,4,46.0,0.9583333333333334,10.935906330888344
43710.0,5,60.0,1.3043478260869565,10.744455353358953
43715.0,6,55.0,1.0576923076923077,10.543345184427974
43720.0,7,74.0,1.4230769230769231,10.256057496111511
43725.0,7,63.0,1.1454545454545455,10.786283790823068
43730.0,6,88.0,1.6296296296296295,11.121187836878345
43735.0,6,111.0,2.1346153846153846,10.55485616426178
43740.0,9,149.0,3.0408163265306123,9.164023422588476
43745.0,12,120.0,2.1052631578947367,9.506687291866193
43750.0,10,154.0,2.8,10.181530584763154
43755.0,6,85.0,1.6346153846153846,10.65558855864683
43760.0,5,96.0,1.8461538461538463,10.97808176652874
43765.0,5,56.0,1.12,10.798713405270703
43770.0,5,73.0,1.489795918367347,10.632592526985682
43775.0,6,46.0,0.8070175438596491,10.738193975936657
43780.0,7,71.0,1.2456140350877194,10.94632864763738
43785.0,6,41.0,0.7321428571428571,10.761301318822008
43790.0,7,75.0,1.4150943396226414,11.062805658201732
43795.0,4,62.0,1.24,10.181366869364272
43800.0,8,99.0,2.020408163265306,10.464878264241765
43805.0,7,70.0,1.1666666666666667,10.6042484634552
43810.0,6,99.0,1.706896551724138,11.394880341016165
43815.0,4,68.0,1.2142857142857142,11.345089832037704
43820.0,4,88.0,1.6603773584905661,11.538728128037212
43825.0,2,23.0,0.46938775510204084,11.584308879091003
43830.0,4,38.0,0.8260869565217391,11.43044838800151
43835.0,3,27.0,0.5094339622641509,10.99339023083687
43840.0,6,53.0,1.0192307692307692,10.823262455866361
43845.0,5,60.0,1.0909090909090908,11.051310326904868
43850.0,6,88.0,1.6603773584905661,11.122161735066689
43855.0,4,68.0,1.3333333333333333,10.503625587938942
43860.0,6,91.0,1.82,9.913148550014245
43865.0,9,61.0,1.0517241379310345,10.13391959337185
43870.0,7,87.0,1.6111111111111112,10.521158291296915
43875.0,6,78.0,1.56,10.549786189156002
43880.0,7,112.0,2.382978723404255,10.975905284609798
43885.0,4,57.0,1.1875,11.120007525880416
43890.0,4,77.0,1.6041666666666667,10.81658875328931
43895.0,5,50.0,0.8928571428571429,10.427973343267158
43900.0,8,87.0,1.6111111111111112,10.759996694387125
43905.0,9,73.0,1.4038461538461537,10.209253658442334
43910.0,7,89.0,1.7450980392156863,10.500997990891179
43915.0,6,61.0,1.22,9.845853818976321
43920.0,10,104.0,2.1666666666666665,9.798101889473125
43925.0,8,77.0,1.3508771929824561,9.921745533515969
43930.0,8,105.0,1.9090909090909092,10.473376554974063
43935.0,4,60.0,1.1320754716981132,10.853565565801425
43940.0,5,81.0,1.5576923076923077,10.99968208899855
43945.0,6,51.0,1.0408163265306123,10.113639587708676
43950.0,6,66.0,1.346938775510204,9.95057749002464
43955.0,6,42.0,0.7368421052631579,10.177141515981255
43960.0,8,80.0,1.4285714285714286,10.332426142044657
43965.0,6,80.0,1.3793103448275863,10.653001685963217
43970.0,6,110.0,2.037037037037037,11.103137390826564
43975.0,3,55.0,1.0377358490566038,10.968511071290626
43980.0,4,74.0,1.4509803921568627,10.638673081979123
43985.0,7,43.0,0.7288135593220338,10.469926378672803
43990.0,8,83.0,1.456140350877193,10.451203242404985
43995.0,7,68.0,1.2592592592592593,10.240585560551555
44000.0,7,92.0,1.7358490566037736,10.64604655357448
44005.0,4,62.0,1.169811320754717,10.272470158518086
44010.0,9,95.0,1.8627450980392157,10.13852652164377
44015.0,6,64.0,1.1228070175438596,10.343801152907597
44020.0,8,97.0,1.7636363636363637,10.467492842687266
44025.0,7,81.0,1.4727272727272727,10.908768404967848
44030.0,4,69.0,1.3529411764705883,11.163701353717011
44035.0,3,26.0,0.5306122448979592,11.15821383743869
44040.0,5,48.0,1.0,11.462117019972993
44045.0,4,30.0,0.5172413793103449,10.593357827619851
44050.0,7,57.0,0.9827586206896551,11.197586921494034
44055.0,6,63.0,1.105263157894737,10.713818168723453
44060.0,7,97.0,1.7962962962962963,11.00018304084053
44065.0,5,71.0,1.42,9.806417875518433
44070.0,8,86.0,1.7551020408163265,9.526292639240953
44075.0,7,48.0,0.8727272727272727,9.782570092155844
44080.0,7,70.0,1.3461538461538463,10.343028507092653
44085.0,5,51.0,0.9444444444444444,10.650174195391285
44090.0,5,76.0,1.4339622641509433,11.277709374542663
44095.0,4,59.0,1.18,10.88554759216167
44100.0,5,82.0,1.64,10.105034320101767
44105.0,7,48.0,0.8135593220338984,10.150108867405251
44110.0,7,79.0,1.4107142857142858,10.651962946704218
44115.0,5,50.0,0.9090909090909091,10.765863037975082
44120.0,6,64.0,1.1636363636363636,11.06318876959503
44125.0,2,24.0,0.43636363636363634,11.053884033735194
44130.0,4,38.0,0.76,11.220135739093465
44135.0,5,22.0,0.39285714285714285,10.749377007049292
44140.0,7,55.0,1.0185185185185186,10.913380550885503
44145.0,4,51.0,1.0,11.094437895674007
44150.0,4,71.0,1.42,11.302906462913384
44155.0,2,25.0,0.5102040816326531,10.609589439087594
44160.0,7,52.0,1.0833333333333333,10.26761720137664
44165.0,8,74.0,1.2982456140350878,10.097928271086985
44170.0,8,108.0,2.0,10.536704054460191
44175.0,5,76.0,1.4901960784313726,10.38186024277772
