step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
51440.0,6,109.0,2.056603773584906,11.344413693096795
51445.0,4,97.0,1.9019607843137254,10.839507139985574
51450.0,6,104.0,2.122448979591837,10.403097587806592
51455.0,8,35.0,0.625,9.905323404912954
51460.0,8,57.0,1.0754716981132075,10.523647776295554
51465.0,7,73.0,1.46,10.670255825542387
51470.0,7,108.0,2.204081632653061,11.055736741004278
51475.0,5,82.0,1.7083333333333333,10.650283456998263
51480.0,6,108.0,2.347826086956522,10.447576318731683
51485.0,6,50.0,0.9259259259259259,10.170382178023058
51490.0,7,70.0,1.2962962962962963,10.703297399728873
51495.0,5,46.0,0.8679245283018868,11.147316131171555
51500.0,5,55.0,1.0576923076923077,11.17138625557677
51505.0,6,45.0,0.9,10.51642579061134
51510.0,5,56.0,1.1914893617021276,10.570320138135932
51515.0,5,19.0,0.3392857142857143,9.990505871515252
51520.0,8,57.0,1.0754716981132075,10.552004612165776
51525.0,5,55.0,1.0,10.837508794309755
51530.0,5,80.0,1.4545454545454546,11.242095711097608
51535.0,3,44.0,0.8148148148148148,11.191472745492135
51540.0,5,64.0,1.2307692307692308,10.494221062015212
51545.0,6,40.0,0.6896551724137931,10.595921417481327
51550.0,6,63.0,1.1666666666666667,10.566004053174229
51555.0,5,59.0,1.1568627450980393,10.48508708123942
51560.0,6,88.0,1.7959183673469388,11.002340721675667
51565.0,3,40.0,0.7692307692307693,10.64270125927733
51570.0,4,59.0,1.18,10.668699334777928
51575.0,5,49.0,0.8448275862068966,10.831653440522247
51580.0,7,83.0,1.456140350877193,10.789268821351646
51585.0,4,54.0,0.9642857142857143,10.752416171520109
51590.0,6,80.0,1.5686274509803921,11.335146020653879
51595.0,4,38.0,0.7916666666666666,10.706805109677424
51600.0,5,61.0,1.326086956521739,10.582761441191531
51605.0,7,60.0,1.0526315789473684,10.629880904066214
51610.0,7,82.0,1.4642857142857142,10.875461427537768
51615.0,5,49.0,0.9245283018867925,10.967096005629145
51620.0,5,58.0,1.1153846153846154,11.290554145480323
51625.0,3,27.0,0.5510204081632653,10.214789075840102
51630.0,6,55.0,1.1956521739130435,10.231531930435693
51635.0,7,47.0,0.8703703703703703,10.294104385466984
51640.0,7,82.0,1.5185185185185186,10.977205823549594
51645.0,4,79.0,1.3859649122807018,11.341444071262588
51650.0,4,99.0,1.9038461538461537,11.87010748735789
51655.0,2,50.0,1.0,11.528400086119477
51660.0,3,31.0,0.6326530612244898,10.959910760444275
51665.0,6,30.0,0.5454545454545454,10.498008659099678
51670.0,9,70.0,1.2962962962962963,10.630997323128996
51675.0,7,74.0,1.3962264150943395,10.585108186303021
51680.0,7,109.0,2.18,10.879182480446197
51685.0,7,107.0,2.14,10.425125092854824
51690.0,8,124.0,2.6382978723404253,9.774933178883545
51695.0,7,61.0,1.1090909090909091,10.005837399084415
51700.0,6,78.0,1.4444444444444444,10.413554705489947
51705.0,6,49.0,0.9607843137254902,10.681685881569324
51710.0,6,79.0,1.6122448979591837,11.118119367400155
51715.0,5,61.0,1.2708333333333333,10.067371901493592
51720.0,8,100.0,2.127659574468085,9.99528141722144
51725.0,9,97.0,1.6724137931034482,10.381264348331792
51730.0,9,116.0,2.0350877192982457,10.575212244119596
51735.0,7,78.0,1.4444444444444444,10.666974200007305
51740.0,7,113.0,2.1320754716981134,11.319509557189122
51745.0,4,96.0,1.8823529411764706,11.125332112788287
51750.0,9,129.0,2.63265306122449,9.995780294100632
51755.0,9,69.0,1.2321428571428572,10.025017447457637
51760.0,8,106.0,2.0,10.79065428883121
51765.0,5,100.0,1.8518518518518519,11.494556547577483
51770.0,5,125.0,2.314814814814815,11.669654749320271
51775.0,7,85.0,1.6037735849056605,10.534286471302217
51780.0,6,49.0,0.9607843137254902,10.172580279832605
51785.0,7,46.0,0.7796610169491526,10.262618721992213
51790.0,10,83.0,1.509090909090909,10.403126857795984
51795.0,8,111.0,2.0555555555555554,10.669576976768575
51800.0,6,127.0,2.3962264150943398,11.218819482833016
51805.0,4,73.0,1.3272727272727274,11.271311963499766
51810.0,7,101.0,1.9423076923076923,9.921543086011383
51815.0,9,51.0,0.8947368421052632,10.152981970838313
51820.0,8,80.0,1.4814814814814814,10.52423379433122
51825.0,6,77.0,1.5098039215686274,11.04308013121376
51830.0,6,107.0,2.14,11.49331826862116
51835.0,4,80.0,1.6326530612244898,11.247363733868381
51840.0,5,64.0,1.3061224489795917,10.81001591630026
51845.0,5,19.0,0.3333333333333333,10.9412399242418
51850.0,6,48.0,0.9056603773584906,11.530912811110841
51855.0,4,43.0,0.8269230769230769,11.687234783741149
51860.0,6,67.0,1.3137254901960784,11.24548255364041
51865.0,6,46.0,0.92,10.96953039199992
51870.0,6,71.0,1.4791666666666667,10.938648532672298
51875.0,6,56.0,1.018181818181818,10.702942999110203
51880.0,8,63.0,1.1886792452830188,10.962850888354337
51885.0,5,43.0,0.86,10.830128162015633
51890.0,5,68.0,1.3877551020408163,11.385808426509271
51895.0,3,35.0,0.7142857142857143,11.073130099611124
51900.0,3,48.0,1.0,10.854874854522095
51905.0,6,33.0,0.6,10.521444300456883
51910.0,7,65.0,1.2264150943396226,11.07653646492793
51915.0,4,69.0,1.38,11.291417364502559
51920.0,4,89.0,1.78,11.834846688152341
51925.0,2,43.0,0.8431372549019608,11.606450730925763
51930.0,2,6.0,0.12244897959183673,10.97988985231429
51935.0,5,22.0,0.4,10.976637750507106
51940.0,6,50.0,0.9259259259259259,10.993761899604841
51945.0,5,51.0,0.9622641509433962,11.098413745411117
51950.0,5,76.0,1.4615384615384615,11.155085373022073
51955.0,7,76.0,1.5510204081632653,10.456755651780128
51960.0,6,99.0,2.25,9.86233321287982
51965.0,7,38.0,0.6909090909090909,10.328841164788885
51970.0,6,51.0,0.9622641509433962,10.721052270620458
51975.0,4,41.0,0.803921568627451,10.73588249783757
51980.0,7,70.0,1.4285714285714286,10.373188160802714
51985.0,7,56.0,1.1428571428571428,10.368230095741316
51990.0,6,85.0,1.8085106382978724,10.502309076475779
51995.0,6,72.0,1.3584905660377358,10.81041331922648
52000.0,6,66.0,1.2692307692307692,10.867235497575384
52005.0,5,43.0,0.8113207547169812,11.082251687905696
52010.0,5,53.0,1.0,11.441221974440975
52015.0,3,23.0,0.45098039215686275,11.37702755749222
52020.0,6,43.0,0.86,10.612507543183996
52025.0,7,48.0,0.8421052631578947,10.585832141658166
52030.0,8,75.0,1.3888888888888888,10.910702013978938
52035.0,6,63.0,1.2352941176470589,11.13461780627107
52040.0,6,93.0,1.86,11.41524322079787
52045.0,5,56.0,1.0769230769230769,10.171396672400691
52050.0,8,88.0,1.76,10.346820932737414
52055.0,7,68.0,1.2142857142857142,10.460120885849479
52060.0,7,95.0,1.7592592592592593,10.799320995497498
52065.0,4,65.0,1.2037037037037037,11.028916771809554
52070.0,5,89.0,1.7115384615384615,11.125221043516582
52075.0,5,47.0,0.9591836734693877,10.830563391908589
52080.0,6,44.0,0.9361702127659575,10.645446416248818
52085.0,6,30.0,0.5263157894736842,10.531646821839676
52090.0,6,48.0,0.8727272727272727,10.975902613092815
52095.0,4,38.0,0.7037037037037037,11.398294071561658
52100.0,4,58.0,1.0740740740740742,11.832114362686228
52105.0,3,44.0,0.88,11.355226006510488
52110.0,4,63.0,1.2857142857142858,10.912939397035931
52115.0,3,25.0,0.44642857142857145,11.292100628136183
52120.0,6,50.0,0.9433962264150944,11.216163717780823
52125.0,4,44.0,0.8627450980392157,11.173636094064017
52130.0,4,64.0,1.3061224489795917,11.467199454887282
52135.0,2,23.0,0.4791666666666667,11.377874121686451
52140.0,5,40.0,0.8695652173913043,10.52508760918253
52145.0,8,48.0,0.9230769230769231,10.333148044150692
52150.0,7,82.0,1.64,10.810663740631805
52155.0,6,56.0,1.1428571428571428,10.732880473769995
52160.0,6,86.0,1.7916666666666667,10.985734188947381
52165.0,6,54.0,1.08,10.465189500854855
52170.0,6,78.0,1.5918367346938775,10.537534529679549
52175.0,5,52.0,0.896551724137931,11.199264986850222
52180.0,5,77.0,1.4528301886792452,11.368884988431304
52185.0,4,49.0,0.9245283018867925,11.37088937314947
52190.0,5,73.0,1.46,11.786857665631732
52195.0,5,46.0,0.9583333333333334,11.086373659448839
52200.0,5,47.0,0.9791666666666666,11.039325918531409
52205.0,6,41.0,0.7068965517241379,11.182656014211917
52210.0,6,71.0,1.290909090909091,11.249417424613135
52215.0,6,53.0,1.0,11.1275353981974
52220.0,6,83.0,1.5961538461538463,11.200295867877061
52225.0,9,116.0,2.36734693877551,10.189640861548298
52230.0,7,79.0,1.6458333333333333,10.164613260086824
52235.0,7,102.0,1.8214285714285714,11.063469964010105
52240.0,6,74.0,1.3962264150943395,11.14942771653579
52245.0,5,55.0,1.0377358490566038,11.49767750971326
52250.0,3,32.0,0.6274509803921569,11.206261084087778
52255.0,6,57.0,1.163265306122449,11.187228494501209
52260.0,6,73.0,1.5869565217391304,10.68143599214404
52265.0,7,108.0,1.9636363636363636,11.257558043744261
52270.0,5,90.0,1.7647058823529411,10.647548393016832
52275.0,7,124.0,2.48,11.272234977498508
52280.0,3,31.0,0.6595744680851063,11.174869610476126
52285.0,3,46.0,0.9387755102040817,11.972743567971293
52290.0,3,26.0,0.5531914893617021,11.297189129603629
52295.0,7,53.0,1.0192307692307692,11.038944287493049
52300.0,5,46.0,0.8846153846153846,11.072323748499928
52305.0,6,65.0,1.2745098039215685,11.409487944356748
52310.0,3,46.0,0.9787234042553191,11.616986236628678
52315.0,4,64.0,1.391304347826087,10.953574958499775
52320.0,5,30.0,0.6521739130434783,10.045051553437656
52325.0,9,68.0,1.2142857142857142,10.498700871257252
52330.0,7,70.0,1.2962962962962963,10.922710166671479
52335.0,6,87.0,1.7058823529411764,11.021534195408181
52340.0,3,64.0,1.3333333333333333,10.888982779320315
52345.0,6,89.0,1.8936170212765957,10.570857706539352
52350.0,7,29.0,0.6170212765957447,9.740702465158106
52355.0,8,61.0,1.1090909090909091,10.662814392858904
52360.0,7,81.0,1.528301886792453,10.72020818559925
52365.0,7,116.0,2.0714285714285716,11.019632086718882
52370.0,5,98.0,1.9215686274509804,10.937020409373131
52375.0,5,102.0,2.04,11.297378913952251
52380.0,3,35.0,0.7142857142857143,10.443499376109392
52385.0,6,62.0,1.1272727272727272,10.758174503941943
52390.0,5,32.0,0.5925925925925926,10.768511953589796
52395.0,6,56.0,1.0980392156862746,11.063968735438433
52400.0,3,29.0,0.5686274509803921,11.630142451729627
52405.0,4,47.0,0.94,11.521906329240737
52410.0,7,38.0,0.7916666666666666,10.11135543320233
52415.0,9,58.0,1.0545454545454545,10.630469747388586
52420.0,6,70.0,1.320754716981132,10.810978748892671
52425.0,6,100.0,1.8867924528301887,11.440229220736862
52430.0,4,68.0,1.3076923076923077,11.056337501635426
52435.0,8,98.0,1.9215686274509804,10.527887065669486
52440.0,6,40.0,0.8695652173913043,10.214617062986104
52445.0,7,66.0,1.1578947368421053,10.73208341690818
52450.0,8,70.0,1.2962962962962963,10.568367990997016
52455.0,7,87.0,1.6730769230769231,10.834734906232281
52460.0,6,64.0,1.2307692307692308,10.469927705181018
52465.0,9,102.0,2.0816326530612246,9.921672643580004
52470.0,8,78.0,1.5918367346938775,9.6852999883351
52475.0,7,100.0,1.7857142857142858,10.70676999346136
52480.0,6,80.0,1.4545454545454546,10.940170799035682
52485.0,6,110.0,2.0,11.469187926335298
52490.0,4,76.0,1.4339622641509433,11.42289696029448
52495.0,4,67.0,1.2884615384615385,11.481012937315532
52500.0,3,36.0,0.7346938775510204,11.034544417968434
52505.0,8,65.0,1.1818181818181819,10.593718801471955
52510.0,7,51.0,0.9444444444444444,10.815726254742033
52515.0,6,72.0,1.3846153846153846,11.26836020949935
52520.0,3,46.0,0.9387755102040817,11.700315983226345
52525.0,4,63.0,1.2115384615384615,11.026851926743278
52530.0,5,39.0,0.7647058823529411,10.541278956445986
52535.0,8,49.0,0.9074074074074074,10.440828453536442
52540.0,5,49.0,0.9074074074074074,10.646040258988629
52545.0,6,78.0,1.5294117647058822,11.073085296426276
52550.0,4,42.0,0.8571428571428571,10.79389754782257
52555.0,6,69.0,1.4680851063829787,10.591383456391876
52560.0,4,60.0,1.3043478260869565,10.65193787663736
52565.0,6,86.0,1.5357142857142858,10.985418016221542
52570.0,5,58.0,1.0740740740740742,11.196491704363043
52575.0,5,57.0,1.0961538461538463,11.407556016005978
52580.0,3,26.0,0.5098039215686274,11.156034824810492
52585.0,4,43.0,0.86,11.659003094473771
52590.0,3,25.0,0.5208333333333334,10.957727496427031
52595.0,6,49.0,0.9074074074074074,10.676690025258507
52600.0,6,38.0,0.7169811320754716,10.889078844766834
52605.0,6,68.0,1.2592592592592593,11.501138578331807
52610.0,4,63.0,1.2857142857142858,11.198928169565875
52615.0,3,63.0,1.2857142857142858,11.528191803950813
52620.0,2,6.0,0.1276595744680851,11.024203537611665
52625.0,4,18.0,0.3333333333333333,11.166208275480901
52630.0,6,39.0,0.75,10.956000833313073
52635.0,6,69.0,1.3529411764705883,11.329427044035853
52640.0,3,51.0,1.0625,11.476742421967069
52645.0,3,66.0,1.32,11.354878574561285
52650.0,5,32.0,0.6666666666666666,10.476651441499598
52655.0,7,39.0,0.7090909090909091,10.79172128747729
52660.0,6,48.0,0.9056603773584906,10.970819705976911
52665.0,6,78.0,1.471698113207547,11.1652385065472
52670.0,5,70.0,1.4,10.919183212473602
52675.0,6,100.0,2.0408163265306123,10.80597654197346
52680.0,5,50.0,1.0638297872340425,10.141588959595309
52685.0,7,74.0,1.3214285714285714,10.812694412454723
52690.0,6,57.0,1.0754716981132075,11.343427683929841
52695.0,5,62.0,1.1923076923076923,11.82092672896247
52700.0,3,39.0,0.78,11.756937979504047
52705.0,5,58.0,1.2083333333333333,11.52387303250427
52710.0,5,65.0,1.4444444444444444,10.480252284283598
52715.0,8,87.0,1.6111111111111112,10.554062539316112
52720.0,7,46.0,0.8846153846153846,10.818164510000758
52725.0,6,73.0,1.4038461538461537,11.193012427364124
52730.0,4,49.0,0.9607843137254902,10.864050777321852
52735.0,7,80.0,1.6,10.522918167493566
52740.0,5,52.0,1.1063829787234043,10.07350940466325
52745.0,8,81.0,1.528301886792453,10.227848130697325
52750.0,7,98.0,1.849056603773585,10.692461512637644
52755.0,7,133.0,2.5576923076923075,11.110284261500304
52760.0,4,94.0,1.88,11.094898448004999
52765.0,5,117.0,2.2941176470588234,11.09605159837242
52770.0,6,62.0,1.24,10.722340469114265
52775.0,7,45.0,0.7894736842105263,11.053217063766613
52780.0,6,53.0,0.9636363636363636,11.160551594174702
52785.0,7,84.0,1.6153846153846154,11.157622166026284
52790.0,8,109.0,2.18,10.810257769477483
52795.0,6,133.0,2.891304347826087,10.886203264355167
52800.0,7,111.0,2.522727272727273,9.628204552584064
52805.0,8,142.0,2.6296296296296298,10.05019469914264
52810.0,7,53.0,1.0192307692307692,10.320350105110636
52815.0,5,63.0,1.26,11.020236661018643
52820.0,3,48.0,0.96,10.959711704545926
52825.0,5,69.0,1.4081632653061225,10.674434917747968
52830.0,7,39.0,0.8297872340425532,9.451975587924707
52835.0,8,70.0,1.25,10.346678340250536
52840.0,6,63.0,1.1886792452830188,10.421350516891122
52845.0,7,98.0,1.7818181818181817,10.794977639081695
52850.0,5,111.0,2.018181818181818,11.392225265253742
52855.0,6,137.0,2.537037037037037,11.273311417379375
52860.0,4,102.0,1.9615384615384615,10.950674260604254
52865.0,8,130.0,2.2033898305084745,10.238707479299766
52870.0,8,47.0,0.8245614035087719,10.266705482680592
52875.0,7,76.0,1.4339622641509433,10.891222243424023
52880.0,4,54.0,1.0188679245283019,11.195894663882603
52885.0,5,77.0,1.5098039215686274,10.905955722547361
52890.0,6,60.0,1.2765957446808511,10.204573322784439
52895.0,9,74.0,1.3454545454545455,10.626318921967252
52900.0,6,62.0,1.1481481481481481,11.175914609829647
52905.0,6,78.0,1.5,11.085363462045917
52910.0,5,49.0,0.9423076923076923,10.875540119444445
52915.0,6,78.0,1.5,11.083260886524753
52920.0,4,49.0,0.98,10.631985686240291
52925.0,7,78.0,1.3220338983050848,11.137306826212805
52930.0,7,69.0,1.2545454545454546,11.108564867831575
52935.0,6,78.0,1.471698113207547,11.511645231355253
52940.0,3,46.0,0.8846153846153846,11.598567853909561
52945.0,5,64.0,1.28,10.730427120656021
52950.0,6,44.0,0.9565217391304348,9.776129356758643
52955.0,9,84.0,1.5555555555555556,10.662507962998598
52960.0,7,71.0,1.3396226415094339,11.016340868397554
52965.0,6,92.0,1.7358490566037736,11.575660201405723
52970.0,4,72.0,1.411764705882353,11.478520976194009
52975.0,5,72.0,1.44,11.267427323794665
52980.0,3,18.0,0.3829787234042553,10.586255617141585
52985.0,6,36.0,0.6792452830188679,10.674477274390073
52990.0,7,64.0,1.2075471698113207,10.81233255852721
52995.0,7,99.0,1.98,11.076817159810057
53000.0,4,69.0,1.4081632653061225,10.843850142347607
53005.0,6,96.0,1.8461538461538463,11.1340532749523
53010.0,6,73.0,1.489795918367347,10.2834754417917
53015.0,8,79.0,1.462962962962963,10.308480063699717
53020.0,9,74.0,1.3962264150943395,10.220185261999582
53025.0,8,111.0,2.0943396226415096,10.548944491474392
53030.0,7,78.0,1.471698113207547,10.631812453179501
53035.0,8,115.0,2.3958333333333335,10.40260604899981
53040.0,6,81.0,1.7234042553191489,10.258600809341127
53045.0,8,116.0,2.0714285714285716,10.433827261209268
53050.0,9,95.0,1.7592592592592593,10.080120108447568
53055.0,8,92.0,1.7692307692307692,10.44719232519688
53060.0,6,67.0,1.3137254901960784,10.190129549314749
53065.0,10,107.0,2.14,9.799670382380368
53070.0,10,95.0,1.9791666666666667,9.52341073016152
53075.0,10,135.0,2.4107142857142856,10.187034032448727
53080.0,8,102.0,1.9615384615384615,10.052830154078192
53085.0,8,129.0,2.388888888888889,10.669079725668057
53090.0,7,110.0,2.037037037037037,10.959111445131533
53095.0,7,84.0,1.6153846153846154,10.680109661459252
53100.0,5,45.0,0.8823529411764706,10.415299962608241
53105.0,8,68.0,1.1724137931034482,10.422570958252493
53110.0,7,56.0,1.018181818181818,10.311058655115666
53115.0,9,100.0,1.8867924528301887,10.674562208305462
53120.0,6,72.0,1.3584905660377358,10.675296819749278
53125.0,6,99.0,1.8333333333333333,10.909900865187117
53130.0,6,78.0,1.4444444444444444,10.231692315992731
53135.0,8,70.0,1.1475409836065573,10.912005501416566
53140.0,7,61.0,1.0701754385964912,10.792416495111388
53145.0,8,83.0,1.509090909090909,10.99473307434372
53150.0,7,105.0,2.019230769230769,10.97695590725665
53155.0,6,121.0,2.372549019607843,10.651703969011061
53160.0,6,101.0,2.1041666666666665,10.629894806370713
53165.0,8,138.0,2.3389830508474576,10.677448382136067
53170.0,7,55.0,0.9821428571428571,10.667532400437596
53175.0,6,55.0,1.0,11.124006596205808
53180.0,4,44.0,0.8461538461538461,11.065721247868542
53185.0,6,69.0,1.38,11.02735145399057
53190.0,5,52.0,1.0833333333333333,10.526703498934248
53195.0,8,61.0,1.1090909090909091,10.892016669115947
53200.0,5,36.0,0.6792452830188679,11.185943010495656
53205.0,6,62.0,1.1272727272727272,11.459054629403214
53210.0,3,36.0,0.6545454545454545,11.466372031656073
53215.0,4,55.0,1.0576923076923077,11.701106879925957
53220.0,5,28.0,0.56,10.53502687159213
53225.0,7,59.0,1.0350877192982457,10.943703498590677
53230.0,6,56.0,1.0769230769230769,10.893666666836994
53235.0,6,74.0,1.48,11.127989570698551
53240.0,3,45.0,0.9183673469387755,11.280913137851115
53245.0,5,68.0,1.36,11.023524185085899
53250.0,6,20.0,0.4166666666666667,9.90043315859196
53255.0,5,42.0,0.7636363636363637,10.513067203162674
53260.0,5,40.0,0.7547169811320755,10.902720108001487
53265.0,5,65.0,1.25,11.542470879897278
53270.0,2,43.0,0.8775510204081632,11.432277138935188
53275.0,4,59.0,1.2553191489361701,11.034908422957132
53280.0,5,26.0,0.5777777777777777,10.211870978646072
53285.0,8,45.0,0.7894736842105263,10.286297902612864
53290.0,7,54.0,1.0,10.546905468112648
53295.0,7,89.0,1.7115384615384615,10.944491484287447
53300.0,4,62.0,1.24,11.029023198485472
53305.0,5,84.0,1.7142857142857142,11.155004838477451
53310.0,2,26.0,0.5416666666666666,10.739336657299797
53315.0,4,44.0,0.8,11.0076623340716
53320.0,6,51.0,1.02,10.678707837599973
53325.0,8,84.0,1.6470588235294117,10.72424672353217
53330.0,7,78.0,1.5294117647058822,10.976261895278979
53335.0,6,95.0,1.9387755102040816,10.28589684402964
53340.0,6,55.0,1.1458333333333333,9.564130416311245
53345.0,10,93.0,1.6607142857142858,9.765285711095004
53350.0,9,68.0,1.2363636363636363,10.042028505138974
53355.0,8,102.0,1.8888888888888888,10.656166941497718
53360.0,5,82.0,1.607843137254902,10.959977844193281
53365.0,8,113.0,2.173076923076923,10.495487271995147
53370.0,7,97.0,1.94,10.505877644416898
53375.0,6,74.0,1.2758620689655173,10.902004985031844
53380.0,6,55.0,1.0,10.814538731244086
53385.0,7,87.0,1.6111111111111112,10.7094112495653
53390.0,6,65.0,1.2037037037037037,10.94691986050605
53395.0,6,95.0,1.8269230769230769,10.631939606832008
53400.0,9,80.0,1.5686274509803921,9.827954022583313
53405.0,9,115.0,1.9491525423728813,10.385510183580912
53410.0,8,102.0,1.728813559322034,10.693583345395732
53415.0,7,85.0,1.5178571428571428,10.566827846838759
53420.0,6,77.0,1.5098039215686274,10.120233937081464
53425.0,9,115.0,2.3,9.778384536194716
53430.0,7,66.0,1.4042553191489362,9.325276351312136
53435.0,8,102.0,1.8214285714285714,10.564182995488995
53440.0,5,87.0,1.5535714285714286,10.858889025566883
53445.0,5,106.0,1.8928571428571428,11.281916450739159
53450.0,3,67.0,1.2641509433962264,11.634643828872308
53455.0,1,15.0,0.28846153846153844,12.424681578754633
53460.0,0,0.0,0.0,11.935080526199458
53465.0,4,15.0,0.2631578947368421,11.42122671235479
53470.0,6,32.0,0.5714285714285714,10.928055385161619
53475.0,8,68.0,1.2592592592592593,11.244595352320768
53480.0,5,58.0,1.183673469387755,10.604027296406743
53485.0,7,89.0,1.7450980392156863,10.657892702762824
53490.0,7,78.0,1.5918367346938775,9.830551253970691
53495.0,9,79.0,1.462962962962963,10.05776012709323
53500.0,7,53.0,1.0392156862745099,10.15634963772269
53505.0,7,88.0,1.7254901960784315,10.39180598516757
53510.0,7,73.0,1.553191489361702,10.319143629201008
53515.0,7,108.0,2.297872340425532,10.391293906597431
53520.0,7,70.0,1.4893617021276595,9.195531072769977
53525.0,9,109.0,1.912280701754386,10.540574182545244
53530.0,7,98.0,1.7818181818181817,10.654191652572534
53535.0,7,88.0,1.6296296296296295,10.973014679576696
53540.0,5,73.0,1.3518518518518519,10.799868585812328
53545.0,6,99.0,1.9411764705882353,10.9105844070013
53550.0,8,119.0,2.4285714285714284,9.910587829123136
53555.0,10,163.0,2.963636363636364,10.04172789620396
53560.0,8,85.0,1.5454545454545454,10.376234288561536
53565.0,6,104.0,1.8909090909090909,11.087176873800331
53570.0,2,34.0,0.6296296296296297,11.321237545296025
53575.0,5,50.0,0.9433962264150944,11.008990184911264
53580.0,5,36.0,0.72,10.034499572987079
53585.0,9,74.0,1.3214285714285714,10.292400169213865
53590.0,8,78.0,1.3928571428571428,10.62707559480519
53595.0,6,96.0,1.7777777777777777,11.150251887024671
53600.0,4,60.0,1.1764705882352942,11.373134634921389
53605.0,5,82.0,1.5185185185185186,11.283061103203138
53610.0,5,26.0,0.49056603773584906,11.018794094329698
53615.0,6,50.0,0.8333333333333334,11.090634012136528
53620.0,5,68.0,1.1929824561403508,11.171865397930757
53625.0,6,96.0,1.8113207547169812,11.141574027732688
53630.0,5,63.0,1.2857142857142858,10.946152248252458
53635.0,6,91.0,1.9361702127659575,10.843329629090231
53640.0,8,71.0,1.5434782608695652,9.904919010662178
53645.0,8,77.0,1.3508771929824561,10.602714467739993
53650.0,6,83.0,1.509090909090909,10.968104130617258
53655.0,7,114.0,2.150943396226415,10.938141474120194
53660.0,5,64.0,1.2549019607843137,10.606904671132089
53665.0,7,95.0,1.9791666666666667,10.69998830419936
53670.0,7,55.0,1.1702127659574468,9.599687995290704
53675.0,10,101.0,1.8703703703703705,10.231996459995234
53680.0,9,100.0,1.9230769230769231,10.01838577386031
53685.0,8,104.0,1.9259259259259258,10.594867913004082
53690.0,6,85.0,1.7,10.661877293705672
53695.0,6,115.0,2.3,10.686922202970923
53700.0,5,63.0,1.26,10.52178443994387
53705.0,9,96.0,1.7454545454545454,10.506029444062692
53710.0,7,73.0,1.3518518518518519,10.673045734304724
53715.0,6,81.0,1.5576923076923077,11.046845065170299
53720.0,6,58.0,1.1153846153846154,10.865698321984215
53725.0,5,47.0,0.8867924528301887,10.825114336054394
53730.0,5,47.0,0.9038461538461539,11.075639988158315
53735.0,6,73.0,1.2166666666666666,11.055722501824029
53740.0,6,43.0,0.7413793103448276,10.578847616461225
53745.0,7,76.0,1.4074074074074074,10.916939369726087
53750.0,5,54.0,1.1020408163265305,10.62447287081614
53755.0,6,72.0,1.469387755102041,10.961520201408689
53760.0,5,51.0,1.0851063829787233,9.631010188958284
53765.0,9,70.0,1.25,10.118960972991257
53770.0,7,57.0,1.0178571428571428,10.303132638013993
53775.0,7,92.0,1.7037037037037037,10.826351476204271
53780.0,5,73.0,1.4038461538461537,10.30244989029671
53785.0,7,105.0,2.1,10.633869646501752
53790.0,5,52.0,1.0833333333333333,10.163797362304479
53795.0,8,88.0,1.5714285714285714,10.387295179171494
53800.0,7,78.0,1.4181818181818182,10.789949143216482
53805.0,6,67.0,1.1964285714285714,11.14684235211117
53810.0,4,42.0,0.7777777777777778,11.257041649177289
53815.0,5,65.0,1.2264150943396226,11.540425701235801
53820.0,5,90.0,1.8,10.597864109065458
53825.0,8,68.0,1.1929824561403508,9.356792260661628
53830.0,11,108.0,1.9636363636363636,9.959371807190564
53835.0,8,103.0,1.9074074074074074,10.187141669483616
53840.0,7,128.0,2.4615384615384617,10.682961298236364
53845.0,7,111.0,2.22,10.485905247490773
53850.0,8,99.0,2.020408163265306,9.4825073983517
53855.0,8,56.0,0.9824561403508771,9.643833812094567
53860.0,9,88.0,1.6296296296296295,10.213376738741609
53865.0,8,86.0,1.6538461538461537,10.267896391267012
53870.0,7,108.0,2.16,10.79019308758398
53875.0,5,70.0,1.4285714285714286,10.515858026512033
53880.0,7,102.0,2.0816326530612246,10.678906874824962
53885.0,8,86.0,1.4576271186440677,10.307683754907542
53890.0,8,101.0,1.7413793103448276,10.430638932552041
53895.0,7,47.0,0.8545454545454545,10.09667351071398
53900.0,8,77.0,1.4259259259259258,10.464167691393893
53905.0,8,101.0,1.8703703703703705,10.511113801678137
53910.0,8,122.0,2.44,9.319163915947673
53915.0,9,91.0,1.5689655172413792,10.028172604049953
53920.0,8,121.0,2.2,10.210732447159517
53925.0,6,79.0,1.4107142857142858,10.775942607486604
53930.0,5,89.0,1.6181818181818182,11.502074557711678
53935.0,2,33.0,0.6470588235294118,11.139155579997121
53940.0,4,50.0,1.0,11.264999557234976
53945.0,4,42.0,0.7241379310344828,10.93389225196975
53950.0,8,82.0,1.490909090909091,10.899454527017078
53955.0,7,65.0,1.1818181818181819,10.591066984179495
53960.0,7,89.0,1.6181818181818182,10.851554913316178
53965.0,5,58.0,1.0740740740740742,10.626180991097488
53970.0,8,90.0,1.7647058823529411,10.102732773090532
53975.0,10,97.0,1.6166666666666667,10.176611883271551
53980.0,8,113.0,1.9824561403508771,10.557827560025855
53985.0,8,141.0,2.517857142857143,10.496873395671551
53990.0,11,189.0,3.6346153846153846,10.136748562571746
53995.0,7,146.0,2.8627450980392157,9.432942792313137
54000.0,11,192.0,4.0,9.088647981867263
54005.0,9,123.0,2.1964285714285716,9.582218730178388
