step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
5250.0,5,4774.0,144.66666666666666,10.124032439292955
5255.0,8,4806.0,150.1875,10.136226903854716
5260.0,6,4822.0,120.55,10.593564203735282
5265.0,5,4840.0,127.36842105263158,11.541980343192131
5270.0,3,4825.0,130.40540540540542,11.757384425928985
5275.0,4,4841.0,134.47222222222223,10.846535795209052
5280.0,6,4862.0,147.33333333333334,9.322023930839315
5285.0,8,4900.0,153.125,9.640697520238355
5290.0,6,4914.0,158.51612903225808,9.893696481708208
5295.0,5,4930.0,126.41025641025641,10.881643508468999
5300.0,3,4915.0,126.02564102564102,11.641449999761921
5305.0,3,4930.0,129.73684210526315,12.042529505602753
5310.0,3,4945.0,133.64864864864865,11.390422952982549
5315.0,5,4965.0,141.85714285714286,10.683529453128944
5320.0,6,4988.0,146.7058823529412,10.184727814171994
5325.0,7,5020.0,156.875,9.620637402670207
5330.0,6,5025.0,128.84615384615384,9.74006167983289
5335.0,7,5060.0,133.1578947368421,10.580125944474508
5340.0,5,5057.0,133.07894736842104,10.950995683815302
5345.0,5,5082.0,149.47058823529412,10.659502919240332
5350.0,5,5072.0,153.6969696969697,10.124757995665007
5355.0,5,5093.0,159.15625,8.85522114456817
5360.0,5,5102.0,164.58064516129033,9.101451127257095
5365.0,7,5135.0,146.71428571428572,10.439486031763867
5370.0,5,5143.0,135.3421052631579,10.413287215822237
5375.0,5,5168.0,139.67567567567568,10.814316222416025
5380.0,3,5155.0,139.32432432432432,11.373764816658383
5385.0,4,5171.0,139.75675675675674,10.65049870320076
5390.0,6,5196.0,144.33333333333334,9.357414392826394
5395.0,8,5235.0,149.57142857142858,9.569798202849695
5400.0,7,5254.0,159.21212121212122,9.6105353429708
5405.0,6,5275.0,125.5952380952381,10.938188438251592
5410.0,6,5305.0,132.625,11.075853351958848
5415.0,6,5335.0,140.39473684210526,10.736373860361185
5420.0,4,5277.0,142.6216216216216,10.073718832395652
5425.0,3,5290.0,146.94444444444446,10.629191449616316
5430.0,6,5314.0,156.2941176470588,10.426381565528093
5435.0,6,5344.0,161.93939393939394,10.228596851225777
5440.0,4,5346.0,127.28571428571429,10.957888196779821
5445.0,4,5366.0,134.15,11.765993177580318
5450.0,3,5365.0,145.0,11.44518871079635
5455.0,6,5386.0,149.61111111111111,11.132750723374436
5460.0,5,5410.0,159.11764705882354,9.762452271284747
5465.0,8,5445.0,165.0,9.996372913415058
5470.0,6,5450.0,165.15151515151516,10.04127205508367
5475.0,6,5480.0,133.65853658536585,10.973196326556042
5480.0,3,5455.0,136.375,11.727005832946602
5485.0,3,5470.0,143.94736842105263,12.277372499970438
5490.0,3,5485.0,152.36111111111111,11.112970229438918
5495.0,6,5510.0,162.05882352941177,10.58835706006319
5500.0,4,5518.0,167.21212121212122,10.3860632754087
5505.0,7,5547.0,178.93548387096774,10.438124437391462
5510.0,4,5558.0,142.51282051282053,11.367092209803811
5515.0,4,5578.0,146.78947368421052,11.943360344904315
5520.0,3,5575.0,150.67567567567568,11.608084306235554
5525.0,5,5593.0,164.5,10.986121696053953
5530.0,5,5618.0,165.23529411764707,10.926810851196525
5535.0,6,5647.0,166.08823529411765,10.620330781377167
5540.0,5,5646.0,166.05882352941177,10.724346185431234
5545.0,5,5671.0,162.02857142857144,11.471515017399568
5550.0,4,5677.0,153.43243243243242,11.493095046165005
5555.0,4,5697.0,162.77142857142857,11.87520854111563
5560.0,3,5695.0,167.5,11.771572132255116
5565.0,5,5715.0,168.08823529411765,10.515608291000644
5570.0,8,5739.0,168.7941176470588,9.500090484212683
5575.0,8,5779.0,180.59375,9.841140938534233
5580.0,7,5792.0,206.85714285714286,9.41121839324345
5585.0,6,5821.0,157.32432432432432,10.931133410066773
5590.0,3,5785.0,160.69444444444446,11.317049953713287
5595.0,3,5800.0,165.71428571428572,11.886843238424904
5600.0,4,5816.0,176.24242424242425,11.33557109273948
5605.0,7,5841.0,177.0,10.048655799053078
5610.0,6,5867.0,183.34375,9.88355903671349
5615.0,7,5898.0,184.3125,10.215935017344712
5620.0,4,5881.0,150.7948717948718,11.205059463211045
5625.0,4,5901.0,155.28947368421052,12.196049531593497
5630.0,3,5905.0,159.59459459459458,11.798283832416871
5635.0,4,5923.0,169.22857142857143,11.608863342639536
5640.0,4,5943.0,174.7941176470588,9.911619855677634
5645.0,7,5972.0,180.96969696969697,9.675601268704508
5650.0,5,5982.0,186.9375,10.274516600693559
5655.0,5,6007.0,158.07894736842104,11.084707986426922
5660.0,3,5995.0,157.76315789473685,11.809735685139529
5665.0,3,6010.0,166.94444444444446,12.191566723070146
5670.0,3,6025.0,172.14285714285714,11.419409047528319
5675.0,5,6047.0,177.85294117647058,10.537201471853852
5680.0,6,6069.0,189.65625,9.810090781781842
5685.0,7,6102.0,196.83870967741936,10.278137330834923
5690.0,4,6093.0,156.23076923076923,10.78078623068153
5695.0,4,6113.0,152.825,11.702443766376149
5700.0,3,6115.0,165.27027027027026,11.8661183002629
5705.0,3,6130.0,180.2941176470588,11.632226040095693
5710.0,4,6150.0,180.88235294117646,10.467331375482196
5715.0,8,6182.0,187.33333333333334,9.312750258963067
5720.0,6,6192.0,199.74193548387098,9.55908126740924
5725.0,6,6222.0,183.0,10.851371082058021
5730.0,4,6219.0,168.0810810810811,11.155419716290853
5735.0,3,6220.0,172.77777777777777,11.705408783043127
5740.0,3,6235.0,178.14285714285714,11.924034997756252
5745.0,4,6252.0,178.62857142857143,11.26100630405771
5750.0,7,6280.0,196.25,9.750583764780174
5755.0,7,6315.0,203.70967741935485,10.035292335589533
5760.0,6,6333.0,204.29032258064515,10.229593396735963
5765.0,6,6363.0,163.15384615384616,10.770677969257827
5770.0,5,6329.0,171.05405405405406,10.664148767551193
5775.0,5,6354.0,181.54285714285714,10.960039345838437
5780.0,5,6379.0,193.3030303030303,9.879426819655256
5785.0,8,6414.0,194.36363636363637,9.427374844959992
5790.0,9,6418.0,213.93333333333334,8.238450610255548
5795.0,7,6444.0,214.8,8.979050687044388
5800.0,5,6430.0,164.87179487179486,9.979360383706664
5805.0,6,6460.0,165.64102564102564,10.91543342054527
5810.0,5,6467.0,170.18421052631578,11.106558071803802
5815.0,5,6492.0,180.33333333333334,10.536634979210659
5820.0,7,6486.0,180.16666666666666,9.698941788515755
5825.0,8,6524.0,186.4,9.99558942058803
5830.0,6,6530.0,197.87878787878788,9.163802101822329
5835.0,8,6567.0,164.175,10.13046000535561
5840.0,6,6563.0,168.28205128205127,10.769107157817436
5845.0,6,6593.0,169.05128205128204,11.130246889590827
5850.0,4,6583.0,173.23684210526315,10.969240074399034
5855.0,5,6586.0,182.94444444444446,10.328213798062547
5860.0,6,6613.0,188.94285714285715,9.752153024634984
5865.0,8,6649.0,195.55882352941177,9.701160637309254
5870.0,6,6647.0,170.43589743589743,10.456852698765307
5875.0,6,6677.0,166.925,11.196803646510883
5880.0,4,6669.0,171.0,11.34089889440873
5885.0,4,6671.0,180.2972972972973,11.03423728298243
5890.0,6,6696.0,186.0,10.10531108545281
5895.0,8,6734.0,198.05882352941177,9.913816810022794
5900.0,5,6733.0,198.02941176470588,9.65735287878065
5905.0,7,6766.0,178.05263157894737,10.741457191771467
5910.0,5,6763.0,161.02380952380952,11.158737025675677
5915.0,4,6775.0,169.375,11.458978013911926
5920.0,4,6779.0,183.21621621621622,11.359932659221299
5925.0,5,6802.0,183.83783783783784,10.796479150341167
5930.0,4,6806.0,200.1764705882353,10.50121410110651
5935.0,5,6830.0,206.96969696969697,11.168222330988357
5940.0,5,6847.0,213.96875,10.664908681347928
5945.0,5,6872.0,171.8,11.532478068959094
5950.0,3,6865.0,180.6578947368421,12.120009259298007
5955.0,3,6880.0,196.57142857142858,12.13457284297551
5960.0,0,0.0,0.0,10.677120489864814
5965.0,6,19.0,0.5588235294117647,10.230334390965869
5970.0,9,55.0,1.71875,9.354959119825077
5975.0,9,100.0,3.125,9.542308750830655
5980.0,9,145.0,3.625,9.81920302758718
5985.0,9,190.0,5.135135135135135,9.635452078260743
5990.0,9,235.0,6.714285714285714,9.528359353307426
5995.0,10,281.0,8.028571428571428,8.009923110475167
6000.0,14,344.0,9.82857142857143,6.701144890977494
6005.0,17,425.0,12.878787878787879,5.965711729523803
6010.0,17,510.0,15.454545454545455,5.752617761323415
6015.0,18,599.0,15.35897435897436,6.398177940517159
6020.0,18,689.0,18.13157894736842,6.6700393286255375
6025.0,18,779.0,21.054054054054053,6.247450438885066
6030.0,19,871.0,23.54054054054054,6.158528571684476
6035.0,20,967.0,26.86111111111111,4.832361339890808
6040.0,24,1078.0,29.944444444444443,3.9733400327418673
6045.0,26,1203.0,33.416666666666664,3.5452948789379324
6050.0,26,1333.0,30.295454545454547,4.831236592083598
6055.0,23,1128.0,25.066666666666666,5.2629328194979355
6060.0,18,1059.0,23.533333333333335,6.2665831540782655
6065.0,20,1153.0,25.622222222222224,6.1329962476356705
6070.0,26,1272.0,28.266666666666666,5.474606947388521
6075.0,23,1366.0,30.355555555555554,4.901287680542615
6080.0,24,1477.0,32.82222222222222,5.731171463216481
6085.0,24,1597.0,31.94,6.688559313146485
6090.0,25,1721.0,31.87037037037037,7.015362773155927
6095.0,23,1587.0,29.38888888888889,6.847136866675634
6100.0,20,1200.0,22.22222222222222,7.023293608988894
6105.0,18,1056.0,19.555555555555557,6.917779083369336
6110.0,18,1120.0,21.53846153846154,6.748418256062106
6115.0,22,1223.0,24.959183673469386,5.43374523393059
6120.0,28,1357.0,28.270833333333332,4.9956785700026405
6125.0,25,896.0,15.719298245614034,6.298296746033776
6130.0,17,358.0,6.280701754385965,7.6917369631854955
6135.0,15,323.0,5.767857142857143,7.5433583765012955
6140.0,17,404.0,7.345454545454546,7.028236633004755
6145.0,21,506.0,9.2,7.231127505171074
6150.0,21,611.0,11.528301886792454,7.2763596653125395
6155.0,21,716.0,14.03921568627451,7.425743494407207
6160.0,19,707.0,12.189655172413794,7.993590289559313
6165.0,14,526.0,9.068965517241379,8.88927927309125
6170.0,7,206.0,3.5517241379310347,8.991713167179778
6175.0,4,18.0,0.3103448275862069,9.459956564302697
6180.0,10,53.0,0.9464285714285714,8.589897613158168
6185.0,16,119.0,2.1636363636363636,7.838478434069764
6190.0,17,191.0,3.6037735849056602,7.675841581349501
6195.0,19,285.0,4.830508474576271,8.373115654490965
6200.0,17,317.0,5.4655172413793105,8.74514078207196
6205.0,12,255.0,4.722222222222222,9.173580494608752
6210.0,5,86.0,1.7551020408163265,8.70629976030077
6215.0,5,16.0,0.3404255319148936,8.369679639579989
6220.0,10,55.0,1.1956521739130435,8.154898099097398
6225.0,14,118.0,2.6818181818181817,7.587667871069242
6230.0,17,192.0,3.764705882352941,8.028148423741209
6235.0,18,281.0,5.62,8.16285626673659
6240.0,17,312.0,6.24,7.550432172905928
6245.0,14,259.0,5.18,8.15104883161567
6250.0,10,213.0,4.346938775510204,8.20968181616556
6255.0,10,154.0,3.276595744680851,7.9641195683937696
6260.0,8,53.0,1.2325581395348837,7.517889115794616
6265.0,10,90.0,1.9148936170212767,8.454965017817516
6270.0,11,105.0,2.1,8.848431886118876
6275.0,9,74.0,1.5416666666666667,9.672369025386347
6280.0,6,53.0,1.1521739130434783,9.851612108113303
6285.0,5,33.0,0.717391304347826,9.468737676478808
6290.0,7,48.0,1.0434782608695652,8.918367568223227
6295.0,7,48.0,1.0909090909090908,8.538729317011637
6300.0,5,48.0,1.1428571428571428,8.565669072898242
6305.0,7,71.0,1.392156862745098,9.354316092268865
6310.0,9,100.0,2.0,9.240822941358017
6315.0,6,107.0,2.2291666666666665,9.03402293252077
6320.0,8,133.0,2.891304347826087,8.15292495137247
6325.0,11,173.0,4.119047619047619,7.428009689292981
6330.0,13,217.0,5.2926829268292686,7.0530911858821215
6335.0,11,246.0,6.15,7.581269148590579
6340.0,8,265.0,5.520833333333333,8.785829455698595
6345.0,11,314.0,6.541666666666667,8.916336774559877
6350.0,12,354.0,7.531914893617022,8.713166515431956
6355.0,11,379.0,8.422222222222222,8.002694145322584
6360.0,11,419.0,9.522727272727273,7.803410789371819
6365.0,12,474.0,10.772727272727273,7.875232700475457
6370.0,15,531.0,12.348837209302326,7.436848029636052
6375.0,13,569.0,11.38,8.237780809963555
6380.0,8,276.0,5.872340425531915,8.734741490516127
6385.0,4,32.0,0.6808510638297872,9.587628507287507
6390.0,7,63.0,1.3695652173913044,9.35104531401144
6395.0,11,109.0,2.369565217391304,8.864222720188804
6400.0,12,131.0,2.977272727272727,8.610870527270077
6405.0,9,102.0,2.4285714285714284,8.736180483340586
6410.0,5,93.0,1.8979591836734695,9.645098692148185
6415.0,7,124.0,2.5306122448979593,9.944570474484944
6420.0,8,151.0,3.0816326530612246,10.362928794389084
6425.0,4,151.0,3.0816326530612246,10.732325313852908
6430.0,3,39.0,0.8125,10.677535342451515
6435.0,5,16.0,0.36363636363636365,10.278626571297961
6440.0,8,42.0,1.0,9.863599123577753
6445.0,8,82.0,1.8222222222222222,10.430702609376564
6450.0,6,82.0,1.6734693877551021,10.435589221494167
6455.0,2,35.0,0.7608695652173914,11.388730481110208
6460.0,1,2.0,0.047619047619047616,11.434466170112003
6465.0,4,16.0,0.4,10.563346471936569
6470.0,6,24.0,0.6153846153846154,10.115227540507968
6475.0,4,30.0,0.7894736842105263,10.256557541879328
6480.0,4,45.0,1.2857142857142858,10.177700900457566
6485.0,6,73.0,1.697674418604651,10.690865760484746
6490.0,3,31.0,0.7560975609756098,11.090505931663209
6495.0,3,46.0,1.1794871794871795,11.671038035419313
6500.0,1,18.0,0.4864864864864865,11.84208322442326
6505.0,1,1.0,0.027777777777777776,12.039253688157832
6510.0,0,0.0,0.0,11.094127426201917
6515.0,3,9.0,0.2727272727272727,10.593709007403788
6520.0,3,24.0,0.6153846153846154,10.412203430747942
6525.0,3,39.0,1.0263157894736843,11.355538201183077
6530.0,1,16.0,0.42105263157894735,11.68077419712196
6535.0,0,0.0,0.0,12.031068552771552
6540.0,3,10.0,0.2857142857142857,9.943528004341143
6545.0,7,38.0,1.1515151515151516,9.58749766604725
6550.0,5,45.0,1.40625,9.778880206130882
6555.0,3,45.0,1.125,10.712891390729357
6560.0,1,1.0,0.02631578947368421,11.550126016152586
6565.0,1,6.0,0.16216216216216217,12.185996079524074
6570.0,0,0.0,0.0,12.46574546077442
6575.0,0,0.0,0.0,11.527107147189746
6580.0,1,5.0,0.15151515151515152,10.90820464239485
6585.0,3,18.0,0.5625,11.27071878340321
6590.0,2,10.0,0.2564102564102564,11.378310070813917
6595.0,3,24.0,0.631578947368421,12.04248408234071
6600.0,1,9.0,0.25,12.001722725301669
6605.0,1,1.0,0.030303030303030304,11.887446994779951
6610.0,2,10.0,0.3125,11.444073700997095
6615.0,4,24.0,0.7741935483870968,11.18101908470743
6620.0,4,41.0,1.4137931034482758,10.238129292068797
6625.0,4,61.0,1.8484848484848484,11.565089676758513
6630.0,1,18.0,0.5,11.843315421873854
6635.0,0,0.0,0.0,12.490733610386016
6640.0,1,4.0,0.11764705882352941,12.435078188122802
6645.0,2,10.0,0.3125,11.35295047555232
6650.0,2,3.0,0.09375,10.811085821184296
6655.0,3,15.0,0.4838709677419355,10.84911523038646
6660.0,3,25.0,0.8333333333333334,10.976316978911933
6665.0,3,40.0,1.1111111111111112,11.438128427362225
6670.0,3,55.0,1.5277777777777777,11.811903123201741
6675.0,3,70.0,2.0,11.679600012737922
6680.0,5,87.0,2.5588235294117645,9.86984647309189
6685.0,7,122.0,3.8125,9.20615579389824
6690.0,8,146.0,4.709677419354839,7.978882728738949
6695.0,9,191.0,6.586206896551724,8.661145769135072
6700.0,7,210.0,5.833333333333333,9.552604136090014
6705.0,6,230.0,6.388888888888889,10.518419681004067
6710.0,2,55.0,1.5714285714285714,10.93957315083552
6715.0,0,0.0,0.0,11.972888994160607
6720.0,1,4.0,0.12121212121212122,11.487910742937643
6725.0,7,26.0,0.8666666666666667,9.897282547762378
6730.0,5,32.0,1.0666666666666667,9.629832927498622
6735.0,6,60.0,1.5384615384615385,11.133768328427132
6740.0,4,57.0,1.4615384615384615,11.767821003570635
6745.0,3,59.0,1.5945945945945945,12.10024468102508
6750.0,2,3.0,0.08108108108108109,11.001849399845606
6755.0,2,13.0,0.35135135135135137,11.468416033489467
6760.0,4,29.0,0.8055555555555556,11.332280756173725
6765.0,6,56.0,1.696969696969697,11.050769218078027
6770.0,4,55.0,1.4473684210526316,11.137546689633174
6775.0,3,62.0,1.631578947368421,11.766561421796442
6780.0,3,77.0,2.081081081081081,11.982717020133338
6785.0,3,92.0,2.6285714285714286,10.727535255350068
6790.0,6,117.0,3.342857142857143,9.028534420582817
6795.0,8,153.0,4.636363636363637,9.256519514864792
6800.0,5,50.0,1.6129032258064515,9.508196503707248
6805.0,3,37.0,1.0571428571428572,11.352124259763876
6810.0,3,52.0,1.4054054054054055,11.824524864173604
6815.0,3,67.0,1.9705882352941178,12.052687493664717
6820.0,3,82.0,2.411764705882353,12.032043021410608
6825.0,0,0.0,0.0,11.892915482476434
6830.0,0,0.0,0.0,12.58334838606593
6835.0,1,1.0,0.03225806451612903,12.1113987344804
6840.0,4,14.0,0.4666666666666667,11.152611574821297
6845.0,3,13.0,0.35135135135135137,11.47745018263336
6850.0,3,28.0,0.7777777777777778,12.037166470195109
6855.0,2,14.0,0.4,11.928520958909507
6860.0,0,0.0,0.0,11.815469181983175
6865.0,3,8.0,0.26666666666666666,10.12436880866743
6870.0,6,32.0,1.0666666666666667,10.184103550146135
6875.0,3,31.0,1.0333333333333334,10.633787677758171
6880.0,3,46.0,1.1794871794871795,11.685004395595598
6885.0,1,18.0,0.5,12.02043843864353
6890.0,0,0.0,0.0,12.719198754926763
6895.0,0,0.0,0.0,11.649218358831744
6900.0,3,13.0,0.3939393939393939,11.231995743704648
6905.0,4,17.0,0.53125,10.194804442776725
6910.0,5,42.0,1.3125,10.700097016794453
6915.0,3,34.0,0.8717948717948718,11.223980409701273
6920.0,2,33.0,0.868421052631579,12.060834002282364
6925.0,0,0.0,0.0,12.518384067870084
6930.0,1,1.0,0.03125,12.24712639100348
6935.0,2,7.0,0.21875,11.621810149696188
6940.0,4,23.0,0.7666666666666667,10.52718849948904
6945.0,4,38.0,1.3103448275862069,10.178226273548942
6950.0,4,58.0,1.6571428571428573,11.140094055337224
6955.0,1,12.0,0.34285714285714286,11.454433209245972
6960.0,2,20.0,0.5882352941176471,11.88634710120315
6965.0,1,3.0,0.09090909090909091,11.741023760171522
6970.0,1,8.0,0.25,11.490142430252007
6975.0,2,4.0,0.12903225806451613,10.415033500891079
6980.0,5,25.0,0.8333333333333334,10.027220668324007
6985.0,4,39.0,1.1818181818181819,10.766327297084539
6990.0,4,51.0,1.457142857142857,11.03899300230529
6995.0,1,7.0,0.2,11.521217043830358
7000.0,2,14.0,0.4,11.970694694968861
7005.0,1,7.0,0.20588235294117646,11.735183643343344
7010.0,3,17.0,0.53125,10.70046421136058
7015.0,4,24.0,0.8,10.311922832775993
7020.0,5,46.0,1.5862068965517242,10.133479866820824
7025.0,4,52.0,1.368421052631579,10.66466887232034
7030.0,4,72.0,2.0,11.05668863350892
7035.0,3,80.0,2.2222222222222223,11.121527455181784
7040.0,4,98.0,2.7222222222222223,10.90533907598101
7045.0,3,12.0,0.34285714285714286,9.743790991560786
7050.0,5,33.0,1.064516129032258,10.242933344623054
7055.0,3,38.0,1.3103448275862069,9.941154292098094
7060.0,4,57.0,1.5405405405405406,11.358579604036944
7065.0,1,9.0,0.24324324324324326,12.028604394994415
7070.0,1,14.0,0.3888888888888889,12.571140741643974
7075.0,3,21.0,0.6,11.689049564640573
7080.0,3,36.0,1.0285714285714285,11.90192267733971
7085.0,1,29.0,0.8529411764705882,11.108207632796189
7090.0,4,45.0,1.40625,11.151220503346327
7095.0,4,65.0,1.625,11.512662774339564
7100.0,4,85.0,2.1794871794871793,11.687196236174175
7105.0,1,4.0,0.1111111111111111,10.96213020213024
7110.0,1,5.0,0.14285714285714285,11.789069520882274
7115.0,1,2.0,0.06060606060606061,11.191528258846242
7120.0,4,19.0,0.6129032258064516,11.145181707815745
7125.0,3,24.0,0.8,11.33054960504692
7130.0,2,30.0,0.8571428571428571,12.09445427531461
7135.0,0,0.0,0.0,12.763751556036691
7140.0,0,0.0,0.0,13.176312918400436
7145.0,0,0.0,0.0,12.75088903033227
7150.0,1,3.0,0.08823529411764706,12.562323662056437
7155.0,3,11.0,0.3333333333333333,11.026729105480273
7160.0,5,33.0,1.1,10.68232396993979
7165.0,2,21.0,0.6176470588235294,11.769084774162863
7170.0,2,31.0,0.8611111111111112,12.233262600229908
7175.0,0,0.0,0.0,12.74322390201955
7180.0,0,0.0,0.0,13.18552483172747
7185.0,0,0.0,0.0,12.522815758202086
7190.0,2,7.0,0.2413793103448276,11.003024064081444
7195.0,4,15.0,0.5555555555555556,10.86454744820585
7200.0,4,35.0,1.3461538461538463,11.35828824647095
7205.0,3,40.0,1.0526315789473684,11.900191773665336
7210.0,3,55.0,1.4473684210526316,12.419276430470267
7215.0,0,0.0,0.0,11.796524707361437
7220.0,0,0.0,0.0,12.27407123290486
7225.0,1,1.0,0.029411764705882353,11.963072544057873
7230.0,3,9.0,0.28125,11.969033736859277
7235.0,1,6.0,0.2,12.348466522831812
7240.0,0,0.0,0.0,12.58326609842728
7245.0,0,0.0,0.0,13.017340850175287
7250.0,0,0.0,0.0,12.999063434467505
7255.0,1,1.0,0.02857142857142857,12.098593280153178
7260.0,3,10.0,0.29411764705882354,10.465276662450794
7265.0,5,31.0,0.9393939393939394,9.569807226812708
7270.0,6,61.0,1.8484848484848484,10.059530609011855
7275.0,4,61.0,1.605263157894737,10.350849320582014
7280.0,4,81.0,2.3142857142857145,10.935489688747959
7285.0,3,81.0,2.3823529411764706,11.43573427622287
7290.0,3,96.0,2.909090909090909,11.237912605378893
7295.0,5,115.0,3.59375,10.336373228532807
7300.0,7,144.0,4.8,9.120485591538053
7305.0,5,153.0,5.1,9.447443798641777
7310.0,5,178.0,4.684210526315789,10.779494414096598
7315.0,5,177.0,4.657894736842105,10.289972608556972
7320.0,6,207.0,5.594594594594595,10.821420459455265
7325.0,4,211.0,6.0285714285714285,10.341851222764646
7330.0,5,222.0,6.3428571428571425,9.90800294658829
7335.0,6,246.0,7.454545454545454,9.545737246886208
7340.0,6,276.0,8.625,9.225510149129306
7345.0,6,273.0,7.378378378378378,10.250854450316782
7350.0,6,303.0,7.769230769230769,10.961372386250941
7355.0,4,304.0,7.794871794871795,11.170125025581957
7360.0,3,306.0,7.846153846153846,11.58972608795657
7365.0,4,322.0,8.702702702702704,10.78132317851311
7370.0,6,348.0,9.666666666666666,10.209110241842215
7375.0,6,370.0,10.277777777777779,10.374077434974922
7380.0,5,392.0,11.529411764705882,10.75696268471556
7385.0,3,381.0,8.86046511627907,11.236793716977616
7390.0,3,396.0,9.9,11.888066499865753
7395.0,3,411.0,10.538461538461538,11.69410816945555
7400.0,6,432.0,12.0,10.253621573868564
7405.0,7,460.0,13.529411764705882,9.392196998063062
7410.0,8,499.0,15.121212121212121,9.226623681163474
7415.0,7,517.0,16.15625,9.364937408256033
7420.0,6,538.0,13.794871794871796,10.405585745290544
7425.0,3,501.0,13.54054054054054,11.175488073573648
7430.0,3,516.0,14.742857142857142,11.921647543519054
7435.0,3,531.0,15.17142857142857,11.655032189234118
7440.0,5,550.0,16.666666666666668,10.667417714481912
7445.0,5,570.0,18.387096774193548,10.217328710646457
7450.0,6,599.0,19.322580645161292,9.522352635954237
7455.0,6,612.0,15.3,10.162566754374838
7460.0,6,642.0,16.894736842105264,10.696519071248447
7465.0,4,632.0,17.08108108108108,10.628158757225002
7470.0,5,656.0,18.22222222222222,10.426408388463166
7475.0,6,666.0,19.58823529411765,10.105390853686664
7480.0,6,696.0,21.75,9.894738560670739
7485.0,4,682.0,22.0,9.316142478604688
7490.0,7,710.0,18.205128205128204,10.117961895255327
7495.0,5,724.0,18.564102564102566,10.817047990388318
7500.0,4,737.0,19.394736842105264,11.440301488712365
7505.0,3,741.0,20.027027027027028,11.679498744821677
7510.0,4,758.0,21.055555555555557,11.187848230269275
7515.0,6,783.0,22.37142857142857,10.26216723056094
7520.0,8,817.0,23.34285714285714,9.749943894212006
7525.0,5,820.0,22.16216216216216,10.495637503308147
7530.0,5,845.0,21.125,11.053726644531862
7535.0,5,870.0,22.307692307692307,11.325942005804233
7540.0,5,895.0,23.55263157894737,10.952714287217832
7545.0,5,864.0,24.685714285714287,9.334053440923343
7550.0,6,894.0,26.294117647058822,9.670324154155578
7555.0,4,894.0,27.09090909090909,9.597014785544218
7560.0,6,922.0,27.939393939393938,10.14200838185552
7565.0,4,929.0,23.82051282051282,10.958321556964114
7570.0,3,936.0,24.0,11.723137630207457
7575.0,3,951.0,24.384615384615383,11.974143727082005
7580.0,3,966.0,26.833333333333332,11.610389980099015
7585.0,3,981.0,28.852941176470587,10.739515283176202
7590.0,4,998.0,30.242424242424242,10.62017868172908
7595.0,5,1017.0,31.78125,10.151614488323222
7600.0,5,1038.0,25.95,11.020776218169091
7605.0,3,1041.0,26.692307692307693,11.384690726947136
7610.0,3,1056.0,27.789473684210527,11.790176203450388
7615.0,4,1073.0,32.515151515151516,10.77138770774354
7620.0,7,1101.0,33.36363636363637,9.763631132785378
7625.0,6,1121.0,35.03125,8.767446538887734
7630.0,8,1157.0,37.32258064516129,9.303450128342845
7635.0,7,1185.0,31.18421052631579,9.78447264218747
7640.0,6,1211.0,32.729729729729726,10.595269817678506
7645.0,3,1161.0,32.25,10.734790556084093
7650.0,3,1176.0,34.588235294117645,10.466439777288526
7655.0,4,1195.0,35.14705882352941,10.515995671355242
7660.0,5,1216.0,38.0,9.410834528327182
7665.0,6,1234.0,38.5625,9.761742364717477
7670.0,5,1256.0,31.4,10.726449664755858
7675.0,3,1251.0,31.275,11.359335482017924
7680.0,3,1266.0,33.31578947368421,11.719171185521079
7685.0,3,1281.0,34.62162162162162,11.553839601821526
7690.0,4,1300.0,35.13513513513514,10.83106806623837
7695.0,7,1325.0,36.80555555555556,10.1333798590354
7700.0,7,1360.0,40.0,9.617937188279313
7705.0,5,1356.0,36.648648648648646,10.42090893672643
7710.0,5,1381.0,36.3421052631579,10.699033151224205
7715.0,3,1371.0,37.054054054054056,11.160406786199081
7720.0,3,1386.0,38.5,10.93751818301442
7725.0,4,1405.0,40.142857142857146,10.431563236337984
7730.0,6,1429.0,40.82857142857143,10.396125337956263
7735.0,4,1433.0,44.78125,9.694201471973615
7740.0,6,1458.0,47.03225806451613,9.99099348814085
7745.0,5,1477.0,36.925,10.768752233869906
7750.0,4,1493.0,38.282051282051285,11.445151102642061
7755.0,3,1491.0,38.23076923076923,11.739965531658823
7760.0,3,1506.0,40.7027027027027,11.62627373013895
7765.0,7,1528.0,47.75,9.370103709148843
7770.0,8,1568.0,50.58064516129032,9.601549566772247
7775.0,6,1584.0,51.096774193548384,9.310515294250857
7780.0,8,1620.0,41.53846153846154,10.02637193215997
7785.0,6,1644.0,45.666666666666664,10.075449451574256
7790.0,7,1679.0,46.638888888888886,10.41936602992364
7795.0,5,1624.0,46.4,10.38077109041653
7800.0,7,1652.0,48.588235294117645,9.253561814698188
7805.0,8,1670.0,49.11764705882353,8.63460723656705
7810.0,9,1710.0,51.81818181818182,8.966836278368934
7815.0,8,1720.0,43.0,9.722350573431058
7820.0,7,1741.0,43.525,10.628500686440745
7825.0,4,1716.0,45.1578947368421,11.053543938337484
7830.0,4,1736.0,45.68421052631579,11.148705441631904
7835.0,7,1765.0,49.02777777777778,10.110415721889122
7840.0,8,1805.0,50.138888888888886,9.478242834699213
7845.0,7,1791.0,51.17142857142857,9.619310284431144
7850.0,6,1816.0,42.23255813953488,10.845147685462866
